product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max4d,00542,2020-06-06,confirmed,"{""tiers"":{""consolation_1"":[""X251""],""consolation_2"":[""XX51""],""first"":[""0251""],""second"":[""5998"",""4176""],""third"":[""6228"",""0237"",""2583""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00542 ngày 06/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:33+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00542_max4d_a4_00542.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00542_max4d_a5_00542.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00542_max4d_a6_00542.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00542&nocatche=1,complete,valid,[],2026-06-13T19:25:33+00:00
max4d,00543,2020-06-09,confirmed,"{""tiers"":{""consolation_1"":[""X900""],""consolation_2"":[""XX00""],""first"":[""5900""],""second"":[""7475"",""1814""],""third"":[""0077"",""8927"",""6876""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00543 ngày 09/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:33+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00543_max4d_a4_00543.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00543_max4d_a5_00543.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00543_max4d_a6_00543.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00543&nocatche=1,complete,valid,[],2026-06-13T19:25:33+00:00
max4d,00544,2020-06-11,confirmed,"{""tiers"":{""consolation_1"":[""X135""],""consolation_2"":[""XX35""],""first"":[""0135""],""second"":[""0911"",""3093""],""third"":[""1082"",""7439"",""3042""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00544 ngày 11/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:33+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00544_max4d_a4_00544.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00544_max4d_a5_00544.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00544_max4d_a6_00544.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00544&nocatche=1,complete,valid,[],2026-06-13T19:25:33+00:00
max4d,00545,2020-06-13,confirmed,"{""tiers"":{""consolation_1"":[""X490""],""consolation_2"":[""XX90""],""first"":[""7490""],""second"":[""3887"",""5838""],""third"":[""8125"",""8981"",""5756""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00545 ngày 13/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:33+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00545_max4d_a4_00545.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00545_max4d_a5_00545.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00545_max4d_a6_00545.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00545&nocatche=1,complete,valid,[],2026-06-13T19:25:33+00:00
max4d,00546,2020-06-16,confirmed,"{""tiers"":{""consolation_1"":[""X333""],""consolation_2"":[""XX33""],""first"":[""3333""],""second"":[""7611"",""2148""],""third"":[""9980"",""6370"",""4827""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00546 ngày 16/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:33+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00546_max4d_a4_00546.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00546_max4d_a5_00546.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00546_max4d_a6_00546.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00546&nocatche=1,complete,valid,[],2026-06-13T19:25:33+00:00
max4d,00547,2020-06-18,confirmed,"{""tiers"":{""consolation_1"":[""X127""],""consolation_2"":[""XX27""],""first"":[""6127""],""second"":[""4208"",""0244""],""third"":[""5527"",""3884"",""4784""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00547 ngày 18/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:33+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00547_max4d_a4_00547.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00547_max4d_a5_00547.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00547_max4d_a6_00547.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00547&nocatche=1,complete,valid,[],2026-06-13T19:25:33+00:00
max4d,00548,2020-06-20,confirmed,"{""tiers"":{""consolation_1"":[""X334""],""consolation_2"":[""XX34""],""first"":[""0334""],""second"":[""3842"",""3598""],""third"":[""8226"",""0454"",""7000""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00548 ngày 20/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00548_max4d_a4_00548.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00548_max4d_a5_00548.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00548_max4d_a6_00548.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00548&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00549,2020-06-23,confirmed,"{""tiers"":{""consolation_1"":[""X459""],""consolation_2"":[""XX59""],""first"":[""9459""],""second"":[""3750"",""6345""],""third"":[""5370"",""0389"",""0357""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00549 ngày 23/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00549_max4d_a4_00549.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00549_max4d_a5_00549.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00549_max4d_a6_00549.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00549&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00550,2020-06-25,confirmed,"{""tiers"":{""consolation_1"":[""X997""],""consolation_2"":[""XX97""],""first"":[""8997""],""second"":[""3426"",""7252""],""third"":[""7552"",""7518"",""2803""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00550 ngày 25/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00550_max4d_a4_00550.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00550_max4d_a5_00550.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00550_max4d_a6_00550.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00550&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00551,2020-06-27,confirmed,"{""tiers"":{""consolation_1"":[""X782""],""consolation_2"":[""XX82""],""first"":[""2782""],""second"":[""6393"",""5239""],""third"":[""1128"",""8986"",""6220""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00551 ngày 27/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00551_max4d_a4_00551.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00551_max4d_a5_00551.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00551_max4d_a6_00551.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00551&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00552,2020-06-30,confirmed,"{""tiers"":{""consolation_1"":[""X566""],""consolation_2"":[""XX66""],""first"":[""6566""],""second"":[""3746"",""5091""],""third"":[""4333"",""2059"",""7855""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00552 ngày 30/06/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00552_max4d_a4_00552.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00552_max4d_a5_00552.pdf"",""https://media.vietlott.vn/main/06.2020/system/game.pdf.result/00552_max4d_a6_00552.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00552&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00553,2020-07-02,confirmed,"{""tiers"":{""consolation_1"":[""X419""],""consolation_2"":[""XX19""],""first"":[""0419""],""second"":[""4102"",""2554""],""third"":[""5833"",""4215"",""4358""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00553 ngày 02/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00553_max4d_a4_00553.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00553_max4d_a5_00553.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00553_max4d_a6_00553.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00553&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00554,2020-07-04,confirmed,"{""tiers"":{""consolation_1"":[""X561""],""consolation_2"":[""XX61""],""first"":[""0561""],""second"":[""5697"",""1175""],""third"":[""2101"",""3007"",""3592""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00554 ngày 04/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00554_max4d_a4_00554.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00554_max4d_a5_00554.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00554_max4d_a6_00554.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00554&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00555,2020-07-07,confirmed,"{""tiers"":{""consolation_1"":[""X968""],""consolation_2"":[""XX68""],""first"":[""4968""],""second"":[""5588"",""5142""],""third"":[""9281"",""5407"",""6458""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00555 ngày 07/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00555_max4d_a4_00555.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00555_max4d_a5_00555.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00555_max4d_a6_00555.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00555&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00556,2020-07-09,confirmed,"{""tiers"":{""consolation_1"":[""X757""],""consolation_2"":[""XX57""],""first"":[""5757""],""second"":[""2768"",""7939""],""third"":[""1337"",""2648"",""5884""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00556 ngày 09/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00556_max4d_a4_00556.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00556_max4d_a5_00556.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00556_max4d_a6_00556.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00556&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00557,2020-07-11,confirmed,"{""tiers"":{""consolation_1"":[""X319""],""consolation_2"":[""XX19""],""first"":[""4319""],""second"":[""2952"",""3412""],""third"":[""5141"",""5051"",""7968""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00557 ngày 11/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:27+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00557_max4d_a4_00557.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00557_max4d_a5_00557.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00557_max4d_a6_00557.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00557&nocatche=1,complete,valid,[],2026-06-13T19:25:27+00:00
max4d,00558,2020-07-14,confirmed,"{""tiers"":{""consolation_1"":[""X013""],""consolation_2"":[""XX13""],""first"":[""4013""],""second"":[""2477"",""8495""],""third"":[""6070"",""8072"",""1258""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00558 ngày 14/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00558_max4d_a4_00558.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00558_max4d_a5_00558.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00558_max4d_a6_00558.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00558&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00559,2020-07-16,confirmed,"{""tiers"":{""consolation_1"":[""X739""],""consolation_2"":[""XX39""],""first"":[""5739""],""second"":[""5933"",""5496""],""third"":[""9812"",""4523"",""1645""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00559 ngày 16/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00559_max4d_a4_00559.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00559_max4d_a5_00559.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00559_max4d_a6_00559.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00559&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00560,2020-07-18,confirmed,"{""tiers"":{""consolation_1"":[""X462""],""consolation_2"":[""XX62""],""first"":[""2462""],""second"":[""3923"",""7967""],""third"":[""7734"",""1425"",""2736""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00560 ngày 18/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00560_max4d_a4_00560.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00560_max4d_a5_00560.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00560_max4d_a6_00560.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00560&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00561,2020-07-21,confirmed,"{""tiers"":{""consolation_1"":[""X179""],""consolation_2"":[""XX79""],""first"":[""5179""],""second"":[""5935"",""8923""],""third"":[""9353"",""3513"",""5837""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00561 ngày 21/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00561_max4d_a4_00561.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00561_max4d_a5_00561.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00561_max4d_a6_00561.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00561&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00562,2020-07-23,confirmed,"{""tiers"":{""consolation_1"":[""X135""],""consolation_2"":[""XX35""],""first"":[""8135""],""second"":[""6241"",""5575""],""third"":[""1168"",""0324"",""7438""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00562 ngày 23/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00562_max4d_a4_00562.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00562_max4d_a5_00562.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00562_max4d_a6_00562.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00562&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00563,2020-07-25,confirmed,"{""tiers"":{""consolation_1"":[""X899""],""consolation_2"":[""XX99""],""first"":[""0899""],""second"":[""6799"",""4791""],""third"":[""6156"",""1567"",""3734""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00563 ngày 25/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00563_max4d_a4_00563.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00563_max4d_a5_00563.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00563_max4d_a6_00563.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00563&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00564,2020-07-28,confirmed,"{""tiers"":{""consolation_1"":[""X941""],""consolation_2"":[""XX41""],""first"":[""4941""],""second"":[""4088"",""6035""],""third"":[""9921"",""5436"",""4205""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00564 ngày 28/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00564_max4d_a4_00564.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00564_max4d_a5_00564.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00564_max4d_a6_00564.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00564&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00565,2020-07-30,confirmed,"{""tiers"":{""consolation_1"":[""X324""],""consolation_2"":[""XX24""],""first"":[""4324""],""second"":[""3022"",""6142""],""third"":[""5189"",""4913"",""6390""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00565 ngày 30/07/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00565_max4d_a4_00565.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00565_max4d_a5_00565.pdf"",""https://media.vietlott.vn/main/07.2020/system/game.pdf.result/00565_max4d_a6_00565.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00565&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00566,2020-08-01,confirmed,"{""tiers"":{""consolation_1"":[""X058""],""consolation_2"":[""XX58""],""first"":[""4058""],""second"":[""7545"",""7791""],""third"":[""6105"",""4744"",""9272""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00566 ngày 01/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00566_max4d_a4_00566.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00566_max4d_a5_00566.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00566_max4d_a6_00566.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00566&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00567,2020-08-04,confirmed,"{""tiers"":{""consolation_1"":[""X658""],""consolation_2"":[""XX58""],""first"":[""2658""],""second"":[""3712"",""4382""],""third"":[""8463"",""0419"",""7327""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00567 ngày 04/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:26+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00567_max4d_a4_00567.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00567_max4d_a5_00567.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00567_max4d_a6_00567.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00567&nocatche=1,complete,valid,[],2026-06-13T19:25:26+00:00
max4d,00568,2020-08-06,confirmed,"{""tiers"":{""consolation_1"":[""X225""],""consolation_2"":[""XX25""],""first"":[""2225""],""second"":[""5040"",""0718""],""third"":[""0310"",""5725"",""3574""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00568 ngày 06/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:25+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00568_max4d_a4_00568.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00568_max4d_a5_00568.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00568_max4d_a6_00568.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00568&nocatche=1,complete,valid,[],2026-06-13T19:25:25+00:00
max4d,00569,2020-08-08,confirmed,"{""tiers"":{""consolation_1"":[""X424""],""consolation_2"":[""XX24""],""first"":[""0424""],""second"":[""6719"",""5139""],""third"":[""4222"",""3804"",""0470""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00569 ngày 08/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:25+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00569_max4d_a4_00569.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00569_max4d_a5_00569.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00569_max4d_a6_00569.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00569&nocatche=1,complete,valid,[],2026-06-13T19:25:25+00:00
max4d,00570,2020-08-11,confirmed,"{""tiers"":{""consolation_1"":[""X325""],""consolation_2"":[""XX25""],""first"":[""0325""],""second"":[""2462"",""7391""],""third"":[""5917"",""4903"",""5181""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00570 ngày 11/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:25+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00570_max4d_a4_00570.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00570_max4d_a5_00570.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00570_max4d_a6_00570.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00570&nocatche=1,complete,valid,[],2026-06-13T19:25:25+00:00
max4d,00571,2020-08-13,confirmed,"{""tiers"":{""consolation_1"":[""X860""],""consolation_2"":[""XX60""],""first"":[""1860""],""second"":[""6017"",""0715""],""third"":[""4051"",""5156"",""8480""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00571 ngày 13/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:25+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00571_max4d_a4_00571.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00571_max4d_a5_00571.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00571_max4d_a6_00571.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00571&nocatche=1,complete,valid,[],2026-06-13T19:25:25+00:00
max4d,00572,2020-08-15,confirmed,"{""tiers"":{""consolation_1"":[""X512""],""consolation_2"":[""XX12""],""first"":[""1512""],""second"":[""8023"",""0742""],""third"":[""9776"",""2981"",""4685""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00572 ngày 15/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:25+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00572_max4d_a4_00572.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00572_max4d_a5_00572.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00572_max4d_a6_00572.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00572&nocatche=1,complete,valid,[],2026-06-13T19:25:25+00:00
max4d,00573,2020-08-18,confirmed,"{""tiers"":{""consolation_1"":[""X619""],""consolation_2"":[""XX19""],""first"":[""5619""],""second"":[""1727"",""2091""],""third"":[""7349"",""6215"",""3318""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00573 ngày 18/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00573_max4d_a4_00573.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00573_max4d_a5_00573.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00573_max4d_a6_00573.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00573&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00574,2020-08-20,confirmed,"{""tiers"":{""consolation_1"":[""X366""],""consolation_2"":[""XX66""],""first"":[""9366""],""second"":[""4252"",""9360""],""third"":[""4227"",""9774"",""4231""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00574 ngày 20/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00574_max4d_a4_00574.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00574_max4d_a5_00574.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00574_max4d_a6_00574.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00574&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
max4d,00575,2020-08-22,confirmed,"{""tiers"":{""consolation_1"":[""X210""],""consolation_2"":[""XX10""],""first"":[""4210""],""second"":[""3159"",""9640""],""third"":[""7421"",""9138"",""7092""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00575 ngày 22/08/2020"",""official_list_verified_at"":""2026-06-13T19:25:24+00:00""}","[""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00575_max4d_a4_00575.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00575_max4d_a5_00575.pdf"",""https://media.vietlott.vn/main/08.2020/system/game.pdf.result/00575_max4d_a6_00575.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-4d?id=00575&nocatche=1,complete,valid,[],2026-06-13T19:25:24+00:00
