product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
max3dpro,00031,2021-11-23,confirmed,"{""tiers"":{""first"":[""740"",""862"",""459"",""943""],""second"":[""964"",""488"",""384"",""707"",""455"",""016""],""special"":[""248"",""477""],""third"":[""189"",""059"",""798"",""168"",""079"",""666"",""067"",""134""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00031 ngày 23/11/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00031_max3dpro_a4_v2_00031.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00031_max3dpro_a5_v2_00031.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00031_max3dpro_a6_v2_00031.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00031&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00032,2021-11-25,confirmed,"{""tiers"":{""first"":[""177"",""854"",""553"",""589""],""second"":[""231"",""082"",""236"",""425"",""164"",""171""],""special"":[""019"",""602""],""third"":[""611"",""412"",""223"",""885"",""639"",""589"",""207"",""121""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00032 ngày 25/11/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00032_max3dpro_a4_v2_00032.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00032_max3dpro_a5_v2_00032.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00032_max3dpro_a6_v2_00032.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00032&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00033,2021-11-27,confirmed,"{""tiers"":{""first"":[""956"",""232"",""329"",""794""],""second"":[""030"",""915"",""270"",""251"",""014"",""006""],""special"":[""319"",""822""],""third"":[""229"",""946"",""021"",""323"",""626"",""254"",""355"",""095""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00033 ngày 27/11/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00033_max3dpro_a4_v2_00033.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00033_max3dpro_a5_v2_00033.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00033_max3dpro_a6_v2_00033.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00033&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00034,2021-11-30,confirmed,"{""tiers"":{""first"":[""948"",""310"",""977"",""297""],""second"":[""656"",""572"",""704"",""133"",""951"",""258""],""special"":[""612"",""054""],""third"":[""451"",""612"",""197"",""702"",""155"",""779"",""731"",""984""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00034 ngày 30/11/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00034_max3dpro_a4_v2_00034.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00034_max3dpro_a5_v2_00034.pdf"",""https://media.vietlott.vn/main/11.2021/system/game.pdf.result/00034_max3dpro_a6_v2_00034.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00034&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00035,2021-12-02,confirmed,"{""tiers"":{""first"":[""450"",""899"",""833"",""731""],""second"":[""947"",""677"",""495"",""032"",""118"",""248""],""special"":[""231"",""875""],""third"":[""978"",""364"",""204"",""279"",""414"",""752"",""543"",""146""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00035 ngày 02/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00035_max3dpro_a4_v2_00035.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00035_max3dpro_a5_v2_00035.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00035_max3dpro_a6_v2_00035.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00035&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00036,2021-12-04,confirmed,"{""tiers"":{""first"":[""097"",""851"",""216"",""164""],""second"":[""975"",""369"",""256"",""359"",""435"",""982""],""special"":[""809"",""900""],""third"":[""284"",""993"",""897"",""030"",""454"",""458"",""612"",""961""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00036 ngày 04/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00036_max3dpro_a4_v2_00036.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00036_max3dpro_a5_v2_00036.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00036_max3dpro_a6_v2_00036.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00036&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00037,2021-12-07,confirmed,"{""tiers"":{""first"":[""220"",""634"",""017"",""195""],""second"":[""073"",""078"",""707"",""406"",""577"",""109""],""special"":[""602"",""846""],""third"":[""727"",""863"",""005"",""570"",""499"",""115"",""338"",""859""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00037 ngày 07/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00037_max3dpro_a4_v2_00037.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00037_max3dpro_a5_v2_00037.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00037_max3dpro_a6_v2_00037.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00037&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00038,2021-12-09,confirmed,"{""tiers"":{""first"":[""116"",""673"",""373"",""113""],""second"":[""882"",""121"",""666"",""758"",""536"",""657""],""special"":[""966"",""381""],""third"":[""327"",""511"",""678"",""216"",""455"",""287"",""421"",""477""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00038 ngày 09/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00038_max3dpro_a4_v2_00038.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00038_max3dpro_a5_v2_00038.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00038_max3dpro_a6_v2_00038.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00038&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00039,2021-12-11,confirmed,"{""tiers"":{""first"":[""972"",""441"",""032"",""530""],""second"":[""209"",""217"",""801"",""859"",""365"",""606""],""special"":[""486"",""745""],""third"":[""666"",""123"",""346"",""214"",""162"",""113"",""077"",""613""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00039 ngày 11/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:55+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00039_max3dpro_a4_v2_00039.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00039_max3dpro_a5_v2_00039.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00039_max3dpro_a6_v2_00039.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00039&nocatche=1,complete,valid,[],2026-06-13T19:24:55+00:00
max3dpro,00040,2021-12-14,confirmed,"{""tiers"":{""first"":[""187"",""817"",""371"",""028""],""second"":[""698"",""080"",""553"",""572"",""460"",""863""],""special"":[""825"",""082""],""third"":[""478"",""402"",""025"",""025"",""449"",""830"",""074"",""524""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00040 ngày 14/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:54+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00040_max3dpro_a4_v2_00040.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00040_max3dpro_a5_v2_00040.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00040_max3dpro_a6_v2_00040.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00040&nocatche=1,complete,valid,[],2026-06-13T19:24:54+00:00
max3dpro,00041,2021-12-16,confirmed,"{""tiers"":{""first"":[""589"",""555"",""971"",""303""],""second"":[""826"",""156"",""410"",""008"",""057"",""388""],""special"":[""938"",""723""],""third"":[""453"",""614"",""290"",""130"",""110"",""459"",""366"",""074""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00041 ngày 16/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:54+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00041_max3dpro_a4_v2_00041.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00041_max3dpro_a5_v2_00041.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00041_max3dpro_a6_v2_00041.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00041&nocatche=1,complete,valid,[],2026-06-13T19:24:54+00:00
max3dpro,00042,2021-12-18,confirmed,"{""tiers"":{""first"":[""382"",""826"",""681"",""925""],""second"":[""962"",""394"",""147"",""555"",""762"",""303""],""special"":[""164"",""092""],""third"":[""689"",""144"",""368"",""232"",""698"",""322"",""591"",""309""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00042 ngày 18/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:54+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00042_max3dpro_a4_v2_00042.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00042_max3dpro_a5_v2_00042.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00042_max3dpro_a6_v2_00042.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00042&nocatche=1,complete,valid,[],2026-06-13T19:24:54+00:00
max3dpro,00043,2021-12-21,confirmed,"{""tiers"":{""first"":[""871"",""926"",""034"",""262""],""second"":[""343"",""087"",""809"",""763"",""129"",""082""],""special"":[""474"",""784""],""third"":[""848"",""676"",""929"",""336"",""338"",""399"",""178"",""325""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00043 ngày 21/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:54+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00043_max3dpro_a4_v2_00043.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00043_max3dpro_a5_v2_00043.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00043_max3dpro_a6_v2_00043.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00043&nocatche=1,complete,valid,[],2026-06-13T19:24:54+00:00
max3dpro,00044,2021-12-23,confirmed,"{""tiers"":{""first"":[""915"",""490"",""800"",""277""],""second"":[""473"",""038"",""556"",""966"",""719"",""426""],""special"":[""609"",""770""],""third"":[""953"",""900"",""365"",""885"",""619"",""830"",""369"",""729""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00044 ngày 23/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:54+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00044_max3dpro_a4_v2_00044.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00044_max3dpro_a5_v2_00044.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00044_max3dpro_a6_v2_00044.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00044&nocatche=1,complete,valid,[],2026-06-13T19:24:54+00:00
max3dpro,00045,2021-12-25,confirmed,"{""tiers"":{""first"":[""519"",""433"",""840"",""816""],""second"":[""291"",""586"",""397"",""174"",""145"",""485""],""special"":[""878"",""480""],""third"":[""763"",""682"",""691"",""124"",""430"",""511"",""861"",""716""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00045 ngày 25/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:53+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00045_max3dpro_a4_v2_00045.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00045_max3dpro_a5_v2_00045.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00045_max3dpro_a6_v2_00045.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00045&nocatche=1,complete,valid,[],2026-06-13T19:24:53+00:00
max3dpro,00046,2021-12-28,confirmed,"{""tiers"":{""first"":[""711"",""614"",""886"",""538""],""second"":[""024"",""863"",""411"",""148"",""426"",""229""],""special"":[""829"",""217""],""third"":[""417"",""487"",""899"",""340"",""375"",""413"",""918"",""057""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00046 ngày 28/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:53+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00046_max3dpro_a4_v2_00046.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00046_max3dpro_a5_v2_00046.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00046_max3dpro_a6_v2_00046.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00046&nocatche=1,complete,valid,[],2026-06-13T19:24:53+00:00
max3dpro,00047,2021-12-30,confirmed,"{""tiers"":{""first"":[""615"",""462"",""685"",""652""],""second"":[""374"",""476"",""234"",""863"",""316"",""803""],""special"":[""957"",""052""],""third"":[""693"",""674"",""416"",""055"",""851"",""395"",""028"",""872""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00047 ngày 30/12/2021"",""official_list_verified_at"":""2026-06-13T19:24:53+00:00""}","[""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00047_max3dpro_a4_v2_00047.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00047_max3dpro_a5_v2_00047.pdf"",""https://media.vietlott.vn/main/12.2021/system/game.pdf.result/00047_max3dpro_a6_v2_00047.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00047&nocatche=1,complete,valid,[],2026-06-13T19:24:53+00:00
max3dpro,00048,2022-01-01,confirmed,"{""tiers"":{""first"":[""506"",""695"",""787"",""699""],""second"":[""179"",""621"",""336"",""237"",""021"",""597""],""special"":[""056"",""071""],""third"":[""470"",""947"",""854"",""383"",""944"",""829"",""402"",""841""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00048 ngày 01/01/2022"",""official_list_verified_at"":""2026-06-13T19:24:53+00:00""}","[""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00048_max3dpro_a4_v2_00048.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00048_max3dpro_a5_v2_00048.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00048_max3dpro_a6_v2_00048.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00048&nocatche=1,complete,valid,[],2026-06-13T19:24:53+00:00
max3dpro,00049,2022-01-04,confirmed,"{""tiers"":{""first"":[""106"",""515"",""866"",""827""],""second"":[""067"",""829"",""872"",""650"",""367"",""104""],""special"":[""605"",""705""],""third"":[""222"",""221"",""420"",""698"",""945"",""942"",""436"",""395""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00049 ngày 04/01/2022"",""official_list_verified_at"":""2026-06-13T19:24:53+00:00""}","[""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00049_max3dpro_a4_v2_00049.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00049_max3dpro_a5_v2_00049.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00049_max3dpro_a6_v2_00049.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00049&nocatche=1,complete,valid,[],2026-06-13T19:24:53+00:00
max3dpro,00050,2022-01-06,confirmed,"{""tiers"":{""first"":[""199"",""055"",""057"",""704""],""second"":[""743"",""876"",""628"",""556"",""185"",""421""],""special"":[""666"",""597""],""third"":[""066"",""205"",""041"",""641"",""854"",""280"",""328"",""485""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00050 ngày 06/01/2022"",""official_list_verified_at"":""2026-06-13T19:24:52+00:00""}","[""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00050_max3dpro_a4_v2_00050.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00050_max3dpro_a5_v2_00050.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00050_max3dpro_a6_v2_00050.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00050&nocatche=1,complete,valid,[],2026-06-13T19:24:52+00:00
max3dpro,00051,2022-01-08,confirmed,"{""tiers"":{""first"":[""280"",""003"",""966"",""793""],""second"":[""336"",""318"",""054"",""001"",""143"",""592""],""special"":[""665"",""457""],""third"":[""074"",""445"",""546"",""523"",""674"",""262"",""389"",""763""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00051 ngày 08/01/2022"",""official_list_verified_at"":""2026-06-13T19:24:52+00:00""}","[""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00051_max3dpro_a4_v2_00051.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00051_max3dpro_a5_v2_00051.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00051_max3dpro_a6_v2_00051.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00051&nocatche=1,complete,valid,[],2026-06-13T19:24:52+00:00
max3dpro,00052,2022-01-11,confirmed,"{""tiers"":{""first"":[""823"",""949"",""940"",""984""],""second"":[""839"",""895"",""625"",""682"",""398"",""874""],""special"":[""504"",""056""],""third"":[""742"",""021"",""871"",""460"",""322"",""313"",""739"",""669""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00052 ngày 11/01/2022"",""official_list_verified_at"":""2026-06-13T19:24:52+00:00""}","[""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00052_max3dpro_a4_v2_00052.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00052_max3dpro_a5_v2_00052.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00052_max3dpro_a6_v2_00052.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00052&nocatche=1,complete,valid,[],2026-06-13T19:24:52+00:00
max3dpro,00053,2022-01-13,confirmed,"{""tiers"":{""first"":[""654"",""782"",""381"",""875""],""second"":[""159"",""936"",""121"",""939"",""408"",""387""],""special"":[""773"",""499""],""third"":[""886"",""440"",""785"",""078"",""129"",""852"",""573"",""738""]}}","{""data_source"":""official_vietlott"",""detail_title"":""Kỳ quay thưởng #00053 ngày 13/01/2022"",""official_list_verified_at"":""2026-06-13T19:24:52+00:00""}","[""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00053_max3dpro_a4_v2_00053.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00053_max3dpro_a5_v2_00053.pdf"",""https://media.vietlott.vn/main/01.2022/system/game.pdf.result/00053_max3dpro_a6_v2_00053.pdf""]",https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/max-3DPro?id=00053&nocatche=1,complete,valid,[],2026-06-13T19:24:52+00:00
