product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0199213,2024-06-25,confirmed,"{""numbers"":[1,3,6,9,11,14,15,17,22,23,29,31,32,34,44,52,56,57,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199214,2024-06-25,confirmed,"{""numbers"":[10,15,21,22,27,30,34,37,39,41,42,53,54,57,58,61,62,64,65,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199215,2024-06-25,confirmed,"{""numbers"":[8,10,13,22,27,33,36,37,44,48,49,50,51,56,59,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199216,2024-06-25,confirmed,"{""numbers"":[1,2,4,5,9,20,24,26,30,34,40,44,49,55,56,69,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199217,2024-06-25,confirmed,"{""numbers"":[4,10,12,27,28,36,38,40,44,59,62,65,66,71,72,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199218,2024-06-25,confirmed,"{""numbers"":[2,14,22,23,30,32,35,38,41,43,47,48,49,51,53,60,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199219,2024-06-25,confirmed,"{""numbers"":[6,17,20,21,22,23,33,34,35,39,43,55,57,60,61,71,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199220,2024-06-25,confirmed,"{""numbers"":[1,3,9,12,19,20,29,32,33,37,40,44,48,60,66,69,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199221,2024-06-25,confirmed,"{""numbers"":[2,3,9,14,15,18,21,29,32,36,38,50,53,57,58,68,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199222,2024-06-25,confirmed,"{""numbers"":[2,3,6,7,9,13,25,29,30,38,40,45,48,50,51,52,57,63,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199223,2024-06-25,confirmed,"{""numbers"":[3,4,8,10,11,12,14,16,17,26,29,30,35,49,52,61,68,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199224,2024-06-25,confirmed,"{""numbers"":[1,6,8,11,12,18,27,28,29,32,33,39,44,45,50,54,62,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199225,2024-06-25,confirmed,"{""numbers"":[8,11,15,20,23,28,31,32,35,38,47,48,49,50,52,55,64,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199226,2024-06-25,confirmed,"{""numbers"":[1,2,4,6,11,17,23,25,35,41,44,48,49,55,57,61,64,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199227,2024-06-25,confirmed,"{""numbers"":[1,4,9,17,27,28,37,38,39,43,52,55,56,58,59,60,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199228,2024-06-25,confirmed,"{""numbers"":[12,13,19,27,31,36,37,45,46,48,51,54,55,56,58,60,63,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199229,2024-06-25,confirmed,"{""numbers"":[9,12,13,23,28,30,32,33,44,47,52,54,57,64,66,69,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199230,2024-06-25,confirmed,"{""numbers"":[3,5,9,17,18,21,22,23,28,32,35,39,47,50,53,54,55,59,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2024.html,rules_available,valid,[],2026-06-13T21:27:26+00:00
keno,0199231,2024-06-26,confirmed,"{""numbers"":[1,8,11,13,17,22,24,27,41,46,47,48,57,61,64,67,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199232,2024-06-26,confirmed,"{""numbers"":[11,12,22,24,25,26,29,31,33,36,43,44,48,52,53,57,60,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199233,2024-06-26,confirmed,"{""numbers"":[5,7,12,14,16,17,31,35,40,44,53,59,61,63,65,68,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199234,2024-06-26,confirmed,"{""numbers"":[2,3,5,12,13,16,17,35,36,37,42,43,49,50,52,55,58,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199235,2024-06-26,confirmed,"{""numbers"":[8,10,11,13,21,23,24,25,30,37,46,51,52,53,60,62,67,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199236,2024-06-26,confirmed,"{""numbers"":[3,9,13,15,17,21,24,26,29,31,32,33,42,44,47,52,65,66,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199237,2024-06-26,confirmed,"{""numbers"":[2,4,6,7,17,18,26,27,34,40,50,57,58,59,63,71,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199238,2024-06-26,confirmed,"{""numbers"":[4,8,10,12,13,14,23,27,29,30,33,36,46,49,50,56,66,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199239,2024-06-26,confirmed,"{""numbers"":[2,3,5,6,15,20,21,23,25,31,39,42,43,47,53,62,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199240,2024-06-26,confirmed,"{""numbers"":[1,7,8,18,24,25,30,31,33,37,43,60,62,65,68,69,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199241,2024-06-26,confirmed,"{""numbers"":[7,12,14,15,17,32,35,36,41,45,50,53,55,58,59,62,65,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199242,2024-06-26,confirmed,"{""numbers"":[1,5,8,10,14,17,22,25,26,27,31,32,39,40,48,53,55,59,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199243,2024-06-26,confirmed,"{""numbers"":[2,6,7,10,14,32,33,36,40,44,49,51,56,57,59,62,63,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199244,2024-06-26,confirmed,"{""numbers"":[1,19,26,27,31,35,36,39,41,44,48,49,55,56,57,59,63,66,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199245,2024-06-26,confirmed,"{""numbers"":[9,11,15,17,19,21,23,26,34,40,43,46,53,55,56,64,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199246,2024-06-26,confirmed,"{""numbers"":[3,5,8,9,11,12,16,19,24,25,27,38,40,41,44,49,51,65,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199247,2024-06-26,confirmed,"{""numbers"":[4,5,7,16,17,18,22,23,24,27,31,35,38,40,59,60,64,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199248,2024-06-26,confirmed,"{""numbers"":[1,9,19,24,31,34,35,39,40,44,46,51,52,55,62,64,65,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199249,2024-06-26,confirmed,"{""numbers"":[5,8,11,13,18,19,26,28,33,34,36,40,41,42,47,49,50,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:32+00:00
keno,0199250,2024-06-26,confirmed,"{""numbers"":[1,3,8,16,20,21,22,24,29,34,36,38,40,44,47,63,66,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199251,2024-06-26,confirmed,"{""numbers"":[7,14,15,28,31,32,38,39,47,50,52,56,58,61,64,67,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199252,2024-06-26,confirmed,"{""numbers"":[2,3,8,11,12,22,43,50,52,54,55,58,60,65,70,74,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199253,2024-06-26,confirmed,"{""numbers"":[11,12,15,18,19,27,34,36,38,43,46,48,49,51,53,57,59,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199254,2024-06-26,confirmed,"{""numbers"":[7,9,11,12,13,16,25,26,40,47,51,53,62,68,69,71,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199255,2024-06-26,confirmed,"{""numbers"":[1,5,7,8,23,24,31,34,35,37,39,40,41,48,51,54,60,61,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199256,2024-06-26,confirmed,"{""numbers"":[1,5,7,8,9,15,25,31,37,40,44,45,46,51,53,55,59,63,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199257,2024-06-26,confirmed,"{""numbers"":[1,4,5,7,14,15,17,19,28,31,37,46,55,56,57,59,64,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199258,2024-06-26,confirmed,"{""numbers"":[2,14,16,17,25,29,31,44,45,46,48,62,63,64,67,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199259,2024-06-26,confirmed,"{""numbers"":[3,4,6,11,16,19,20,22,25,27,30,34,42,43,44,48,59,64,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199260,2024-06-26,confirmed,"{""numbers"":[13,19,22,26,32,37,39,43,45,46,47,48,56,57,61,66,68,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199261,2024-06-26,confirmed,"{""numbers"":[3,7,10,11,21,24,25,28,32,35,43,44,45,46,47,50,53,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199262,2024-06-26,confirmed,"{""numbers"":[1,7,9,11,15,17,20,24,26,32,41,43,46,49,60,66,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199263,2024-06-26,confirmed,"{""numbers"":[1,5,6,7,11,16,18,22,29,33,34,39,43,52,56,60,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199264,2024-06-26,confirmed,"{""numbers"":[3,4,6,9,11,20,21,23,28,29,43,50,60,63,64,65,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199265,2024-06-26,confirmed,"{""numbers"":[1,12,31,32,37,39,44,45,48,49,50,51,53,54,55,62,65,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199266,2024-06-26,confirmed,"{""numbers"":[3,4,9,10,18,22,25,27,32,36,37,41,42,50,55,59,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199267,2024-06-26,confirmed,"{""numbers"":[6,15,17,20,22,29,30,31,33,41,42,46,50,51,52,61,65,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199268,2024-06-26,confirmed,"{""numbers"":[3,6,10,14,15,19,23,25,34,35,53,57,58,61,64,66,67,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
keno,0199269,2024-06-26,confirmed,"{""numbers"":[2,8,11,20,21,22,25,28,30,32,52,54,64,65,66,69,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-6-2024.html,rules_available,valid,[],2026-06-13T21:27:31+00:00
