product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0012193,2019-12-29,confirmed,"{""numbers"":[1,3,5,10,11,12,20,33,34,37,38,42,52,59,60,62,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:49+00:00
keno,0012194,2019-12-29,confirmed,"{""numbers"":[1,7,8,18,27,28,32,33,37,39,40,43,44,45,46,47,60,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:49+00:00
keno,0012195,2019-12-29,confirmed,"{""numbers"":[2,3,12,15,16,25,26,30,38,39,43,48,51,55,56,67,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:49+00:00
keno,0012196,2019-12-29,confirmed,"{""numbers"":[1,6,13,15,22,24,28,33,34,36,47,50,52,62,68,69,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012197,2019-12-29,confirmed,"{""numbers"":[5,18,19,27,29,32,35,37,43,48,51,53,54,56,57,58,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012198,2019-12-29,confirmed,"{""numbers"":[12,17,20,23,27,34,36,39,42,48,58,60,63,64,65,68,71,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012199,2019-12-29,confirmed,"{""numbers"":[3,12,16,22,31,32,39,41,47,54,56,58,59,61,63,64,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012200,2019-12-29,confirmed,"{""numbers"":[9,15,26,27,32,34,36,37,42,44,47,52,54,55,62,64,65,68,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012201,2019-12-29,confirmed,"{""numbers"":[2,3,13,14,17,24,25,29,31,33,38,41,52,53,54,62,64,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012202,2019-12-29,confirmed,"{""numbers"":[1,3,7,9,11,13,16,21,33,42,44,48,50,59,60,61,62,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012203,2019-12-29,confirmed,"{""numbers"":[5,11,14,15,16,18,21,22,33,35,36,38,40,42,46,60,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012204,2019-12-29,confirmed,"{""numbers"":[1,2,14,20,24,32,33,34,35,39,40,46,49,50,59,60,65,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012205,2019-12-29,confirmed,"{""numbers"":[1,9,11,12,13,17,19,23,26,32,41,42,43,51,53,56,57,59,60,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012206,2019-12-29,confirmed,"{""numbers"":[1,3,6,9,21,34,37,40,42,44,45,50,62,66,68,70,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012207,2019-12-29,confirmed,"{""numbers"":[1,3,5,7,12,21,24,26,27,32,36,37,47,48,53,62,65,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012208,2019-12-29,confirmed,"{""numbers"":[3,4,6,8,10,13,15,18,27,32,34,46,47,51,55,65,66,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012209,2019-12-29,confirmed,"{""numbers"":[3,4,7,16,22,26,27,32,37,45,48,49,51,52,53,55,61,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012210,2019-12-29,confirmed,"{""numbers"":[3,6,7,8,13,26,44,46,47,49,51,53,54,61,64,67,70,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012211,2019-12-29,confirmed,"{""numbers"":[14,19,22,25,26,27,30,31,32,38,39,41,43,45,47,48,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012212,2019-12-29,confirmed,"{""numbers"":[6,8,9,19,21,22,31,35,40,41,47,48,49,50,52,56,57,62,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012213,2019-12-29,confirmed,"{""numbers"":[6,7,8,10,14,15,20,27,38,42,48,49,58,60,65,66,68,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012214,2019-12-29,confirmed,"{""numbers"":[14,16,23,28,30,34,43,51,52,56,60,61,63,66,67,68,69,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012215,2019-12-29,confirmed,"{""numbers"":[3,7,11,16,20,28,30,33,34,35,36,42,43,50,51,64,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:48+00:00
keno,0012216,2019-12-29,confirmed,"{""numbers"":[5,9,10,12,15,22,24,28,30,31,32,35,40,41,47,56,58,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012217,2019-12-29,confirmed,"{""numbers"":[4,5,7,8,15,21,23,30,33,38,43,44,45,51,58,65,69,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012218,2019-12-29,confirmed,"{""numbers"":[1,4,5,9,16,21,24,25,26,33,34,41,48,57,60,61,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012219,2019-12-29,confirmed,"{""numbers"":[7,8,12,13,20,23,25,26,31,33,36,39,56,58,62,64,73,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012220,2019-12-29,confirmed,"{""numbers"":[5,6,12,13,15,19,22,28,38,41,49,59,62,66,67,68,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012221,2019-12-29,confirmed,"{""numbers"":[1,5,14,20,22,23,25,33,35,40,43,48,53,54,65,66,69,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012222,2019-12-29,confirmed,"{""numbers"":[2,7,8,9,14,17,32,33,37,39,42,50,58,61,66,74,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012223,2019-12-29,confirmed,"{""numbers"":[1,2,3,4,9,23,26,27,38,39,44,49,50,51,53,61,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012224,2019-12-29,confirmed,"{""numbers"":[7,10,18,22,23,34,41,42,45,47,50,52,53,57,59,63,68,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012225,2019-12-29,confirmed,"{""numbers"":[3,5,7,8,15,20,27,28,30,32,39,43,45,53,54,58,60,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012226,2019-12-29,confirmed,"{""numbers"":[1,4,7,15,19,22,23,24,32,36,40,47,49,57,60,61,64,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012227,2019-12-29,confirmed,"{""numbers"":[2,6,13,16,17,30,31,32,34,41,42,44,50,51,54,58,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012228,2019-12-29,confirmed,"{""numbers"":[3,4,12,15,17,23,31,33,36,40,41,47,51,58,60,61,64,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012229,2019-12-29,confirmed,"{""numbers"":[9,12,19,20,22,24,25,26,33,34,38,42,45,48,49,52,61,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012230,2019-12-29,confirmed,"{""numbers"":[2,6,7,8,13,18,24,27,28,34,47,49,50,56,59,60,63,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012231,2019-12-29,confirmed,"{""numbers"":[9,10,12,14,26,29,33,36,38,41,42,47,48,55,56,63,67,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012232,2019-12-29,confirmed,"{""numbers"":[7,9,13,21,22,26,28,29,31,32,36,42,46,52,59,61,62,64,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012233,2019-12-29,confirmed,"{""numbers"":[1,3,7,8,9,11,12,17,25,31,38,46,54,59,62,63,65,67,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012234,2019-12-29,confirmed,"{""numbers"":[12,15,17,18,20,23,24,27,30,36,43,46,48,49,55,64,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012235,2019-12-29,confirmed,"{""numbers"":[1,25,28,31,35,37,42,45,51,53,56,59,60,62,63,65,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:47+00:00
keno,0012236,2019-12-29,confirmed,"{""numbers"":[2,5,16,18,25,29,32,39,40,42,46,48,50,53,65,66,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012237,2019-12-29,confirmed,"{""numbers"":[13,19,20,21,22,23,25,27,31,33,34,42,48,54,55,62,66,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012238,2019-12-29,confirmed,"{""numbers"":[2,5,7,12,20,23,27,30,32,33,40,41,43,45,50,59,60,61,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012239,2019-12-29,confirmed,"{""numbers"":[6,10,11,12,19,27,30,32,36,39,40,41,42,45,52,56,60,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012240,2019-12-29,confirmed,"{""numbers"":[1,8,10,11,17,25,28,29,32,35,40,44,46,47,49,50,53,55,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012241,2019-12-29,confirmed,"{""numbers"":[8,9,22,24,28,29,31,32,34,37,44,47,53,57,59,60,61,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012242,2019-12-29,confirmed,"{""numbers"":[1,2,3,4,12,17,20,24,36,40,43,51,52,55,66,67,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012243,2019-12-29,confirmed,"{""numbers"":[8,9,10,13,15,22,28,29,30,35,37,41,48,50,55,56,57,62,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012244,2019-12-29,confirmed,"{""numbers"":[2,3,5,8,15,19,29,34,35,40,46,47,48,52,55,57,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012245,2019-12-29,confirmed,"{""numbers"":[2,5,6,7,8,12,17,18,24,32,39,47,51,55,58,65,66,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012246,2019-12-29,confirmed,"{""numbers"":[1,2,3,6,15,16,17,18,19,28,29,38,40,42,46,47,50,57,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012247,2019-12-29,confirmed,"{""numbers"":[4,8,10,18,21,27,31,34,35,39,49,50,55,57,66,69,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012248,2019-12-29,confirmed,"{""numbers"":[4,5,6,10,11,22,26,29,31,33,47,49,56,57,58,62,68,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
keno,0012249,2019-12-29,confirmed,"{""numbers"":[3,6,12,15,24,25,29,32,43,48,50,55,60,61,64,67,68,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-12-2019.html,rules_available,valid,[],2026-06-13T20:28:46+00:00
