product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0279115,2026-04-28,confirmed,"{""numbers"":[2,5,14,17,20,27,31,41,43,48,49,56,57,63,65,66,73,74,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279115,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279116,2026-04-28,confirmed,"{""numbers"":[1,5,9,14,16,18,24,28,32,34,40,41,44,50,55,59,64,65,67,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279116,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279117,2026-04-28,confirmed,"{""numbers"":[2,8,11,17,19,28,30,35,37,40,47,48,52,55,58,61,66,69,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279117,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279118,2026-04-28,confirmed,"{""numbers"":[2,6,11,13,27,35,37,38,39,42,44,47,50,53,56,67,70,71,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279118,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279119,2026-04-28,confirmed,"{""numbers"":[2,7,22,25,29,33,37,41,42,43,51,55,59,60,62,63,67,73,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279119,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279120,2026-04-28,confirmed,"{""numbers"":[3,4,7,11,15,20,23,25,26,32,35,36,39,40,44,59,65,68,70,73]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279120,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279121,2026-04-28,confirmed,"{""numbers"":[20,22,25,27,31,38,40,43,47,48,51,52,53,56,59,65,66,67,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279121,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279122,2026-04-28,confirmed,"{""numbers"":[14,15,16,24,25,29,41,43,44,47,54,60,63,66,68,69,72,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279122,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279123,2026-04-28,confirmed,"{""numbers"":[1,10,11,14,15,16,21,24,26,30,34,38,40,56,59,66,68,75,76,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279123,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279124,2026-04-28,confirmed,"{""numbers"":[6,9,11,14,17,19,20,32,33,40,43,46,48,54,55,57,65,67,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279124,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279125,2026-04-28,confirmed,"{""numbers"":[1,2,6,9,20,22,24,25,27,31,37,38,40,48,49,53,54,55,72,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279125,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279126,2026-04-28,confirmed,"{""numbers"":[14,17,21,23,25,29,32,38,40,41,47,50,51,57,67,68,71,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279126,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279127,2026-04-28,confirmed,"{""numbers"":[2,5,10,14,16,19,23,24,25,29,35,39,45,52,53,55,61,63,65,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279127,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279128,2026-04-28,confirmed,"{""numbers"":[2,7,8,13,14,15,16,25,32,33,40,42,43,51,58,63,65,67,68,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279128,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279129,2026-04-28,confirmed,"{""numbers"":[13,16,18,19,20,22,23,26,29,30,47,48,49,51,55,57,58,61,65,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279129,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279130,2026-04-28,confirmed,"{""numbers"":[3,7,9,16,19,21,27,31,35,37,43,51,53,56,57,62,65,67,68,69]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279130,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279131,2026-04-28,confirmed,"{""numbers"":[1,5,8,9,10,14,22,29,31,40,41,42,52,58,61,65,67,69,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279131,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279132,2026-04-28,confirmed,"{""numbers"":[6,10,12,16,20,21,23,26,37,39,42,44,47,50,57,62,65,69,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279132,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279133,2026-04-28,confirmed,"{""numbers"":[6,10,11,24,29,35,36,40,41,60,63,65,67,69,72,73,74,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279133,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279134,2026-04-28,confirmed,"{""numbers"":[2,5,6,9,11,17,19,22,30,35,44,47,54,58,59,66,71,74,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279134,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279135,2026-04-28,confirmed,"{""numbers"":[1,7,8,10,19,20,22,23,25,35,39,42,46,50,52,55,57,65,71,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279135,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279136,2026-04-28,confirmed,"{""numbers"":[1,4,5,12,14,19,23,29,38,39,41,42,44,53,55,62,75,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279136,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279137,2026-04-28,confirmed,"{""numbers"":[1,3,5,7,11,14,20,27,30,35,36,38,41,42,44,45,58,64,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279137,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279138,2026-04-28,confirmed,"{""numbers"":[2,9,10,12,21,23,28,32,37,42,54,60,62,65,66,69,72,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279138,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279139,2026-04-28,confirmed,"{""numbers"":[2,5,7,8,10,12,20,23,24,31,32,36,43,45,55,61,62,65,69,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279139,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279140,2026-04-28,confirmed,"{""numbers"":[7,14,17,19,21,23,24,29,34,41,48,53,55,59,64,67,70,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279140,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279141,2026-04-28,confirmed,"{""numbers"":[2,3,5,9,13,17,18,19,21,45,47,52,53,59,60,62,63,65,69,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279141,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279142,2026-04-28,confirmed,"{""numbers"":[5,6,8,9,10,21,25,30,36,38,43,45,50,54,57,58,64,67,69,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279142,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279143,2026-04-28,confirmed,"{""numbers"":[1,5,10,13,17,20,25,26,27,37,44,47,58,63,69,71,75,76,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279143,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279144,2026-04-28,confirmed,"{""numbers"":[1,2,3,13,17,22,25,33,35,41,45,52,54,55,57,63,65,68,70,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279144,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279145,2026-04-28,confirmed,"{""numbers"":[3,4,16,18,20,26,29,36,38,41,43,45,55,58,59,65,67,71,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279145,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279146,2026-04-28,confirmed,"{""numbers"":[4,5,9,16,17,18,23,24,26,33,36,45,48,49,53,57,59,65,68,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279146,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279147,2026-04-28,confirmed,"{""numbers"":[6,15,24,27,29,36,37,38,45,49,50,54,57,59,63,64,69,72,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279147,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279148,2026-04-28,confirmed,"{""numbers"":[6,7,11,12,18,19,23,26,30,31,36,43,47,58,64,66,67,75,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279148,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279149,2026-04-28,confirmed,"{""numbers"":[8,9,11,15,16,23,24,27,36,37,40,47,50,52,53,61,70,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279149,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279150,2026-04-28,confirmed,"{""numbers"":[1,4,7,10,15,22,25,28,29,32,34,38,39,43,45,49,52,55,64,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279150,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279151,2026-04-28,confirmed,"{""numbers"":[4,10,15,17,21,25,28,30,33,35,38,43,44,54,60,61,66,67,71,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279151,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279152,2026-04-28,confirmed,"{""numbers"":[6,7,13,17,18,19,23,25,34,36,39,42,43,47,48,50,67,70,71,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279152,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279153,2026-04-28,confirmed,"{""numbers"":[6,9,18,19,22,23,25,27,30,33,34,36,37,47,61,68,70,74,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279153,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279154,2026-04-28,confirmed,"{""numbers"":[1,7,10,11,13,14,19,21,25,33,35,41,43,47,48,49,51,59,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":4,""odd"":16},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279154,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279155,2026-04-28,confirmed,"{""numbers"":[2,3,11,12,20,34,42,43,46,47,49,53,62,67,69,70,71,73,74,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279155,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279156,2026-04-28,confirmed,"{""numbers"":[7,10,12,14,17,18,20,22,23,24,33,39,41,43,48,60,62,77,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279156,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279157,2026-04-28,confirmed,"{""numbers"":[2,3,4,11,13,16,19,25,27,36,40,46,59,60,64,65,66,73,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279157,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279158,2026-04-28,confirmed,"{""numbers"":[3,14,15,27,30,38,39,41,42,45,46,50,51,54,58,62,65,70,71,74]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279158,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279159,2026-04-28,confirmed,"{""numbers"":[10,12,13,15,19,21,22,25,27,30,31,45,47,51,64,66,68,72,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279159,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279160,2026-04-28,confirmed,"{""numbers"":[4,6,7,9,17,20,26,27,30,32,36,41,43,44,48,53,59,61,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279160,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279161,2026-04-28,confirmed,"{""numbers"":[7,8,9,13,25,26,28,32,35,37,38,49,50,52,62,64,65,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279161,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279162,2026-04-28,confirmed,"{""numbers"":[5,9,10,14,17,19,24,30,34,36,38,40,46,55,59,61,63,67,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279162,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279163,2026-04-28,confirmed,"{""numbers"":[1,3,7,8,12,13,16,21,28,38,40,53,55,60,62,64,68,75,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279163,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279164,2026-04-28,confirmed,"{""numbers"":[2,3,4,16,20,26,38,46,48,50,59,65,66,67,69,71,72,76,77,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279164,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279165,2026-04-28,confirmed,"{""numbers"":[1,10,11,21,26,34,35,37,38,42,43,44,45,47,53,60,69,74,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279165,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279166,2026-04-28,confirmed,"{""numbers"":[5,6,11,22,27,28,32,34,42,45,48,53,57,58,65,70,74,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279166,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279167,2026-04-28,confirmed,"{""numbers"":[1,4,6,10,14,17,20,30,32,38,40,47,53,56,62,66,70,71,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279167,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0279168,2026-04-28,confirmed,"{""numbers"":[6,9,11,12,19,25,33,36,37,39,40,44,45,49,51,53,64,72,73,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0279168,rules_available,valid,[],2026-06-13T15:48:46+00:00
