product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0089471,2022-04-29,confirmed,"{""numbers"":[4,5,7,12,28,29,31,32,36,41,43,48,51,56,61,64,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089472,2022-04-29,confirmed,"{""numbers"":[2,4,8,10,18,19,21,27,31,43,44,46,47,51,58,63,65,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089473,2022-04-29,confirmed,"{""numbers"":[3,4,16,22,29,30,31,35,40,41,43,46,47,49,61,62,63,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089474,2022-04-29,confirmed,"{""numbers"":[1,2,6,18,21,25,29,30,33,34,38,45,47,61,64,66,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089475,2022-04-29,confirmed,"{""numbers"":[1,3,8,13,19,25,27,28,29,32,39,40,49,52,53,58,64,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089476,2022-04-29,confirmed,"{""numbers"":[6,10,12,14,17,20,21,25,27,31,38,53,54,58,61,62,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089477,2022-04-29,confirmed,"{""numbers"":[1,10,13,16,28,29,37,38,40,42,45,46,49,51,56,59,61,62,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089478,2022-04-29,confirmed,"{""numbers"":[2,3,5,8,12,17,18,22,25,27,28,29,40,46,47,48,55,62,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089479,2022-04-29,confirmed,"{""numbers"":[3,5,14,19,22,27,28,37,40,43,48,49,54,61,64,67,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089480,2022-04-29,confirmed,"{""numbers"":[9,10,16,17,19,29,33,34,35,37,41,42,48,57,62,67,68,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089481,2022-04-29,confirmed,"{""numbers"":[5,22,23,30,35,39,41,43,46,55,56,57,59,62,63,67,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089482,2022-04-29,confirmed,"{""numbers"":[6,8,9,11,14,16,17,20,21,27,28,32,33,37,38,42,55,61,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089483,2022-04-29,confirmed,"{""numbers"":[2,3,7,11,22,25,32,40,42,45,46,49,50,56,63,64,65,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089484,2022-04-29,confirmed,"{""numbers"":[1,7,24,26,27,29,30,33,34,35,40,41,54,55,58,64,66,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089485,2022-04-29,confirmed,"{""numbers"":[14,16,18,19,20,21,28,29,32,40,41,45,46,48,52,55,62,65,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089486,2022-04-29,confirmed,"{""numbers"":[3,4,9,12,13,15,16,23,28,29,33,35,37,38,43,61,64,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089487,2022-04-29,confirmed,"{""numbers"":[1,2,11,14,20,22,29,31,32,36,43,45,46,50,52,54,55,60,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089488,2022-04-29,confirmed,"{""numbers"":[2,7,8,15,20,24,28,29,37,43,45,47,48,49,51,59,61,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089489,2022-04-29,confirmed,"{""numbers"":[15,18,20,24,26,29,34,44,46,50,51,53,55,56,60,66,70,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089490,2022-04-29,confirmed,"{""numbers"":[2,3,7,9,12,26,30,35,39,46,48,49,53,56,58,66,67,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-4-2022.html,rules_available,valid,[],2026-06-13T20:56:44+00:00
keno,0089491,2022-04-30,confirmed,"{""numbers"":[7,8,14,19,20,22,28,29,30,31,37,39,55,57,60,67,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089492,2022-04-30,confirmed,"{""numbers"":[3,7,8,10,11,13,22,32,38,39,42,44,55,56,61,65,66,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089493,2022-04-30,confirmed,"{""numbers"":[2,7,11,12,15,18,22,26,27,31,37,38,43,45,53,62,65,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089494,2022-04-30,confirmed,"{""numbers"":[1,2,4,22,23,26,27,31,37,40,42,43,45,46,52,53,54,58,59,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089495,2022-04-30,confirmed,"{""numbers"":[8,11,16,20,27,32,36,44,46,47,50,51,53,55,58,60,62,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089496,2022-04-30,confirmed,"{""numbers"":[1,2,4,6,10,11,12,13,23,29,32,36,37,39,40,61,64,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089497,2022-04-30,confirmed,"{""numbers"":[6,7,9,14,15,22,25,26,29,37,38,47,48,50,52,53,63,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089498,2022-04-30,confirmed,"{""numbers"":[2,3,6,8,10,11,13,17,32,39,40,44,50,52,53,55,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089499,2022-04-30,confirmed,"{""numbers"":[3,6,15,18,20,22,32,40,42,53,55,56,60,62,66,67,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089500,2022-04-30,confirmed,"{""numbers"":[4,5,14,16,19,20,26,32,44,46,57,58,61,63,67,68,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089501,2022-04-30,confirmed,"{""numbers"":[1,2,9,12,15,20,21,25,26,28,30,33,37,39,43,52,55,57,60,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089502,2022-04-30,confirmed,"{""numbers"":[12,13,17,19,20,25,27,30,37,39,40,43,47,55,57,59,63,64,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089503,2022-04-30,confirmed,"{""numbers"":[5,7,12,15,30,32,34,36,38,47,48,49,52,53,63,72,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089504,2022-04-30,confirmed,"{""numbers"":[5,6,7,13,16,17,19,21,26,27,43,44,45,46,52,54,60,64,65,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089505,2022-04-30,confirmed,"{""numbers"":[3,8,9,16,20,21,23,24,26,27,39,42,48,54,56,71,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:49+00:00
keno,0089506,2022-04-30,confirmed,"{""numbers"":[2,8,17,23,25,27,31,32,38,43,46,49,50,57,58,61,64,67,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089507,2022-04-30,confirmed,"{""numbers"":[1,5,6,8,10,16,19,26,28,38,46,51,57,60,61,67,69,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089508,2022-04-30,confirmed,"{""numbers"":[1,3,4,14,16,17,26,39,42,45,46,47,52,55,67,69,70,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089509,2022-04-30,confirmed,"{""numbers"":[4,8,10,13,17,18,21,22,25,29,31,35,38,40,52,56,64,66,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089510,2022-04-30,confirmed,"{""numbers"":[2,5,8,14,16,18,24,25,35,37,38,41,42,53,54,55,63,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089511,2022-04-30,confirmed,"{""numbers"":[2,5,6,7,9,10,14,15,17,22,26,34,36,41,45,52,59,60,61,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089512,2022-04-30,confirmed,"{""numbers"":[1,9,15,17,21,22,26,31,34,36,42,46,52,53,62,65,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089513,2022-04-30,confirmed,"{""numbers"":[18,20,23,25,29,37,41,44,45,51,52,57,61,62,63,64,66,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089514,2022-04-30,confirmed,"{""numbers"":[1,4,5,12,18,20,21,26,29,34,37,38,42,45,50,51,56,58,62,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089515,2022-04-30,confirmed,"{""numbers"":[3,8,11,19,25,30,32,42,45,48,49,54,56,58,60,61,62,63,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089516,2022-04-30,confirmed,"{""numbers"":[2,9,16,19,21,23,41,45,46,49,52,61,63,69,71,72,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089517,2022-04-30,confirmed,"{""numbers"":[5,10,16,17,19,23,27,29,35,43,49,56,57,66,69,71,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089518,2022-04-30,confirmed,"{""numbers"":[1,4,6,8,9,19,22,25,27,32,33,38,40,50,56,57,65,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089519,2022-04-30,confirmed,"{""numbers"":[6,7,17,20,27,29,31,34,39,42,50,53,58,61,62,63,65,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089520,2022-04-30,confirmed,"{""numbers"":[3,15,19,25,31,39,41,45,53,56,57,58,62,63,65,68,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089521,2022-04-30,confirmed,"{""numbers"":[2,9,17,24,25,28,33,35,39,40,47,49,50,51,53,63,64,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089522,2022-04-30,confirmed,"{""numbers"":[4,9,11,13,15,16,17,18,19,40,41,45,48,52,57,58,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089523,2022-04-30,confirmed,"{""numbers"":[2,5,7,12,14,15,23,27,36,40,41,44,47,48,52,58,64,68,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089524,2022-04-30,confirmed,"{""numbers"":[4,10,29,30,31,32,33,36,40,42,44,46,51,56,58,59,65,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089525,2022-04-30,confirmed,"{""numbers"":[2,3,6,11,14,17,18,21,22,38,49,51,54,59,62,66,68,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:48+00:00
keno,0089526,2022-04-30,confirmed,"{""numbers"":[5,11,12,19,21,26,32,33,34,35,39,44,46,47,54,61,67,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
keno,0089527,2022-04-30,confirmed,"{""numbers"":[7,12,17,19,22,27,29,33,34,35,40,45,50,51,54,61,65,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-4-2022.html,rules_available,valid,[],2026-06-13T20:56:47+00:00
