product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0077588,2021-12-25,confirmed,"{""numbers"":[1,2,11,12,19,21,24,34,37,38,41,44,47,55,56,58,62,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077589,2021-12-25,confirmed,"{""numbers"":[10,17,19,21,22,24,30,33,34,41,42,47,48,53,58,59,65,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077590,2021-12-25,confirmed,"{""numbers"":[6,11,12,22,25,26,29,30,36,37,38,40,52,54,55,62,63,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077591,2021-12-25,confirmed,"{""numbers"":[3,8,19,20,26,28,37,42,44,45,50,52,53,55,58,67,68,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077592,2021-12-25,confirmed,"{""numbers"":[1,4,8,23,26,34,35,38,42,44,52,53,54,59,68,70,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077593,2021-12-25,confirmed,"{""numbers"":[1,8,15,26,28,33,38,40,43,48,49,53,57,62,64,65,67,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077594,2021-12-25,confirmed,"{""numbers"":[6,12,13,15,16,19,29,30,47,50,51,54,59,67,68,70,71,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077595,2021-12-25,confirmed,"{""numbers"":[2,12,13,15,16,20,25,34,38,43,44,47,51,60,61,67,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:29+00:00
keno,0077596,2021-12-25,confirmed,"{""numbers"":[2,5,8,14,15,16,17,22,33,36,39,44,48,51,53,59,65,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077597,2021-12-25,confirmed,"{""numbers"":[1,4,11,14,18,21,24,26,28,29,31,32,41,49,54,55,56,58,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077598,2021-12-25,confirmed,"{""numbers"":[4,8,12,18,20,22,26,33,34,35,39,40,44,49,51,57,60,65,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077599,2021-12-25,confirmed,"{""numbers"":[1,2,4,11,14,15,20,21,22,38,41,45,49,54,60,62,67,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077600,2021-12-25,confirmed,"{""numbers"":[8,10,11,16,21,23,28,30,33,41,43,44,48,49,54,59,60,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077601,2021-12-25,confirmed,"{""numbers"":[2,5,9,16,17,20,22,29,34,36,39,44,50,54,57,60,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077602,2021-12-25,confirmed,"{""numbers"":[1,6,13,14,20,21,28,36,37,41,42,47,53,56,57,62,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077603,2021-12-25,confirmed,"{""numbers"":[1,2,4,7,8,12,21,28,34,36,38,43,48,53,59,63,67,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077604,2021-12-25,confirmed,"{""numbers"":[1,3,7,16,18,20,21,25,28,41,42,43,47,48,53,64,68,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077605,2021-12-25,confirmed,"{""numbers"":[5,10,12,16,18,22,29,31,33,35,37,49,53,62,65,69,72,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077606,2021-12-25,confirmed,"{""numbers"":[3,10,11,15,20,22,26,32,34,38,39,40,53,54,56,58,59,65,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077607,2021-12-25,confirmed,"{""numbers"":[4,6,9,16,18,23,27,32,37,40,46,52,56,57,58,65,66,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077608,2021-12-25,confirmed,"{""numbers"":[4,6,10,13,17,21,22,32,39,40,45,51,52,53,54,57,59,61,64,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077609,2021-12-25,confirmed,"{""numbers"":[3,5,17,18,22,24,25,32,36,44,45,51,59,61,65,66,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077610,2021-12-25,confirmed,"{""numbers"":[3,14,24,27,32,33,35,37,48,50,51,52,56,66,67,69,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077611,2021-12-25,confirmed,"{""numbers"":[5,6,8,9,11,16,22,29,33,35,44,49,54,56,57,61,68,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077612,2021-12-25,confirmed,"{""numbers"":[9,13,16,20,22,27,28,29,35,40,42,45,51,52,62,70,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077613,2021-12-25,confirmed,"{""numbers"":[2,5,6,27,28,29,32,37,41,46,47,48,49,53,54,57,58,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077614,2021-12-25,confirmed,"{""numbers"":[3,7,11,14,16,18,23,26,32,35,39,41,47,52,55,56,57,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077615,2021-12-25,confirmed,"{""numbers"":[13,17,18,21,26,33,45,46,48,49,51,52,56,57,60,61,64,65,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-12-2021.html,rules_available,valid,[],2026-06-13T20:52:28+00:00
keno,0077616,2021-12-26,confirmed,"{""numbers"":[1,8,11,14,27,30,36,38,45,47,57,59,60,61,67,70,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077617,2021-12-26,confirmed,"{""numbers"":[1,5,7,8,20,29,30,34,35,40,47,53,54,66,67,69,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077618,2021-12-26,confirmed,"{""numbers"":[4,5,20,22,25,40,49,53,54,55,59,62,63,65,66,67,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077619,2021-12-26,confirmed,"{""numbers"":[1,3,4,5,6,8,14,19,32,37,38,41,45,46,52,56,62,63,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077620,2021-12-26,confirmed,"{""numbers"":[1,5,10,15,17,30,31,34,35,36,37,42,44,57,58,62,63,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077621,2021-12-26,confirmed,"{""numbers"":[6,8,18,20,21,23,28,30,31,33,37,49,52,61,65,66,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077622,2021-12-26,confirmed,"{""numbers"":[2,4,6,9,12,15,18,21,24,25,27,29,30,46,47,50,56,60,62,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077623,2021-12-26,confirmed,"{""numbers"":[1,5,15,16,18,22,27,34,44,45,47,49,51,55,67,69,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077624,2021-12-26,confirmed,"{""numbers"":[4,5,8,14,18,21,23,28,34,39,43,52,59,61,63,67,68,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077625,2021-12-26,confirmed,"{""numbers"":[5,7,10,15,17,19,21,24,31,35,36,37,49,53,55,62,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077626,2021-12-26,confirmed,"{""numbers"":[2,4,7,10,19,24,25,28,40,46,48,52,55,58,60,63,64,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077627,2021-12-26,confirmed,"{""numbers"":[2,3,12,13,19,20,25,29,31,38,44,45,51,56,66,68,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077628,2021-12-26,confirmed,"{""numbers"":[1,2,5,19,20,21,28,29,32,42,46,53,54,56,57,59,61,64,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077629,2021-12-26,confirmed,"{""numbers"":[1,2,10,12,14,15,24,25,27,34,46,51,52,60,62,64,67,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077630,2021-12-26,confirmed,"{""numbers"":[2,6,7,10,11,15,20,24,25,30,35,40,41,59,60,63,66,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:35+00:00
keno,0077631,2021-12-26,confirmed,"{""numbers"":[2,6,19,21,25,26,27,33,37,42,45,47,52,54,56,60,70,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077632,2021-12-26,confirmed,"{""numbers"":[1,14,15,16,21,24,30,32,36,40,41,51,54,58,64,66,67,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077633,2021-12-26,confirmed,"{""numbers"":[3,7,9,16,21,25,30,31,33,37,48,50,54,55,56,57,62,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077634,2021-12-26,confirmed,"{""numbers"":[2,5,9,18,22,26,27,28,40,41,44,52,57,59,65,69,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077635,2021-12-26,confirmed,"{""numbers"":[1,3,12,15,20,22,23,25,31,33,34,35,40,46,51,52,55,56,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077636,2021-12-26,confirmed,"{""numbers"":[1,3,5,7,13,14,16,20,40,48,52,60,64,68,69,70,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077637,2021-12-26,confirmed,"{""numbers"":[3,7,8,11,12,17,21,24,30,32,36,37,38,40,56,61,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077638,2021-12-26,confirmed,"{""numbers"":[13,16,17,28,36,37,38,44,45,46,50,54,56,57,61,64,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077639,2021-12-26,confirmed,"{""numbers"":[2,3,4,10,14,21,26,32,38,45,51,52,53,56,59,60,65,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077640,2021-12-26,confirmed,"{""numbers"":[5,8,10,14,16,17,18,28,30,35,37,40,43,45,48,58,59,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077641,2021-12-26,confirmed,"{""numbers"":[2,6,13,14,19,20,31,32,33,34,38,41,48,54,55,59,61,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077642,2021-12-26,confirmed,"{""numbers"":[1,5,6,8,17,22,23,29,40,41,45,51,58,60,62,68,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077643,2021-12-26,confirmed,"{""numbers"":[1,2,3,8,10,16,29,31,41,43,50,51,59,60,68,69,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
keno,0077644,2021-12-26,confirmed,"{""numbers"":[4,5,12,25,27,32,33,35,41,42,48,49,56,62,63,64,65,66,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2021.html,rules_available,valid,[],2026-06-13T20:52:34+00:00
