product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0206573,2024-08-26,confirmed,"{""numbers"":[15,16,24,25,33,38,42,43,46,48,49,55,58,62,67,69,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206574,2024-08-26,confirmed,"{""numbers"":[5,11,13,17,32,38,43,48,50,51,53,54,56,57,61,62,64,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206575,2024-08-26,confirmed,"{""numbers"":[7,16,17,18,30,32,35,38,39,46,47,51,52,53,55,59,62,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206576,2024-08-26,confirmed,"{""numbers"":[1,2,3,7,13,14,18,25,42,44,53,54,60,63,66,67,72,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206577,2024-08-26,confirmed,"{""numbers"":[5,8,11,12,16,18,20,24,26,30,43,50,54,56,57,62,64,66,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206578,2024-08-26,confirmed,"{""numbers"":[7,9,16,18,20,27,28,29,33,38,40,44,53,55,56,57,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206579,2024-08-26,confirmed,"{""numbers"":[5,25,26,28,32,33,38,40,45,46,48,51,57,66,69,73,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206580,2024-08-26,confirmed,"{""numbers"":[2,9,15,19,23,24,29,30,33,39,40,44,48,49,55,59,65,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206581,2024-08-26,confirmed,"{""numbers"":[5,10,12,25,26,39,40,42,43,46,48,50,53,55,56,61,62,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206582,2024-08-26,confirmed,"{""numbers"":[3,5,9,14,17,19,27,29,37,39,43,44,45,49,52,57,62,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206583,2024-08-26,confirmed,"{""numbers"":[7,17,18,19,20,29,30,31,35,36,39,41,50,54,58,63,66,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206584,2024-08-26,confirmed,"{""numbers"":[1,4,9,11,15,16,17,18,19,24,29,30,33,34,46,57,65,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206585,2024-08-26,confirmed,"{""numbers"":[3,4,10,15,21,23,24,25,30,31,34,39,42,59,60,64,69,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206586,2024-08-26,confirmed,"{""numbers"":[1,2,8,19,20,26,29,35,41,45,49,56,62,69,71,72,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206587,2024-08-26,confirmed,"{""numbers"":[2,5,10,13,16,19,27,28,33,37,43,45,47,59,60,61,70,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206588,2024-08-26,confirmed,"{""numbers"":[3,5,6,7,8,16,19,22,24,26,34,38,44,45,56,58,60,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206589,2024-08-26,confirmed,"{""numbers"":[4,15,21,23,25,28,31,32,38,48,49,52,54,56,64,66,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206590,2024-08-26,confirmed,"{""numbers"":[2,3,12,16,18,27,28,30,33,34,36,40,42,46,49,55,60,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206591,2024-08-26,confirmed,"{""numbers"":[2,4,6,15,19,23,25,32,33,36,43,45,46,50,51,64,66,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206592,2024-08-26,confirmed,"{""numbers"":[3,8,9,15,19,22,29,33,36,42,47,53,58,59,64,67,71,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206593,2024-08-26,confirmed,"{""numbers"":[6,8,9,10,11,20,23,24,30,31,37,38,40,51,58,62,64,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206594,2024-08-26,confirmed,"{""numbers"":[12,14,17,23,25,30,33,40,43,44,46,47,50,51,55,57,61,66,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206595,2024-08-26,confirmed,"{""numbers"":[1,7,9,15,18,19,33,36,39,40,42,48,52,62,63,65,67,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206596,2024-08-26,confirmed,"{""numbers"":[1,4,15,19,20,21,26,27,31,35,36,37,40,41,48,49,54,60,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206597,2024-08-26,confirmed,"{""numbers"":[9,12,13,14,19,20,23,27,28,31,35,36,45,51,54,56,61,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206598,2024-08-26,confirmed,"{""numbers"":[6,7,8,15,21,23,28,30,31,33,34,41,42,50,53,54,55,63,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206599,2024-08-26,confirmed,"{""numbers"":[1,3,6,7,8,11,17,18,19,23,25,32,40,41,53,58,64,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206600,2024-08-26,confirmed,"{""numbers"":[5,8,9,11,12,14,23,26,27,29,33,37,41,47,59,63,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206601,2024-08-26,confirmed,"{""numbers"":[3,5,8,12,14,15,17,18,19,31,33,35,39,42,49,50,51,59,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206602,2024-08-26,confirmed,"{""numbers"":[5,7,8,9,15,30,37,38,40,45,52,54,56,60,61,70,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206603,2024-08-26,confirmed,"{""numbers"":[1,4,5,9,11,16,19,20,22,27,37,40,43,44,52,53,54,59,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206604,2024-08-26,confirmed,"{""numbers"":[3,5,7,8,13,16,28,30,35,41,43,46,47,48,51,57,65,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206605,2024-08-26,confirmed,"{""numbers"":[5,7,19,22,28,29,30,31,33,38,49,50,52,55,61,63,64,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206606,2024-08-26,confirmed,"{""numbers"":[2,10,12,13,19,22,28,31,36,38,55,56,58,60,63,64,72,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206607,2024-08-26,confirmed,"{""numbers"":[4,7,11,12,15,21,26,31,37,42,51,52,53,54,56,57,60,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206608,2024-08-26,confirmed,"{""numbers"":[3,4,6,11,14,23,26,30,31,32,42,48,62,63,69,71,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2024.html,rules_available,valid,[],2026-06-13T21:29:55+00:00
keno,0206609,2024-08-27,confirmed,"{""numbers"":[5,6,12,14,17,19,20,24,29,42,45,46,48,51,55,66,67,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206610,2024-08-27,confirmed,"{""numbers"":[7,9,24,28,29,30,41,42,46,51,52,54,55,57,63,65,67,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206611,2024-08-27,confirmed,"{""numbers"":[1,2,8,13,24,29,32,36,38,44,45,47,49,55,58,64,66,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206612,2024-08-27,confirmed,"{""numbers"":[1,3,4,5,6,7,8,11,17,22,23,26,38,53,57,63,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206613,2024-08-27,confirmed,"{""numbers"":[5,8,16,20,21,22,23,27,31,32,34,38,50,51,57,58,59,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206614,2024-08-27,confirmed,"{""numbers"":[1,5,12,19,20,23,25,27,33,35,39,47,52,53,60,63,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206615,2024-08-27,confirmed,"{""numbers"":[1,3,13,14,15,22,23,27,36,41,42,44,48,54,58,59,61,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206616,2024-08-27,confirmed,"{""numbers"":[1,2,5,11,13,15,17,18,20,28,30,31,34,35,40,49,54,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206617,2024-08-27,confirmed,"{""numbers"":[2,3,4,15,16,21,26,28,30,35,39,41,48,50,52,64,69,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206618,2024-08-27,confirmed,"{""numbers"":[2,4,14,23,28,29,32,38,39,47,51,56,57,59,62,68,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206619,2024-08-27,confirmed,"{""numbers"":[4,6,12,21,32,35,39,43,46,48,49,52,53,57,59,60,61,63,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206620,2024-08-27,confirmed,"{""numbers"":[1,2,8,10,15,20,31,38,41,54,55,56,58,60,63,64,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206621,2024-08-27,confirmed,"{""numbers"":[5,8,15,17,20,24,31,33,37,39,43,46,55,56,59,60,64,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206622,2024-08-27,confirmed,"{""numbers"":[1,11,12,14,16,26,30,32,48,50,51,52,53,56,58,63,66,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206623,2024-08-27,confirmed,"{""numbers"":[2,3,9,11,12,31,37,38,39,42,44,46,51,58,64,66,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206624,2024-08-27,confirmed,"{""numbers"":[6,12,14,17,20,21,23,24,29,37,42,45,47,49,65,68,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206625,2024-08-27,confirmed,"{""numbers"":[4,7,13,15,17,20,22,28,31,32,34,35,43,50,55,70,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206626,2024-08-27,confirmed,"{""numbers"":[2,5,7,12,14,16,23,26,27,35,36,42,46,49,52,55,60,64,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206627,2024-08-27,confirmed,"{""numbers"":[2,3,9,11,12,19,28,31,32,35,43,46,47,50,52,57,62,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:01+00:00
keno,0206628,2024-08-27,confirmed,"{""numbers"":[2,9,11,15,20,23,25,32,33,34,45,48,50,53,61,64,65,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
keno,0206629,2024-08-27,confirmed,"{""numbers"":[1,6,15,19,24,25,27,33,35,39,41,46,49,60,62,71,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2024.html,rules_available,valid,[],2026-06-13T21:30:00+00:00
