product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0102581,2022-09-14,confirmed,"{""numbers"":[1,3,4,8,14,15,19,24,38,41,42,45,47,53,61,62,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102582,2022-09-14,confirmed,"{""numbers"":[1,3,4,22,26,28,30,41,45,47,48,49,59,62,69,70,71,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102583,2022-09-14,confirmed,"{""numbers"":[7,13,14,15,16,25,30,32,36,40,43,44,45,48,51,52,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102584,2022-09-14,confirmed,"{""numbers"":[5,7,12,27,31,34,35,42,43,46,47,48,55,59,62,63,71,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102585,2022-09-14,confirmed,"{""numbers"":[6,8,14,15,17,20,21,23,24,25,35,40,46,56,58,59,63,64,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102586,2022-09-14,confirmed,"{""numbers"":[3,5,8,12,13,14,15,18,28,42,44,46,49,53,60,66,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102587,2022-09-14,confirmed,"{""numbers"":[8,10,11,13,14,31,33,34,35,38,42,43,51,53,62,63,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102588,2022-09-14,confirmed,"{""numbers"":[8,16,18,23,24,25,27,32,36,38,40,43,49,52,60,61,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102589,2022-09-14,confirmed,"{""numbers"":[2,4,12,14,17,18,23,24,26,32,45,46,48,50,51,64,65,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102590,2022-09-14,confirmed,"{""numbers"":[3,4,7,9,27,40,42,46,47,50,52,53,55,56,58,59,67,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102591,2022-09-14,confirmed,"{""numbers"":[3,4,5,6,13,14,15,21,25,31,33,42,49,51,53,54,61,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102592,2022-09-14,confirmed,"{""numbers"":[4,11,14,15,28,31,32,34,36,37,38,45,52,56,60,67,68,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102593,2022-09-14,confirmed,"{""numbers"":[1,14,16,31,32,41,46,49,53,54,56,57,58,60,61,70,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102594,2022-09-14,confirmed,"{""numbers"":[1,9,23,30,33,34,35,38,44,46,47,48,56,60,62,64,66,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102595,2022-09-14,confirmed,"{""numbers"":[2,5,11,12,18,34,37,38,41,44,48,49,54,58,62,68,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102596,2022-09-14,confirmed,"{""numbers"":[7,8,9,13,15,18,19,21,26,34,41,43,47,53,55,60,66,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102597,2022-09-14,confirmed,"{""numbers"":[8,9,15,19,26,28,29,33,35,37,41,44,45,48,61,66,70,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102598,2022-09-14,confirmed,"{""numbers"":[6,7,10,14,19,25,30,34,41,45,48,52,55,56,62,69,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102599,2022-09-14,confirmed,"{""numbers"":[15,17,18,19,21,30,31,47,55,58,59,60,61,63,66,68,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102600,2022-09-14,confirmed,"{""numbers"":[4,8,10,14,25,33,38,40,41,44,48,50,52,54,61,62,63,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2022.html,rules_available,valid,[],2026-06-13T21:01:25+00:00
keno,0102601,2022-09-15,confirmed,"{""numbers"":[3,12,13,17,19,20,25,27,30,33,34,41,46,52,58,59,61,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102602,2022-09-15,confirmed,"{""numbers"":[5,6,12,16,19,20,25,28,30,32,38,45,46,47,50,62,65,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102603,2022-09-15,confirmed,"{""numbers"":[4,7,11,12,16,20,26,29,30,31,32,34,43,45,47,49,51,63,64,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102604,2022-09-15,confirmed,"{""numbers"":[5,7,8,11,12,15,22,32,34,37,40,44,47,53,54,55,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102605,2022-09-15,confirmed,"{""numbers"":[2,7,8,14,15,22,25,27,30,36,37,47,48,52,54,56,64,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102606,2022-09-15,confirmed,"{""numbers"":[4,10,13,18,25,28,30,37,44,46,55,56,57,59,62,68,69,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102607,2022-09-15,confirmed,"{""numbers"":[3,7,8,15,23,25,26,32,34,35,43,45,46,52,57,60,64,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102608,2022-09-15,confirmed,"{""numbers"":[4,5,8,10,13,25,26,27,30,32,36,40,48,51,53,54,55,61,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102609,2022-09-15,confirmed,"{""numbers"":[3,9,17,23,26,34,36,39,40,41,42,44,46,48,57,60,64,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102610,2022-09-15,confirmed,"{""numbers"":[2,5,9,10,13,14,19,21,24,41,48,49,50,59,61,64,66,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102611,2022-09-15,confirmed,"{""numbers"":[2,3,7,12,17,18,21,22,26,28,31,34,39,40,42,47,48,53,62,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102612,2022-09-15,confirmed,"{""numbers"":[7,8,9,10,12,13,16,21,22,27,33,49,50,53,58,62,65,67,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102613,2022-09-15,confirmed,"{""numbers"":[16,17,21,23,24,25,28,29,36,41,43,47,49,50,57,67,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102614,2022-09-15,confirmed,"{""numbers"":[1,3,6,15,16,18,21,22,26,40,41,44,46,47,53,54,55,65,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102615,2022-09-15,confirmed,"{""numbers"":[2,5,7,15,16,17,23,26,31,32,34,35,38,39,44,50,61,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:31+00:00
keno,0102616,2022-09-15,confirmed,"{""numbers"":[19,22,23,26,27,28,32,39,40,43,46,51,57,59,61,62,68,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102617,2022-09-15,confirmed,"{""numbers"":[3,4,7,13,18,23,27,29,36,42,43,45,49,54,60,64,65,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102618,2022-09-15,confirmed,"{""numbers"":[2,3,5,19,23,26,29,30,32,34,43,49,51,53,58,62,63,66,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102619,2022-09-15,confirmed,"{""numbers"":[2,7,8,11,13,17,19,21,25,29,30,37,39,40,46,49,65,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102620,2022-09-15,confirmed,"{""numbers"":[6,13,17,22,25,26,35,38,39,41,45,53,59,61,63,64,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102621,2022-09-15,confirmed,"{""numbers"":[8,9,10,11,13,18,28,35,39,41,45,47,64,65,68,69,71,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102622,2022-09-15,confirmed,"{""numbers"":[1,6,9,12,15,21,24,25,26,33,35,48,50,51,54,68,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102623,2022-09-15,confirmed,"{""numbers"":[8,9,15,16,21,22,25,33,34,37,40,41,49,51,54,59,64,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102624,2022-09-15,confirmed,"{""numbers"":[2,3,4,15,17,20,22,25,29,30,31,34,38,46,50,56,57,63,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102625,2022-09-15,confirmed,"{""numbers"":[6,7,9,11,16,18,22,23,29,35,37,41,42,45,46,48,60,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102626,2022-09-15,confirmed,"{""numbers"":[1,4,6,7,8,10,12,13,17,22,23,28,29,33,52,57,66,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102627,2022-09-15,confirmed,"{""numbers"":[7,11,12,15,18,19,28,33,38,44,49,50,55,60,61,67,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102628,2022-09-15,confirmed,"{""numbers"":[7,9,10,13,15,17,18,22,25,37,42,48,49,50,53,65,66,67,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102629,2022-09-15,confirmed,"{""numbers"":[4,9,13,14,16,25,26,29,30,38,41,46,55,56,58,62,64,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102630,2022-09-15,confirmed,"{""numbers"":[1,5,6,14,15,18,23,25,26,29,37,45,55,59,69,70,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102631,2022-09-15,confirmed,"{""numbers"":[5,9,10,16,17,19,27,35,44,46,48,51,53,55,56,58,59,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102632,2022-09-15,confirmed,"{""numbers"":[1,6,11,14,20,21,22,26,31,37,41,43,49,55,57,62,64,65,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102633,2022-09-15,confirmed,"{""numbers"":[1,6,7,12,14,15,19,22,25,29,30,40,44,53,55,57,59,63,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102634,2022-09-15,confirmed,"{""numbers"":[4,5,6,7,8,18,27,32,34,41,43,44,46,55,64,65,67,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102635,2022-09-15,confirmed,"{""numbers"":[5,8,11,14,16,26,31,38,43,48,51,54,56,63,65,68,70,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:29+00:00
keno,0102636,2022-09-15,confirmed,"{""numbers"":[8,11,12,14,16,32,34,36,40,42,44,46,49,51,53,60,61,63,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:28+00:00
keno,0102637,2022-09-15,confirmed,"{""numbers"":[3,4,7,12,23,26,37,43,49,50,52,54,57,59,63,65,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2022.html,rules_available,valid,[],2026-06-13T21:01:28+00:00
