product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0058624,2021-05-24,confirmed,"{""numbers"":[11,13,16,19,20,22,27,32,38,43,44,49,53,55,57,58,65,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058625,2021-05-24,confirmed,"{""numbers"":[5,11,12,19,21,24,27,29,31,34,36,39,42,45,50,53,55,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058626,2021-05-24,confirmed,"{""numbers"":[3,6,9,13,17,23,30,31,33,34,35,46,47,54,56,58,63,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058627,2021-05-24,confirmed,"{""numbers"":[4,5,6,8,11,12,17,19,20,24,26,35,36,59,62,67,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058628,2021-05-24,confirmed,"{""numbers"":[5,7,12,23,25,27,28,30,39,41,44,45,49,50,51,55,63,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058629,2021-05-24,confirmed,"{""numbers"":[1,6,13,16,19,21,26,29,33,35,37,38,41,51,59,65,68,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058630,2021-05-24,confirmed,"{""numbers"":[4,16,19,21,22,30,34,36,37,38,42,44,55,59,64,65,66,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:37+00:00
keno,0058631,2021-05-24,confirmed,"{""numbers"":[4,8,11,14,34,39,41,44,45,46,49,52,54,57,59,65,66,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058632,2021-05-24,confirmed,"{""numbers"":[4,5,13,15,16,27,31,36,37,40,44,46,58,61,65,69,72,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058633,2021-05-24,confirmed,"{""numbers"":[4,8,9,16,18,21,26,31,32,37,38,40,46,50,59,62,66,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058634,2021-05-24,confirmed,"{""numbers"":[2,8,17,30,31,37,38,40,47,49,51,56,57,59,65,66,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058635,2021-05-24,confirmed,"{""numbers"":[1,11,18,19,21,27,28,30,33,37,41,44,45,49,63,64,66,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058636,2021-05-24,confirmed,"{""numbers"":[9,11,19,20,23,37,40,42,43,46,47,54,57,60,61,62,65,68,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058637,2021-05-24,confirmed,"{""numbers"":[5,6,9,10,13,17,18,26,30,31,46,52,53,61,64,71,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058638,2021-05-24,confirmed,"{""numbers"":[3,4,7,9,15,18,26,32,34,36,39,42,44,48,58,59,60,62,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058639,2021-05-24,confirmed,"{""numbers"":[2,4,7,9,14,15,27,34,36,37,42,46,47,50,52,53,61,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058640,2021-05-24,confirmed,"{""numbers"":[1,8,10,30,32,35,36,37,42,44,50,60,62,66,67,72,73,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058641,2021-05-24,confirmed,"{""numbers"":[9,13,14,20,21,22,23,28,30,31,32,36,37,41,47,49,54,58,59,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058642,2021-05-24,confirmed,"{""numbers"":[3,13,14,18,22,33,34,37,45,48,50,56,58,62,63,65,68,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058643,2021-05-24,confirmed,"{""numbers"":[1,5,10,11,15,20,23,26,34,35,37,43,62,66,67,73,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058644,2021-05-24,confirmed,"{""numbers"":[1,3,4,7,9,25,26,34,35,37,41,43,50,51,52,59,61,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058645,2021-05-24,confirmed,"{""numbers"":[2,4,10,12,13,16,21,23,24,28,31,36,37,58,60,64,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058646,2021-05-24,confirmed,"{""numbers"":[1,4,7,9,11,18,20,21,33,35,42,49,53,54,60,63,65,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058647,2021-05-24,confirmed,"{""numbers"":[3,4,7,8,12,14,26,29,31,37,40,43,53,59,64,68,69,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058648,2021-05-24,confirmed,"{""numbers"":[4,5,6,11,19,31,32,33,39,42,44,45,51,53,57,60,66,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058649,2021-05-24,confirmed,"{""numbers"":[2,3,7,12,16,28,34,42,49,50,51,52,58,68,73,75,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058650,2021-05-24,confirmed,"{""numbers"":[2,5,6,7,15,18,23,24,29,30,31,48,52,61,64,70,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:36+00:00
keno,0058651,2021-05-24,confirmed,"{""numbers"":[2,3,4,7,19,28,29,32,35,40,45,58,60,62,63,64,67,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058652,2021-05-24,confirmed,"{""numbers"":[2,10,12,15,16,21,22,29,31,32,35,40,46,59,60,63,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058653,2021-05-24,confirmed,"{""numbers"":[3,4,17,19,21,27,32,33,34,36,40,41,44,52,53,59,60,61,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058654,2021-05-24,confirmed,"{""numbers"":[1,2,3,4,6,8,13,17,25,38,41,42,44,45,54,57,59,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058655,2021-05-24,confirmed,"{""numbers"":[2,4,12,15,21,29,33,35,41,45,46,47,53,55,60,63,65,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058656,2021-05-24,confirmed,"{""numbers"":[1,2,3,5,6,12,13,21,36,37,38,39,43,46,53,56,58,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058657,2021-05-24,confirmed,"{""numbers"":[3,4,16,25,30,31,32,34,38,44,47,48,51,55,56,58,63,67,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058658,2021-05-24,confirmed,"{""numbers"":[4,10,16,18,22,23,29,30,31,36,37,47,48,52,54,63,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058659,2021-05-24,confirmed,"{""numbers"":[10,13,14,16,30,33,35,38,41,48,54,56,59,60,61,62,68,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058660,2021-05-24,confirmed,"{""numbers"":[1,3,8,15,16,18,23,25,31,32,33,34,39,50,51,53,55,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058661,2021-05-24,confirmed,"{""numbers"":[5,14,17,28,29,34,39,40,42,47,52,53,57,63,65,66,69,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058662,2021-05-24,confirmed,"{""numbers"":[2,7,11,12,14,17,19,29,33,35,41,44,47,49,50,51,57,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058663,2021-05-24,confirmed,"{""numbers"":[1,7,8,11,14,15,17,53,54,56,60,62,63,64,67,68,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058664,2021-05-24,confirmed,"{""numbers"":[2,8,13,14,18,21,24,38,39,42,49,50,51,58,61,65,68,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058665,2021-05-24,confirmed,"{""numbers"":[7,8,12,18,20,27,33,34,38,46,47,50,62,66,68,69,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058666,2021-05-24,confirmed,"{""numbers"":[1,5,6,13,15,19,24,26,27,30,32,42,48,53,54,56,59,64,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058667,2021-05-24,confirmed,"{""numbers"":[3,13,14,17,25,31,35,40,45,50,52,54,56,58,59,64,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058668,2021-05-24,confirmed,"{""numbers"":[2,5,7,10,13,16,22,23,24,29,36,37,44,45,58,62,64,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058669,2021-05-24,confirmed,"{""numbers"":[10,14,18,21,26,32,36,44,45,47,48,52,54,55,57,58,66,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058670,2021-05-24,confirmed,"{""numbers"":[2,3,5,7,8,12,14,16,32,33,38,47,53,59,60,66,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:35+00:00
keno,0058671,2021-05-24,confirmed,"{""numbers"":[3,6,7,12,17,19,22,23,25,27,28,29,43,45,46,55,65,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058672,2021-05-24,confirmed,"{""numbers"":[1,6,7,16,22,23,36,48,55,56,57,60,61,64,65,67,68,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058673,2021-05-24,confirmed,"{""numbers"":[5,8,12,13,14,19,27,30,43,46,48,51,52,54,64,65,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058674,2021-05-24,confirmed,"{""numbers"":[1,9,14,20,28,29,30,32,35,36,37,46,53,61,65,66,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058675,2021-05-24,confirmed,"{""numbers"":[1,6,13,16,19,32,34,37,41,44,46,48,55,56,62,67,68,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058676,2021-05-24,confirmed,"{""numbers"":[4,8,9,11,12,14,21,30,32,34,41,44,45,49,51,62,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058677,2021-05-24,confirmed,"{""numbers"":[19,21,22,26,28,38,39,40,43,44,50,58,64,66,68,70,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058678,2021-05-24,confirmed,"{""numbers"":[4,13,15,16,20,22,26,27,30,35,37,39,40,42,46,49,64,65,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058679,2021-05-24,confirmed,"{""numbers"":[3,5,6,15,16,18,24,30,32,47,49,52,59,64,65,66,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
keno,0058680,2021-05-24,confirmed,"{""numbers"":[3,4,10,11,12,14,15,18,24,25,29,30,34,35,47,52,55,58,62,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2021.html,rules_available,valid,[],2026-06-13T20:45:34+00:00
