product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0257289,2025-10-26,confirmed,"{""numbers"":[1,4,5,9,14,25,29,30,32,34,38,46,52,53,57,62,67,69,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257289,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257290,2025-10-26,confirmed,"{""numbers"":[3,5,8,14,16,20,23,28,29,33,35,37,42,49,56,57,62,66,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257290,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257291,2025-10-26,confirmed,"{""numbers"":[1,3,6,8,11,13,17,22,24,25,35,38,41,42,43,45,67,71,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257291,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257292,2025-10-26,confirmed,"{""numbers"":[13,20,21,22,23,24,25,33,40,46,50,57,59,70,72,73,75,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257292,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257293,2025-10-26,confirmed,"{""numbers"":[2,9,12,13,19,23,28,29,33,38,43,44,47,48,53,63,66,71,72,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257293,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257294,2025-10-26,confirmed,"{""numbers"":[4,6,8,13,24,25,27,28,32,33,36,38,46,49,52,60,63,67,71,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257294,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257295,2025-10-26,confirmed,"{""numbers"":[6,10,15,17,18,25,28,29,34,36,38,39,41,58,59,65,67,69,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257295,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257296,2025-10-26,confirmed,"{""numbers"":[1,3,11,14,20,22,26,29,37,39,46,49,51,54,60,64,65,71,72,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257296,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257297,2025-10-26,confirmed,"{""numbers"":[6,9,15,16,21,27,29,31,35,37,40,46,49,54,56,65,69,73,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257297,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257298,2025-10-26,confirmed,"{""numbers"":[3,20,22,23,25,26,30,32,39,41,43,45,48,50,63,67,74,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257298,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257299,2025-10-26,confirmed,"{""numbers"":[3,6,8,9,17,18,22,35,36,38,39,45,52,56,57,61,72,73,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257299,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257300,2025-10-26,confirmed,"{""numbers"":[9,10,12,15,18,22,29,30,34,35,36,40,42,46,48,51,59,67,70,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257300,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257301,2025-10-26,confirmed,"{""numbers"":[3,4,6,10,13,18,24,32,41,44,46,47,51,62,63,66,74,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257301,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257302,2025-10-26,confirmed,"{""numbers"":[5,8,9,11,13,14,16,17,23,25,29,46,48,52,55,57,59,65,68,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257302,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257303,2025-10-27,confirmed,"{""numbers"":[3,13,14,18,20,25,27,32,34,45,47,49,51,55,58,59,61,69,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257303,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257304,2025-10-27,confirmed,"{""numbers"":[1,2,9,13,15,17,19,22,30,33,38,45,46,47,50,56,59,62,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257304,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257305,2025-10-27,confirmed,"{""numbers"":[3,11,12,13,14,15,19,24,25,30,31,36,38,44,49,55,64,66,67,68]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257305,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257306,2025-10-27,confirmed,"{""numbers"":[3,12,25,30,31,33,40,45,51,52,60,61,63,65,66,69,71,72,74,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257306,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257307,2025-10-27,confirmed,"{""numbers"":[1,12,13,16,28,37,41,45,54,55,56,63,64,67,71,72,73,74,75,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257307,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257308,2025-10-27,confirmed,"{""numbers"":[9,12,13,15,23,25,27,29,32,34,35,36,37,48,53,65,67,70,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257308,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257309,2025-10-27,confirmed,"{""numbers"":[1,3,5,7,10,20,25,26,32,33,38,46,47,53,55,56,62,66,67,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257309,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257310,2025-10-27,confirmed,"{""numbers"":[3,4,7,10,29,30,31,35,46,48,55,61,64,67,68,70,74,78,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257310,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257311,2025-10-27,confirmed,"{""numbers"":[6,8,10,11,17,19,20,24,26,31,40,49,54,58,60,63,70,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257311,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257312,2025-10-27,confirmed,"{""numbers"":[11,12,13,15,16,19,25,29,30,36,40,41,43,44,46,50,56,62,68,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257312,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257313,2025-10-27,confirmed,"{""numbers"":[4,10,11,12,14,18,20,21,28,31,41,45,49,62,65,66,72,73,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257313,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257314,2025-10-27,confirmed,"{""numbers"":[11,13,17,19,21,22,24,42,44,47,54,57,65,66,67,68,71,72,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257314,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257315,2025-10-27,confirmed,"{""numbers"":[1,4,7,9,10,11,12,26,28,31,32,43,45,50,60,62,63,66,69,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257315,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257316,2025-10-27,confirmed,"{""numbers"":[2,4,15,17,21,27,28,30,35,36,38,40,46,49,52,64,65,71,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257316,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257317,2025-10-27,confirmed,"{""numbers"":[11,19,22,28,30,34,35,36,42,50,54,58,61,69,71,73,75,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257317,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257318,2025-10-27,confirmed,"{""numbers"":[11,13,19,23,24,25,33,36,39,41,48,53,55,57,60,62,63,72,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257318,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257319,2025-10-27,confirmed,"{""numbers"":[1,6,8,10,11,14,25,28,30,37,42,45,46,50,54,55,61,64,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257319,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257320,2025-10-27,confirmed,"{""numbers"":[1,16,19,26,29,30,31,40,43,44,46,47,49,55,58,65,66,69,70,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257320,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257321,2025-10-27,confirmed,"{""numbers"":[2,3,6,10,12,21,22,23,28,38,40,55,56,59,60,62,63,66,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257321,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257322,2025-10-27,confirmed,"{""numbers"":[1,7,12,17,18,19,21,24,27,29,38,45,52,59,70,71,73,75,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257322,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257323,2025-10-27,confirmed,"{""numbers"":[3,12,24,25,26,34,38,41,46,53,56,57,59,60,64,68,69,76,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257323,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257324,2025-10-27,confirmed,"{""numbers"":[1,2,6,8,13,14,23,28,34,41,44,46,55,58,67,70,75,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257324,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257325,2025-10-27,confirmed,"{""numbers"":[1,6,10,12,15,16,22,26,27,30,32,34,38,39,50,52,66,71,73,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257325,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257326,2025-10-27,confirmed,"{""numbers"":[4,5,7,9,11,12,15,16,17,29,30,31,35,50,51,58,66,68,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257326,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257327,2025-10-27,confirmed,"{""numbers"":[10,12,16,21,24,26,33,39,44,45,46,51,57,59,61,65,70,74,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257327,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257328,2025-10-27,confirmed,"{""numbers"":[8,11,12,17,19,21,23,29,30,36,39,48,55,57,58,59,63,67,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257328,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257329,2025-10-27,confirmed,"{""numbers"":[3,7,9,12,13,25,30,31,45,48,49,55,57,62,63,67,71,73,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257329,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257330,2025-10-27,confirmed,"{""numbers"":[1,2,7,8,15,16,21,23,28,32,34,38,48,51,58,63,71,72,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257330,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257331,2025-10-27,confirmed,"{""numbers"":[2,3,4,13,16,17,19,24,26,27,28,32,33,37,48,50,55,73,74,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257331,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257332,2025-10-27,confirmed,"{""numbers"":[4,12,17,21,26,28,30,43,45,53,56,57,60,61,62,64,65,73,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257332,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257333,2025-10-27,confirmed,"{""numbers"":[1,4,5,15,22,23,25,29,30,41,44,45,48,55,59,63,68,74,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257333,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257334,2025-10-27,confirmed,"{""numbers"":[1,6,11,23,27,32,34,45,50,52,53,54,55,58,59,60,64,70,71,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257334,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257335,2025-10-27,confirmed,"{""numbers"":[1,2,3,4,8,10,11,12,16,20,21,26,28,35,40,47,56,59,64,69]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257335,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257336,2025-10-27,confirmed,"{""numbers"":[5,7,15,19,20,23,26,29,34,37,43,44,45,47,48,58,64,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257336,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257337,2025-10-27,confirmed,"{""numbers"":[2,8,9,12,14,16,22,23,28,39,50,53,54,63,66,69,70,73,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257337,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257338,2025-10-27,confirmed,"{""numbers"":[3,6,8,9,17,23,24,28,31,34,36,40,44,53,60,64,69,70,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257338,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257339,2025-10-27,confirmed,"{""numbers"":[2,3,6,9,11,15,17,33,41,44,47,48,50,51,52,55,56,59,65,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257339,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257340,2025-10-27,confirmed,"{""numbers"":[1,3,5,8,15,19,23,24,25,30,33,38,40,45,49,52,58,66,73,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257340,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257341,2025-10-27,confirmed,"{""numbers"":[6,8,10,11,23,27,29,34,36,37,45,47,48,50,52,53,57,66,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257341,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0257342,2025-10-27,confirmed,"{""numbers"":[7,10,15,16,20,27,28,31,38,41,42,43,49,54,56,61,65,66,68,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0257342,rules_available,valid,[],2026-06-13T15:48:45+00:00
