product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0174536,2023-12-01,confirmed,"{""numbers"":[1,3,5,23,25,33,34,42,43,46,47,55,56,57,60,61,64,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:16+00:00
keno,0174537,2023-12-01,confirmed,"{""numbers"":[2,9,11,21,34,35,38,39,40,44,53,54,55,58,63,67,69,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:16+00:00
keno,0174538,2023-12-01,confirmed,"{""numbers"":[7,13,15,16,18,23,27,32,36,38,41,45,48,52,56,58,65,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174539,2023-12-01,confirmed,"{""numbers"":[2,7,9,10,15,16,20,24,26,34,37,44,46,48,49,53,58,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174540,2023-12-01,confirmed,"{""numbers"":[2,7,9,12,18,30,32,35,39,45,48,60,63,65,67,68,69,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174541,2023-12-01,confirmed,"{""numbers"":[2,14,15,21,23,25,30,33,43,48,49,52,54,60,62,63,65,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174542,2023-12-01,confirmed,"{""numbers"":[1,5,12,17,21,25,26,30,35,43,44,45,48,56,60,62,65,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174543,2023-12-01,confirmed,"{""numbers"":[2,7,8,10,18,22,32,35,38,44,50,52,58,60,66,68,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":18,""odd"":2}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174544,2023-12-01,confirmed,"{""numbers"":[3,5,11,12,15,21,23,26,29,30,34,35,44,60,63,64,66,69,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174545,2023-12-01,confirmed,"{""numbers"":[4,6,7,8,21,22,24,28,31,37,38,52,55,57,59,60,62,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174546,2023-12-01,confirmed,"{""numbers"":[4,14,19,21,23,28,30,31,32,33,40,48,56,59,60,61,68,69,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174547,2023-12-01,confirmed,"{""numbers"":[1,2,5,8,12,13,15,19,26,27,28,32,38,46,54,61,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174548,2023-12-01,confirmed,"{""numbers"":[3,6,9,15,17,26,30,38,42,46,48,52,55,60,63,64,66,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174549,2023-12-01,confirmed,"{""numbers"":[7,8,19,24,29,30,32,43,46,48,53,54,56,60,61,65,67,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174550,2023-12-01,confirmed,"{""numbers"":[3,5,11,14,29,30,31,34,52,53,58,65,67,70,73,75,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174551,2023-12-01,confirmed,"{""numbers"":[9,10,13,18,21,22,25,26,30,34,35,36,39,53,54,60,63,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174552,2023-12-01,confirmed,"{""numbers"":[9,10,12,22,23,24,28,29,35,38,40,43,44,50,54,64,65,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174553,2023-12-01,confirmed,"{""numbers"":[3,7,10,11,13,17,20,33,34,35,38,50,51,52,58,61,65,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174554,2023-12-01,confirmed,"{""numbers"":[3,11,13,14,16,17,30,31,33,42,50,53,55,56,59,64,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174555,2023-12-01,confirmed,"{""numbers"":[2,4,8,10,16,19,20,22,32,37,41,42,43,51,54,56,63,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174556,2023-12-01,confirmed,"{""numbers"":[1,8,9,10,20,21,34,35,40,47,49,52,53,54,58,61,64,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174557,2023-12-01,confirmed,"{""numbers"":[6,17,19,21,22,23,25,33,34,37,38,43,45,54,61,65,67,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:15+00:00
keno,0174558,2023-12-01,confirmed,"{""numbers"":[1,4,10,12,14,15,35,36,37,38,51,52,54,57,59,60,61,62,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174559,2023-12-01,confirmed,"{""numbers"":[12,16,19,23,27,32,33,45,46,48,54,59,63,64,67,71,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174560,2023-12-01,confirmed,"{""numbers"":[10,11,14,16,19,21,25,37,38,42,43,46,50,60,64,66,67,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174561,2023-12-01,confirmed,"{""numbers"":[8,13,15,17,19,20,23,24,26,27,28,31,35,38,44,58,65,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174562,2023-12-01,confirmed,"{""numbers"":[2,14,20,24,26,27,28,30,33,35,48,50,53,54,55,60,62,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174563,2023-12-01,confirmed,"{""numbers"":[3,8,13,14,17,18,19,34,37,41,42,43,52,54,55,59,64,65,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174564,2023-12-01,confirmed,"{""numbers"":[2,7,11,13,16,23,25,26,29,33,34,41,44,45,49,52,55,60,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174565,2023-12-01,confirmed,"{""numbers"":[3,4,8,9,23,24,26,28,30,33,34,41,42,46,49,53,55,61,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174566,2023-12-01,confirmed,"{""numbers"":[4,6,16,22,23,25,26,27,33,44,46,48,57,63,65,69,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174567,2023-12-01,confirmed,"{""numbers"":[5,6,8,22,28,32,36,38,41,43,52,61,63,67,69,71,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174568,2023-12-01,confirmed,"{""numbers"":[10,11,13,17,21,22,25,26,28,33,35,37,41,44,45,55,64,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174569,2023-12-01,confirmed,"{""numbers"":[9,11,13,15,18,21,23,24,26,29,40,45,53,61,62,68,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174570,2023-12-01,confirmed,"{""numbers"":[1,4,10,11,16,18,24,28,34,35,39,41,42,43,45,49,52,54,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174571,2023-12-01,confirmed,"{""numbers"":[4,5,8,12,16,19,28,33,35,38,40,44,49,57,64,73,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174572,2023-12-01,confirmed,"{""numbers"":[1,3,5,8,9,10,13,15,22,24,42,51,54,55,56,59,60,62,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174573,2023-12-01,confirmed,"{""numbers"":[6,7,14,22,28,38,39,40,46,49,51,57,58,60,61,64,69,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174574,2023-12-01,confirmed,"{""numbers"":[3,6,8,12,16,18,20,32,38,46,49,50,56,61,67,69,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174575,2023-12-01,confirmed,"{""numbers"":[15,20,23,33,34,36,37,38,40,41,43,44,45,53,55,68,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174576,2023-12-01,confirmed,"{""numbers"":[1,2,7,11,13,22,26,29,31,32,34,42,47,52,54,55,58,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174577,2023-12-01,confirmed,"{""numbers"":[4,7,20,26,28,31,33,46,49,52,54,59,64,66,68,70,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:14+00:00
keno,0174578,2023-12-01,confirmed,"{""numbers"":[3,7,19,21,22,24,27,32,35,36,43,44,62,63,65,66,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174579,2023-12-01,confirmed,"{""numbers"":[6,9,13,15,17,21,22,23,25,41,44,57,64,65,66,67,68,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174580,2023-12-01,confirmed,"{""numbers"":[1,3,5,12,16,20,29,36,39,50,51,56,58,60,63,68,69,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174581,2023-12-01,confirmed,"{""numbers"":[1,2,8,9,12,14,26,27,31,44,46,53,54,56,58,59,62,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174582,2023-12-01,confirmed,"{""numbers"":[4,5,12,14,15,17,21,29,33,36,39,41,45,51,54,55,59,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174583,2023-12-01,confirmed,"{""numbers"":[5,8,10,15,16,20,25,26,27,28,29,37,42,46,49,50,57,59,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174584,2023-12-01,confirmed,"{""numbers"":[1,4,5,7,10,12,13,16,25,26,30,46,50,53,59,60,63,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
keno,0174585,2023-12-01,confirmed,"{""numbers"":[10,11,22,23,25,27,35,36,40,45,48,49,50,51,60,61,65,66,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-12-2023.html,rules_available,valid,[],2026-06-13T21:19:13+00:00
