product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0196048,2024-05-30,confirmed,"{""numbers"":[2,3,7,9,14,16,21,25,26,34,39,41,42,52,53,54,55,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196049,2024-05-30,confirmed,"{""numbers"":[1,4,5,6,7,9,29,30,37,41,44,45,47,56,59,61,63,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196050,2024-05-30,confirmed,"{""numbers"":[5,7,23,25,33,35,38,41,42,44,48,54,57,58,59,66,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196051,2024-05-30,confirmed,"{""numbers"":[9,10,13,14,16,23,25,27,35,40,45,49,53,59,64,70,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196052,2024-05-30,confirmed,"{""numbers"":[6,11,12,17,18,23,26,27,28,30,35,37,42,45,47,55,65,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196053,2024-05-30,confirmed,"{""numbers"":[1,9,21,29,31,35,37,38,39,41,43,44,53,62,64,66,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196054,2024-05-30,confirmed,"{""numbers"":[2,6,8,11,18,29,31,37,38,44,46,49,53,57,67,69,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196055,2024-05-30,confirmed,"{""numbers"":[6,9,12,18,30,31,32,37,39,40,42,51,53,57,59,60,63,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196056,2024-05-30,confirmed,"{""numbers"":[1,2,10,16,17,22,23,24,25,36,37,42,44,51,52,60,61,66,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:27+00:00
keno,0196057,2024-05-30,confirmed,"{""numbers"":[1,3,7,14,17,20,25,26,28,33,34,37,38,39,44,50,68,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196058,2024-05-30,confirmed,"{""numbers"":[1,2,4,6,7,16,25,33,41,44,47,48,49,51,52,55,65,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196059,2024-05-30,confirmed,"{""numbers"":[2,3,5,6,7,10,12,20,23,24,29,30,38,46,47,49,53,60,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196060,2024-05-30,confirmed,"{""numbers"":[3,5,9,11,21,24,25,30,40,43,47,50,61,62,66,68,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196061,2024-05-30,confirmed,"{""numbers"":[2,3,9,16,17,19,24,29,35,40,41,43,49,50,51,55,57,63,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196062,2024-05-30,confirmed,"{""numbers"":[1,3,4,6,8,12,14,18,24,26,27,30,33,40,42,49,54,60,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196063,2024-05-30,confirmed,"{""numbers"":[6,7,11,16,17,18,21,22,25,27,28,37,38,42,45,49,50,53,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196064,2024-05-30,confirmed,"{""numbers"":[3,4,5,11,12,13,17,23,24,27,38,40,42,52,64,68,70,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196065,2024-05-30,confirmed,"{""numbers"":[1,5,18,22,26,33,41,44,46,50,54,55,58,65,69,71,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196066,2024-05-30,confirmed,"{""numbers"":[2,3,7,10,11,13,19,20,27,30,35,36,44,49,53,54,56,64,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196067,2024-05-30,confirmed,"{""numbers"":[11,15,19,20,23,25,28,30,34,36,42,44,49,52,55,57,62,63,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196068,2024-05-30,confirmed,"{""numbers"":[5,9,13,14,18,19,31,34,40,43,44,53,60,64,67,69,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196069,2024-05-30,confirmed,"{""numbers"":[2,5,8,10,17,19,29,38,48,51,52,53,56,57,58,59,63,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196070,2024-05-30,confirmed,"{""numbers"":[1,3,13,14,15,19,20,23,28,29,32,34,46,48,55,61,64,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196071,2024-05-30,confirmed,"{""numbers"":[1,4,13,26,27,29,31,35,40,41,43,45,54,57,62,65,67,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196072,2024-05-30,confirmed,"{""numbers"":[8,10,14,25,33,40,43,44,50,53,58,59,62,63,64,67,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196073,2024-05-30,confirmed,"{""numbers"":[1,3,10,15,18,21,22,24,27,29,34,40,44,46,55,56,60,62,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196074,2024-05-30,confirmed,"{""numbers"":[6,7,9,10,14,15,21,28,32,35,36,53,61,62,64,67,71,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196075,2024-05-30,confirmed,"{""numbers"":[6,14,21,26,27,30,34,38,46,47,51,56,57,58,60,63,65,66,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196076,2024-05-30,confirmed,"{""numbers"":[2,3,7,10,18,33,34,35,39,40,42,48,52,53,58,61,68,69,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:26+00:00
keno,0196077,2024-05-30,confirmed,"{""numbers"":[6,9,10,13,14,28,31,32,36,43,45,53,54,55,57,59,63,65,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196078,2024-05-30,confirmed,"{""numbers"":[5,7,8,12,14,16,18,26,29,36,48,50,51,55,59,66,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196079,2024-05-30,confirmed,"{""numbers"":[1,2,5,13,19,27,35,40,42,44,49,52,60,62,64,65,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196080,2024-05-30,confirmed,"{""numbers"":[1,8,10,13,15,30,32,35,36,48,51,52,53,54,61,66,68,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196081,2024-05-30,confirmed,"{""numbers"":[3,6,7,8,10,17,19,22,23,28,37,40,47,49,50,52,55,62,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196082,2024-05-30,confirmed,"{""numbers"":[16,20,24,26,27,29,30,34,38,43,48,51,53,54,56,58,63,65,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196083,2024-05-30,confirmed,"{""numbers"":[4,5,6,8,18,20,31,32,38,40,45,46,49,54,55,56,57,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196084,2024-05-30,confirmed,"{""numbers"":[2,3,5,10,12,13,21,24,26,29,38,39,40,43,61,62,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196085,2024-05-30,confirmed,"{""numbers"":[1,4,7,12,15,16,17,39,40,41,50,51,53,55,56,62,68,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196086,2024-05-30,confirmed,"{""numbers"":[1,3,6,7,10,21,23,30,34,42,45,55,60,65,70,71,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196087,2024-05-30,confirmed,"{""numbers"":[1,2,15,17,18,24,27,32,33,36,37,39,41,47,49,51,57,62,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196088,2024-05-30,confirmed,"{""numbers"":[6,11,19,23,29,30,32,33,35,36,41,43,45,49,50,51,65,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196089,2024-05-30,confirmed,"{""numbers"":[4,8,12,27,29,33,35,42,45,50,51,53,55,56,63,64,65,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196090,2024-05-30,confirmed,"{""numbers"":[12,14,16,18,25,27,33,34,38,45,47,56,58,61,63,66,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196091,2024-05-30,confirmed,"{""numbers"":[2,14,16,17,19,20,22,29,34,42,47,49,56,58,59,60,63,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196092,2024-05-30,confirmed,"{""numbers"":[2,5,12,14,17,19,22,25,30,34,41,42,49,58,67,71,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196093,2024-05-30,confirmed,"{""numbers"":[2,10,13,26,31,36,39,43,45,46,56,58,60,61,64,66,69,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196094,2024-05-30,confirmed,"{""numbers"":[1,19,23,33,34,36,41,45,46,53,59,61,62,67,68,69,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196095,2024-05-30,confirmed,"{""numbers"":[1,2,4,5,13,14,17,21,26,28,33,42,43,46,48,54,56,58,59,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196096,2024-05-30,confirmed,"{""numbers"":[6,9,18,20,23,24,25,28,31,41,42,45,48,54,55,56,57,60,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:25+00:00
keno,0196097,2024-05-30,confirmed,"{""numbers"":[8,9,15,24,34,35,36,42,43,48,51,52,58,59,64,68,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196098,2024-05-30,confirmed,"{""numbers"":[1,9,13,17,28,30,33,35,37,39,43,45,48,51,53,57,66,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196099,2024-05-30,confirmed,"{""numbers"":[1,11,18,21,22,26,33,34,37,45,57,63,68,69,70,73,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196100,2024-05-30,confirmed,"{""numbers"":[2,3,6,9,21,22,25,29,30,33,35,37,40,49,55,58,59,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196101,2024-05-30,confirmed,"{""numbers"":[3,14,15,25,26,29,34,40,41,45,46,49,50,54,57,65,66,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196102,2024-05-30,confirmed,"{""numbers"":[14,16,20,34,36,39,42,43,44,45,46,48,58,61,71,72,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196103,2024-05-30,confirmed,"{""numbers"":[4,8,12,13,14,17,32,33,44,48,50,54,55,57,60,61,66,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
keno,0196104,2024-05-30,confirmed,"{""numbers"":[1,4,9,17,19,20,21,22,32,37,39,50,51,58,60,65,67,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-5-2024.html,rules_available,valid,[],2026-06-13T21:26:24+00:00
