product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0071632,2021-10-24,confirmed,"{""numbers"":[6,17,19,20,24,30,31,35,36,40,45,50,54,66,67,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071633,2021-10-24,confirmed,"{""numbers"":[3,11,16,17,19,20,26,27,36,41,42,54,60,64,65,69,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071634,2021-10-24,confirmed,"{""numbers"":[5,7,10,11,12,17,18,21,26,28,29,38,40,46,47,49,52,53,57,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071635,2021-10-24,confirmed,"{""numbers"":[2,4,5,9,15,17,19,20,30,31,37,44,49,58,62,63,64,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071636,2021-10-24,confirmed,"{""numbers"":[7,8,11,13,16,19,26,30,32,33,34,38,41,48,50,56,58,60,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071637,2021-10-24,confirmed,"{""numbers"":[7,8,10,18,19,20,23,30,34,38,49,56,60,65,67,70,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071638,2021-10-24,confirmed,"{""numbers"":[4,8,9,15,18,19,20,22,25,29,34,41,43,44,54,58,60,64,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071639,2021-10-24,confirmed,"{""numbers"":[2,3,4,6,10,14,24,28,32,34,36,42,43,44,47,52,55,59,63,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071640,2021-10-24,confirmed,"{""numbers"":[4,5,8,11,15,20,21,27,28,29,42,51,53,56,62,63,65,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071641,2021-10-24,confirmed,"{""numbers"":[7,13,16,19,21,25,27,34,36,38,42,43,44,47,62,65,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071642,2021-10-24,confirmed,"{""numbers"":[4,11,14,17,27,28,32,36,39,41,47,49,51,53,55,60,64,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071643,2021-10-24,confirmed,"{""numbers"":[3,8,13,14,17,21,29,31,32,33,38,41,48,50,54,55,62,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071644,2021-10-24,confirmed,"{""numbers"":[5,8,9,14,15,20,23,26,31,32,36,39,53,56,58,62,63,69,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071645,2021-10-24,confirmed,"{""numbers"":[1,2,4,6,14,19,26,29,31,32,33,35,48,49,51,55,56,58,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:26+00:00
keno,0071646,2021-10-24,confirmed,"{""numbers"":[4,12,14,28,31,32,33,35,40,50,51,55,56,62,63,65,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071647,2021-10-24,confirmed,"{""numbers"":[9,12,14,21,28,30,31,34,36,39,52,55,56,61,63,64,67,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071648,2021-10-24,confirmed,"{""numbers"":[3,5,15,24,30,31,32,36,40,42,49,58,61,66,68,69,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071649,2021-10-24,confirmed,"{""numbers"":[1,3,8,21,24,30,32,36,41,43,44,45,46,51,53,54,57,60,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071650,2021-10-24,confirmed,"{""numbers"":[1,3,7,8,10,11,12,27,38,39,44,49,52,53,57,66,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071651,2021-10-24,confirmed,"{""numbers"":[1,2,9,18,19,26,31,33,37,46,49,54,56,57,59,61,71,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071652,2021-10-24,confirmed,"{""numbers"":[2,6,8,15,24,26,31,34,36,38,46,47,49,57,63,67,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071653,2021-10-24,confirmed,"{""numbers"":[1,2,11,22,28,34,35,37,38,43,54,56,59,64,66,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071654,2021-10-24,confirmed,"{""numbers"":[6,7,18,19,21,39,40,42,46,49,51,52,55,56,61,64,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071655,2021-10-24,confirmed,"{""numbers"":[5,7,8,15,16,18,21,22,24,26,39,41,45,57,61,66,69,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071656,2021-10-24,confirmed,"{""numbers"":[2,3,14,15,18,19,22,26,27,28,36,42,45,48,51,52,59,60,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071657,2021-10-24,confirmed,"{""numbers"":[6,7,9,12,21,24,27,28,48,51,53,54,56,57,58,65,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071658,2021-10-24,confirmed,"{""numbers"":[2,5,16,17,25,26,28,30,31,40,43,49,51,56,60,61,69,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071659,2021-10-24,confirmed,"{""numbers"":[1,5,13,15,21,22,25,28,35,36,39,46,52,57,60,64,66,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071660,2021-10-24,confirmed,"{""numbers"":[2,5,6,7,10,17,18,19,22,23,24,34,45,46,47,49,51,54,61,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071661,2021-10-24,confirmed,"{""numbers"":[4,14,19,20,24,28,29,35,36,48,55,58,59,62,69,72,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071662,2021-10-24,confirmed,"{""numbers"":[3,18,22,24,25,26,30,37,38,46,53,54,58,59,60,63,66,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071663,2021-10-24,confirmed,"{""numbers"":[3,22,23,27,28,29,32,35,50,52,55,57,58,59,61,64,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071664,2021-10-24,confirmed,"{""numbers"":[1,2,5,9,12,13,16,21,22,24,50,54,60,62,65,68,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071665,2021-10-24,confirmed,"{""numbers"":[2,3,4,9,10,13,14,17,26,42,44,46,55,58,59,69,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:25+00:00
keno,0071666,2021-10-24,confirmed,"{""numbers"":[1,2,12,13,20,22,27,30,32,34,36,45,48,54,55,57,60,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071667,2021-10-24,confirmed,"{""numbers"":[2,3,6,7,9,13,18,24,30,31,34,37,38,40,47,55,57,60,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071668,2021-10-24,confirmed,"{""numbers"":[1,5,15,18,26,29,31,32,33,41,43,48,52,60,62,63,64,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071669,2021-10-24,confirmed,"{""numbers"":[5,8,10,11,12,13,14,16,20,24,25,40,47,48,53,57,62,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071670,2021-10-24,confirmed,"{""numbers"":[6,13,17,20,29,36,37,44,47,48,49,54,55,56,59,60,63,65,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071671,2021-10-24,confirmed,"{""numbers"":[3,11,14,17,24,25,27,32,36,38,43,50,53,59,60,67,68,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071672,2021-10-24,confirmed,"{""numbers"":[3,4,8,13,14,16,18,23,36,39,41,44,48,51,54,61,62,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071673,2021-10-24,confirmed,"{""numbers"":[6,7,14,15,16,17,23,27,28,30,33,42,54,55,57,59,64,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071674,2021-10-24,confirmed,"{""numbers"":[3,7,12,15,16,19,23,31,36,37,39,41,47,50,53,66,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071675,2021-10-24,confirmed,"{""numbers"":[9,11,15,18,20,21,28,29,36,37,41,45,51,52,62,63,65,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071676,2021-10-24,confirmed,"{""numbers"":[1,10,17,20,24,28,33,35,42,45,50,53,54,56,59,63,65,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071677,2021-10-24,confirmed,"{""numbers"":[1,6,12,18,19,22,25,27,29,30,33,35,44,45,46,56,68,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071678,2021-10-24,confirmed,"{""numbers"":[13,22,34,38,39,40,42,46,49,51,53,57,60,62,64,65,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071679,2021-10-24,confirmed,"{""numbers"":[7,12,14,20,22,23,26,28,36,43,45,48,55,60,61,66,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071680,2021-10-24,confirmed,"{""numbers"":[6,14,16,20,21,22,25,32,38,42,49,51,53,58,62,67,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071681,2021-10-24,confirmed,"{""numbers"":[4,5,7,11,15,17,24,29,39,40,41,43,45,48,51,59,60,64,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071682,2021-10-24,confirmed,"{""numbers"":[2,3,4,6,10,12,19,22,25,29,33,35,36,42,46,56,57,65,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071683,2021-10-24,confirmed,"{""numbers"":[2,3,4,10,13,17,18,19,28,29,34,42,47,54,61,65,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071684,2021-10-24,confirmed,"{""numbers"":[1,2,4,6,9,10,13,21,23,26,27,35,40,45,53,59,61,62,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071685,2021-10-24,confirmed,"{""numbers"":[11,15,17,20,22,23,25,34,38,41,42,51,52,56,58,59,68,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:24+00:00
keno,0071686,2021-10-24,confirmed,"{""numbers"":[1,2,9,23,24,26,27,29,33,38,39,44,45,48,50,55,56,59,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071687,2021-10-24,confirmed,"{""numbers"":[6,7,10,21,25,27,29,30,35,36,40,41,46,52,54,57,65,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
keno,0071688,2021-10-24,confirmed,"{""numbers"":[10,18,20,22,27,28,29,31,34,35,36,41,45,54,65,72,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-10-2021.html,rules_available,valid,[],2026-06-13T20:50:23+00:00
