product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0094816,2022-06-25,confirmed,"{""numbers"":[1,3,4,11,13,14,17,21,28,33,35,45,47,55,62,63,66,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094817,2022-06-25,confirmed,"{""numbers"":[4,5,6,8,12,15,31,39,49,52,54,55,56,58,62,63,65,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094818,2022-06-25,confirmed,"{""numbers"":[1,3,16,18,22,27,29,33,36,40,43,47,54,58,59,60,65,68,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094819,2022-06-25,confirmed,"{""numbers"":[2,3,5,6,15,18,28,33,34,47,48,57,60,61,68,71,72,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094820,2022-06-25,confirmed,"{""numbers"":[1,2,6,7,8,11,27,34,37,38,39,44,49,50,56,64,69,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094821,2022-06-25,confirmed,"{""numbers"":[3,5,6,8,23,25,28,34,41,46,52,54,57,61,66,68,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094822,2022-06-25,confirmed,"{""numbers"":[2,3,4,5,6,7,8,12,13,26,41,42,45,49,50,52,55,56,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094823,2022-06-25,confirmed,"{""numbers"":[2,7,9,19,24,25,29,31,33,35,47,48,50,57,60,61,63,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094824,2022-06-25,confirmed,"{""numbers"":[7,10,12,14,18,22,25,32,33,36,47,49,54,56,57,58,61,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094825,2022-06-25,confirmed,"{""numbers"":[1,2,7,9,23,24,25,33,39,42,50,60,61,63,64,67,70,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:43+00:00
keno,0094826,2022-06-25,confirmed,"{""numbers"":[2,8,10,17,18,19,22,34,35,41,44,51,52,53,54,55,60,66,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094827,2022-06-25,confirmed,"{""numbers"":[3,4,6,11,22,28,29,33,38,39,40,41,43,47,51,55,57,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094828,2022-06-25,confirmed,"{""numbers"":[2,6,7,8,11,14,16,18,25,28,31,33,37,43,47,53,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094829,2022-06-25,confirmed,"{""numbers"":[9,11,15,17,20,26,27,28,32,33,36,53,54,55,58,66,67,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094830,2022-06-25,confirmed,"{""numbers"":[2,3,6,12,15,17,20,23,28,34,37,38,42,45,47,58,59,67,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094831,2022-06-25,confirmed,"{""numbers"":[3,5,9,12,16,17,19,20,29,31,35,38,42,51,53,54,60,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094832,2022-06-25,confirmed,"{""numbers"":[2,13,18,20,38,41,43,51,58,59,60,61,62,65,68,69,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094833,2022-06-25,confirmed,"{""numbers"":[4,10,24,25,26,27,28,39,42,46,48,50,51,55,58,60,62,63,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094834,2022-06-25,confirmed,"{""numbers"":[2,6,8,9,16,22,31,35,38,39,41,42,49,51,67,68,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094835,2022-06-25,confirmed,"{""numbers"":[8,10,11,12,13,17,25,28,31,33,42,47,52,53,55,57,60,63,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094836,2022-06-25,confirmed,"{""numbers"":[2,4,11,12,15,18,19,24,27,30,32,34,37,49,50,52,62,63,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094837,2022-06-25,confirmed,"{""numbers"":[1,6,12,16,18,23,26,32,41,43,46,49,50,51,54,57,63,65,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094838,2022-06-25,confirmed,"{""numbers"":[1,4,5,7,8,9,19,36,44,48,49,51,53,57,59,60,62,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094839,2022-06-25,confirmed,"{""numbers"":[13,15,20,22,23,27,31,36,42,44,46,48,53,57,59,63,64,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094840,2022-06-25,confirmed,"{""numbers"":[1,4,5,19,25,32,33,41,43,47,49,53,54,55,56,57,58,59,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094841,2022-06-25,confirmed,"{""numbers"":[2,3,5,7,21,23,26,28,30,31,35,37,45,59,60,71,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094842,2022-06-25,confirmed,"{""numbers"":[1,4,5,6,11,13,14,17,18,20,22,23,24,38,47,56,57,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094843,2022-06-25,confirmed,"{""numbers"":[2,5,6,7,8,9,11,14,17,19,21,29,34,41,42,43,56,62,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094844,2022-06-25,confirmed,"{""numbers"":[7,9,12,16,18,21,22,29,34,35,41,43,48,51,52,57,62,67,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094845,2022-06-25,confirmed,"{""numbers"":[6,9,18,24,31,35,37,39,46,48,58,62,63,66,72,74,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:42+00:00
keno,0094846,2022-06-25,confirmed,"{""numbers"":[16,18,20,21,22,24,30,33,35,36,40,42,43,62,63,67,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094847,2022-06-25,confirmed,"{""numbers"":[6,9,10,12,14,19,20,21,25,28,29,34,35,38,43,47,52,54,58,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094848,2022-06-25,confirmed,"{""numbers"":[2,3,7,8,15,20,27,29,34,36,43,44,48,53,54,56,58,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094849,2022-06-25,confirmed,"{""numbers"":[7,12,13,14,18,19,27,31,32,43,49,52,53,58,62,64,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094850,2022-06-25,confirmed,"{""numbers"":[8,10,12,13,15,23,28,43,45,46,50,51,52,60,61,65,69,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094851,2022-06-25,confirmed,"{""numbers"":[4,15,28,31,36,38,45,51,54,56,63,65,66,69,72,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094852,2022-06-25,confirmed,"{""numbers"":[1,2,3,4,17,22,26,33,35,42,46,59,60,64,65,67,69,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094853,2022-06-25,confirmed,"{""numbers"":[1,6,7,10,11,14,18,25,29,31,35,36,44,48,58,62,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094854,2022-06-25,confirmed,"{""numbers"":[4,5,8,11,21,31,35,37,38,39,44,54,57,58,59,68,71,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094855,2022-06-25,confirmed,"{""numbers"":[2,4,8,9,10,13,16,20,24,27,35,41,42,53,54,57,61,62,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094856,2022-06-25,confirmed,"{""numbers"":[1,4,10,12,21,28,29,30,35,47,48,52,56,60,64,70,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094857,2022-06-25,confirmed,"{""numbers"":[8,19,20,23,31,36,37,39,40,41,42,43,50,51,52,62,65,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094858,2022-06-25,confirmed,"{""numbers"":[2,5,9,12,19,23,24,31,35,41,44,48,55,57,59,63,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094859,2022-06-25,confirmed,"{""numbers"":[5,15,22,24,26,27,30,43,45,47,48,49,51,52,62,68,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094860,2022-06-25,confirmed,"{""numbers"":[1,2,9,10,14,15,16,26,31,33,35,41,42,44,61,63,64,67,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094861,2022-06-25,confirmed,"{""numbers"":[4,5,14,16,17,20,27,30,45,48,49,52,59,63,66,68,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094862,2022-06-25,confirmed,"{""numbers"":[14,19,23,29,32,33,46,48,55,56,57,60,63,64,69,72,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094863,2022-06-25,confirmed,"{""numbers"":[2,4,8,12,19,20,24,26,27,34,42,44,45,53,54,56,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094864,2022-06-25,confirmed,"{""numbers"":[3,5,15,16,18,19,21,28,32,41,43,44,51,54,57,58,59,60,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094865,2022-06-25,confirmed,"{""numbers"":[1,5,8,12,13,15,17,27,30,34,35,40,43,51,58,62,65,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:41+00:00
keno,0094866,2022-06-25,confirmed,"{""numbers"":[1,4,12,16,23,26,28,31,32,38,41,43,48,53,55,66,67,69,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094867,2022-06-25,confirmed,"{""numbers"":[2,3,5,6,18,19,29,32,39,41,46,47,53,55,58,62,65,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094868,2022-06-25,confirmed,"{""numbers"":[1,8,11,20,23,30,31,36,37,38,39,42,50,54,55,65,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094869,2022-06-25,confirmed,"{""numbers"":[1,2,8,27,35,38,40,41,48,52,54,56,60,61,64,65,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094870,2022-06-25,confirmed,"{""numbers"":[2,4,5,7,9,10,11,19,25,30,33,37,41,44,49,50,57,63,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094871,2022-06-25,confirmed,"{""numbers"":[7,15,16,19,25,26,30,32,37,40,42,52,57,63,66,67,70,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
keno,0094872,2022-06-25,confirmed,"{""numbers"":[1,3,5,10,14,25,26,28,30,31,32,33,34,49,53,55,59,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-6-2022.html,rules_available,valid,[],2026-06-13T20:58:40+00:00
