product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0097904,2022-07-27,confirmed,"{""numbers"":[1,3,4,5,11,32,33,41,42,44,47,53,54,57,60,62,63,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:48+00:00
keno,0097905,2022-07-27,confirmed,"{""numbers"":[6,7,8,11,35,38,39,40,42,45,46,50,51,53,57,58,67,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:48+00:00
keno,0097906,2022-07-27,confirmed,"{""numbers"":[2,3,10,12,13,14,16,23,24,39,40,45,46,55,60,61,72,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097907,2022-07-27,confirmed,"{""numbers"":[1,15,18,19,20,24,26,28,40,42,43,48,56,60,61,62,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097908,2022-07-27,confirmed,"{""numbers"":[7,8,14,16,17,20,21,27,28,29,32,34,38,40,47,55,56,61,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097909,2022-07-27,confirmed,"{""numbers"":[18,22,23,25,29,31,34,38,44,47,54,55,61,64,68,70,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097910,2022-07-27,confirmed,"{""numbers"":[1,2,3,7,9,13,19,20,27,28,33,39,44,48,49,52,53,58,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097911,2022-07-27,confirmed,"{""numbers"":[2,8,14,15,25,29,30,33,37,38,39,51,54,56,62,63,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097912,2022-07-27,confirmed,"{""numbers"":[6,7,10,13,16,27,29,33,35,44,49,57,58,59,60,65,67,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097913,2022-07-27,confirmed,"{""numbers"":[2,11,18,21,22,24,26,27,28,30,33,39,50,62,64,65,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097914,2022-07-27,confirmed,"{""numbers"":[5,13,14,16,21,23,32,39,42,45,46,48,51,54,57,63,67,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097915,2022-07-27,confirmed,"{""numbers"":[3,4,7,16,20,25,26,28,31,34,38,39,46,49,53,60,61,62,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097916,2022-07-27,confirmed,"{""numbers"":[1,7,9,10,11,15,28,32,33,35,37,48,50,59,63,65,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097917,2022-07-27,confirmed,"{""numbers"":[4,5,15,28,34,36,39,44,45,49,51,53,57,60,61,62,68,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097918,2022-07-27,confirmed,"{""numbers"":[9,12,13,20,21,25,27,35,39,43,44,48,51,53,55,62,68,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097919,2022-07-27,confirmed,"{""numbers"":[5,6,7,13,14,21,27,28,32,44,51,52,61,62,63,64,66,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097920,2022-07-27,confirmed,"{""numbers"":[4,8,10,13,17,22,26,31,38,41,44,45,49,55,70,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097921,2022-07-27,confirmed,"{""numbers"":[6,8,9,15,16,21,24,27,31,34,37,40,43,44,49,56,60,61,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097922,2022-07-27,confirmed,"{""numbers"":[11,14,19,20,25,32,35,39,50,52,54,55,56,57,60,62,63,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097923,2022-07-27,confirmed,"{""numbers"":[2,5,10,11,15,17,18,21,24,31,32,33,44,46,47,56,68,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097924,2022-07-27,confirmed,"{""numbers"":[2,4,5,6,9,18,21,27,32,33,35,43,44,46,49,59,66,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097925,2022-07-27,confirmed,"{""numbers"":[3,4,7,8,12,13,16,20,21,22,25,27,29,30,37,52,55,59,60,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:47+00:00
keno,0097926,2022-07-27,confirmed,"{""numbers"":[13,22,28,29,30,38,42,44,45,46,48,49,54,58,60,66,67,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097927,2022-07-27,confirmed,"{""numbers"":[4,6,9,18,19,27,30,38,39,45,52,53,54,56,57,62,68,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097928,2022-07-27,confirmed,"{""numbers"":[4,12,14,15,17,22,24,25,29,36,39,40,41,44,55,56,69,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097929,2022-07-27,confirmed,"{""numbers"":[7,10,23,28,31,33,38,39,42,44,45,46,51,59,62,69,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097930,2022-07-27,confirmed,"{""numbers"":[2,4,8,11,12,18,21,24,31,32,35,38,47,48,49,59,64,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097931,2022-07-27,confirmed,"{""numbers"":[7,10,14,17,21,29,34,38,43,44,48,55,59,62,65,67,68,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097932,2022-07-27,confirmed,"{""numbers"":[2,10,13,24,29,33,36,38,40,44,54,55,58,64,65,71,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097933,2022-07-27,confirmed,"{""numbers"":[8,9,17,19,23,26,28,29,31,38,42,59,62,65,67,70,71,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097934,2022-07-27,confirmed,"{""numbers"":[2,3,8,9,15,16,30,31,35,36,40,46,48,54,57,67,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097935,2022-07-27,confirmed,"{""numbers"":[14,16,17,19,22,23,24,29,30,32,33,39,52,59,61,62,67,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097936,2022-07-27,confirmed,"{""numbers"":[1,13,15,17,20,26,31,38,42,48,51,53,61,64,66,68,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097937,2022-07-27,confirmed,"{""numbers"":[1,5,7,8,17,22,24,33,36,47,54,55,58,61,65,67,68,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097938,2022-07-27,confirmed,"{""numbers"":[9,11,14,20,22,25,28,39,40,44,47,49,50,59,60,61,63,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097939,2022-07-27,confirmed,"{""numbers"":[5,9,14,18,19,22,24,27,28,30,40,42,45,46,47,49,57,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097940,2022-07-27,confirmed,"{""numbers"":[2,3,5,9,11,13,17,18,19,25,30,32,53,54,65,66,68,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097941,2022-07-27,confirmed,"{""numbers"":[1,2,16,34,35,37,40,43,45,52,56,57,60,61,63,67,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097942,2022-07-27,confirmed,"{""numbers"":[1,5,11,14,26,35,36,42,43,47,50,52,64,65,67,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097943,2022-07-27,confirmed,"{""numbers"":[5,8,12,14,28,31,39,40,43,46,48,50,57,66,69,70,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097944,2022-07-27,confirmed,"{""numbers"":[5,14,17,19,24,25,29,30,31,34,35,40,42,48,49,62,68,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097945,2022-07-27,confirmed,"{""numbers"":[3,5,13,16,19,25,29,33,37,39,40,43,49,54,55,61,65,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-27-7-2022.html,rules_available,valid,[],2026-06-13T20:59:46+00:00
keno,0097946,2022-07-28,confirmed,"{""numbers"":[10,11,17,24,41,43,45,47,49,50,51,56,57,60,62,64,66,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097947,2022-07-28,confirmed,"{""numbers"":[3,8,9,12,19,25,29,36,38,42,58,62,63,65,68,69,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097948,2022-07-28,confirmed,"{""numbers"":[1,2,3,7,12,19,20,26,33,38,42,45,48,55,56,60,62,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097949,2022-07-28,confirmed,"{""numbers"":[4,5,7,11,14,15,16,26,31,32,35,40,45,46,47,48,51,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097950,2022-07-28,confirmed,"{""numbers"":[7,11,16,17,18,29,32,36,42,43,45,50,53,55,62,65,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097951,2022-07-28,confirmed,"{""numbers"":[4,5,7,9,17,18,23,24,26,32,33,39,43,55,62,63,67,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097952,2022-07-28,confirmed,"{""numbers"":[3,5,11,14,16,22,23,24,30,32,47,58,59,64,65,67,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097953,2022-07-28,confirmed,"{""numbers"":[5,6,9,14,15,16,19,29,42,43,44,50,53,62,63,64,65,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097954,2022-07-28,confirmed,"{""numbers"":[17,31,32,34,35,38,42,43,44,49,54,57,58,65,68,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097955,2022-07-28,confirmed,"{""numbers"":[1,4,9,12,14,18,20,26,27,31,35,37,39,48,55,59,62,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097956,2022-07-28,confirmed,"{""numbers"":[3,5,8,12,14,15,19,26,29,33,35,38,39,42,44,47,57,60,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097957,2022-07-28,confirmed,"{""numbers"":[1,3,5,10,12,17,21,22,26,28,29,40,44,45,51,62,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097958,2022-07-28,confirmed,"{""numbers"":[6,11,17,20,21,28,32,34,36,39,47,50,51,59,60,61,62,64,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097959,2022-07-28,confirmed,"{""numbers"":[3,13,17,18,19,21,24,30,31,42,43,46,48,49,50,51,57,63,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
keno,0097960,2022-07-28,confirmed,"{""numbers"":[2,4,5,6,8,11,15,16,22,28,29,35,37,45,47,56,61,64,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-7-2022.html,rules_available,valid,[],2026-06-13T20:59:51+00:00
