product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0035044,2020-09-17,confirmed,"{""numbers"":[13,16,21,22,26,32,35,37,41,44,47,48,49,54,56,59,66,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:05+00:00
keno,0035045,2020-09-17,confirmed,"{""numbers"":[1,5,10,11,12,13,14,23,26,27,28,30,46,48,54,56,62,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:05+00:00
keno,0035046,2020-09-17,confirmed,"{""numbers"":[2,8,12,17,19,20,26,28,40,42,44,50,54,56,59,63,66,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:05+00:00
keno,0035047,2020-09-17,confirmed,"{""numbers"":[2,10,15,17,25,26,27,29,32,35,36,39,44,46,52,60,66,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:05+00:00
keno,0035048,2020-09-17,confirmed,"{""numbers"":[1,5,7,8,11,18,20,26,27,31,47,50,53,54,61,64,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:05+00:00
keno,0035049,2020-09-17,confirmed,"{""numbers"":[1,2,10,15,23,31,32,34,44,49,52,54,56,57,60,65,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:05+00:00
keno,0035050,2020-09-17,confirmed,"{""numbers"":[2,7,10,13,14,21,23,26,29,31,32,33,34,38,41,42,57,59,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:04+00:00
keno,0035051,2020-09-17,confirmed,"{""numbers"":[1,6,8,23,26,27,34,39,41,43,48,55,59,61,64,66,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:04+00:00
keno,0035052,2020-09-17,confirmed,"{""numbers"":[2,3,5,20,21,22,23,27,28,30,32,40,41,52,56,58,61,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:04+00:00
keno,0035053,2020-09-17,confirmed,"{""numbers"":[1,2,3,5,12,17,22,27,34,36,37,44,47,51,52,55,60,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:04+00:00
keno,0035054,2020-09-17,confirmed,"{""numbers"":[1,7,9,10,17,18,28,30,31,34,40,41,46,47,51,54,61,62,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:04+00:00
keno,0035055,2020-09-17,confirmed,"{""numbers"":[1,3,6,11,13,17,22,28,32,36,39,43,50,51,52,53,62,66,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-9-2020.html,rules_available,valid,[],2026-06-13T20:37:04+00:00
keno,0035056,2020-09-18,confirmed,"{""numbers"":[2,5,9,10,18,19,20,24,29,30,32,34,46,48,55,56,62,69,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035057,2020-09-18,confirmed,"{""numbers"":[4,11,13,16,17,21,28,36,40,44,45,47,50,51,52,57,58,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035058,2020-09-18,confirmed,"{""numbers"":[6,7,9,11,20,23,26,36,41,45,47,52,56,60,61,62,65,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035059,2020-09-18,confirmed,"{""numbers"":[2,3,10,12,13,16,18,19,22,24,30,35,48,51,62,67,70,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035060,2020-09-18,confirmed,"{""numbers"":[1,2,11,12,23,26,29,30,32,33,35,37,44,45,47,54,56,61,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035061,2020-09-18,confirmed,"{""numbers"":[1,2,3,8,10,14,18,22,29,31,47,48,51,52,53,54,56,58,61,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035062,2020-09-18,confirmed,"{""numbers"":[1,5,8,9,10,12,17,24,28,42,48,49,50,52,56,57,58,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035063,2020-09-18,confirmed,"{""numbers"":[1,8,9,10,18,26,28,31,32,34,37,40,44,48,49,58,60,61,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035064,2020-09-18,confirmed,"{""numbers"":[4,8,21,23,27,30,32,37,42,46,47,49,53,59,60,63,65,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035065,2020-09-18,confirmed,"{""numbers"":[1,2,6,7,10,18,20,23,29,31,38,48,49,52,54,59,64,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035066,2020-09-18,confirmed,"{""numbers"":[5,6,8,9,14,26,28,29,32,35,40,46,57,58,64,66,67,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035067,2020-09-18,confirmed,"{""numbers"":[1,9,10,18,20,24,27,29,34,37,46,47,49,53,59,64,65,66,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035068,2020-09-18,confirmed,"{""numbers"":[1,3,4,7,8,16,29,38,39,42,43,45,56,58,59,65,66,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035069,2020-09-18,confirmed,"{""numbers"":[2,6,18,20,24,28,29,34,35,39,45,48,57,58,61,62,69,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035070,2020-09-18,confirmed,"{""numbers"":[12,20,26,29,32,39,40,41,42,47,49,51,54,55,58,62,67,70,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:12+00:00
keno,0035071,2020-09-18,confirmed,"{""numbers"":[1,7,8,9,10,22,24,27,30,31,32,36,40,55,58,64,66,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035072,2020-09-18,confirmed,"{""numbers"":[1,2,5,6,10,12,20,26,27,30,32,35,39,47,60,64,66,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035073,2020-09-18,confirmed,"{""numbers"":[6,7,9,14,17,22,24,26,28,39,44,48,58,59,61,64,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035074,2020-09-18,confirmed,"{""numbers"":[2,8,9,13,16,17,20,21,28,31,34,37,38,39,45,51,53,62,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035075,2020-09-18,confirmed,"{""numbers"":[1,2,5,8,11,19,23,29,41,42,43,44,47,52,60,64,71,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035076,2020-09-18,confirmed,"{""numbers"":[1,11,14,23,24,27,33,38,40,45,46,52,58,59,61,62,63,64,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035077,2020-09-18,confirmed,"{""numbers"":[7,15,16,17,18,21,28,33,36,38,41,45,47,49,55,57,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035078,2020-09-18,confirmed,"{""numbers"":[2,4,6,14,17,26,29,32,37,46,50,52,59,60,64,70,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035079,2020-09-18,confirmed,"{""numbers"":[3,4,5,6,10,14,16,23,31,33,34,36,51,56,57,60,61,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035080,2020-09-18,confirmed,"{""numbers"":[2,4,7,10,11,12,14,22,23,34,42,51,54,58,59,65,66,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035081,2020-09-18,confirmed,"{""numbers"":[1,4,11,12,15,16,22,34,38,41,44,48,50,53,63,64,67,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035082,2020-09-18,confirmed,"{""numbers"":[5,6,7,14,21,25,26,36,37,39,44,45,46,51,54,57,66,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035083,2020-09-18,confirmed,"{""numbers"":[3,8,10,12,14,19,20,23,25,35,37,42,48,49,60,61,62,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035084,2020-09-18,confirmed,"{""numbers"":[4,5,14,15,16,20,24,26,27,40,42,49,51,52,53,60,66,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035085,2020-09-18,confirmed,"{""numbers"":[3,8,11,12,14,17,19,20,22,26,34,47,49,53,58,61,68,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035086,2020-09-18,confirmed,"{""numbers"":[13,15,17,21,23,24,37,39,41,42,43,55,56,57,64,68,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035087,2020-09-18,confirmed,"{""numbers"":[2,10,12,19,20,24,28,31,34,35,44,46,49,52,57,60,62,63,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035088,2020-09-18,confirmed,"{""numbers"":[4,6,7,9,11,18,20,22,24,25,28,32,45,46,47,58,59,60,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035089,2020-09-18,confirmed,"{""numbers"":[5,12,16,18,19,20,23,24,27,29,30,31,36,37,44,57,62,64,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035090,2020-09-18,confirmed,"{""numbers"":[9,10,12,14,16,27,29,32,33,39,44,46,47,50,52,55,58,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:11+00:00
keno,0035091,2020-09-18,confirmed,"{""numbers"":[1,20,24,26,31,34,35,37,38,39,40,45,46,47,48,53,66,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035092,2020-09-18,confirmed,"{""numbers"":[1,13,20,22,27,30,32,33,36,39,44,45,47,49,50,56,65,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035093,2020-09-18,confirmed,"{""numbers"":[1,4,7,8,12,13,19,22,26,31,37,42,49,56,59,62,65,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035094,2020-09-18,confirmed,"{""numbers"":[6,9,10,11,14,17,20,24,25,40,43,47,49,52,56,62,69,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035095,2020-09-18,confirmed,"{""numbers"":[10,12,15,20,21,23,24,32,33,34,40,42,44,53,58,59,62,65,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035096,2020-09-18,confirmed,"{""numbers"":[6,8,19,25,26,27,32,33,37,39,40,42,43,46,49,51,55,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035097,2020-09-18,confirmed,"{""numbers"":[5,21,23,25,26,32,37,40,41,42,46,49,51,53,54,56,57,63,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035098,2020-09-18,confirmed,"{""numbers"":[1,8,18,22,29,31,38,39,42,44,49,50,55,59,61,63,67,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035099,2020-09-18,confirmed,"{""numbers"":[2,4,10,12,15,24,26,32,35,38,50,51,57,62,63,66,68,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
keno,0035100,2020-09-18,confirmed,"{""numbers"":[7,14,15,16,18,22,24,25,35,40,41,42,48,55,56,62,66,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-18-9-2020.html,rules_available,valid,[],2026-06-13T20:37:10+00:00
