product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0117455,2023-01-30,confirmed,"{""numbers"":[6,8,10,12,17,21,24,26,30,37,49,50,53,55,63,64,66,69,71,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117455,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117456,2023-01-30,confirmed,"{""numbers"":[3,4,14,15,22,34,38,40,41,43,51,55,56,57,58,64,65,67,72,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117456,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117457,2023-01-30,confirmed,"{""numbers"":[2,3,6,9,14,15,16,22,26,31,39,44,46,49,50,58,71,73,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117457,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117458,2023-01-30,confirmed,"{""numbers"":[1,2,6,9,17,20,26,28,30,35,39,45,55,56,57,60,61,64,67,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117458,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117459,2023-01-30,confirmed,"{""numbers"":[4,6,9,12,26,29,32,34,37,45,46,48,52,61,63,65,69,70,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117459,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117460,2023-01-30,confirmed,"{""numbers"":[4,11,12,24,30,32,33,36,39,44,46,49,53,54,57,58,66,69,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117460,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117461,2023-01-30,confirmed,"{""numbers"":[4,5,10,14,19,35,36,37,39,45,51,52,53,59,60,68,70,71,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117461,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117462,2023-01-30,confirmed,"{""numbers"":[3,5,8,11,19,21,24,25,26,31,38,40,42,58,59,64,72,73,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117462,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117463,2023-01-30,confirmed,"{""numbers"":[1,7,8,10,12,18,19,21,30,33,39,43,44,56,58,59,63,68,70,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117463,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117464,2023-01-30,confirmed,"{""numbers"":[1,10,14,19,22,31,34,39,40,45,48,49,50,63,70,71,72,73,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117464,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117465,2023-01-30,confirmed,"{""numbers"":[2,5,6,7,8,11,14,15,17,18,22,31,35,36,47,51,57,61,74,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117465,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117466,2023-01-30,confirmed,"{""numbers"":[3,4,5,6,7,16,17,18,25,26,40,41,46,49,59,62,64,68,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117466,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117467,2023-01-30,confirmed,"{""numbers"":[14,17,21,22,39,41,42,43,48,49,51,53,54,58,62,64,66,69,77,78]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117467,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117468,2023-01-30,confirmed,"{""numbers"":[4,7,8,11,12,19,22,26,42,43,45,51,52,54,60,69,71,75,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117468,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117469,2023-01-30,confirmed,"{""numbers"":[2,5,12,14,16,17,18,19,20,21,29,37,38,41,43,54,59,62,79,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117469,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117470,2023-01-30,confirmed,"{""numbers"":[3,4,7,9,10,29,30,32,33,35,38,39,42,48,52,69,73,74,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117470,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117471,2023-01-30,confirmed,"{""numbers"":[8,11,22,30,32,33,36,38,46,49,54,56,57,67,69,70,73,76,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117471,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117472,2023-01-30,confirmed,"{""numbers"":[1,7,21,23,27,29,32,33,39,42,45,46,52,55,57,58,64,70,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117472,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117473,2023-01-30,confirmed,"{""numbers"":[2,9,14,16,19,21,25,31,35,36,37,38,39,40,48,55,64,65,72,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117473,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117474,2023-01-30,confirmed,"{""numbers"":[2,10,13,14,16,17,20,23,30,35,39,44,50,56,58,59,63,64,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117474,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117475,2023-01-30,confirmed,"{""numbers"":[3,6,7,18,20,21,24,28,29,31,33,52,56,59,66,67,70,74,76,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117475,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117476,2023-01-30,confirmed,"{""numbers"":[1,2,3,9,10,19,22,23,26,27,29,33,36,42,43,47,54,62,65,77]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117476,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117477,2023-01-30,confirmed,"{""numbers"":[4,6,12,25,33,34,35,39,40,48,51,54,59,60,62,66,70,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117477,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117478,2023-01-30,confirmed,"{""numbers"":[1,7,10,13,15,17,21,22,24,29,31,40,42,49,50,55,60,62,67,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117478,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117479,2023-01-30,confirmed,"{""numbers"":[2,4,8,12,13,17,19,22,25,31,37,46,54,64,68,69,70,71,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117479,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117480,2023-01-30,confirmed,"{""numbers"":[1,2,6,7,11,13,20,25,29,31,32,34,46,47,50,54,65,68,73,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117480,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117481,2023-01-30,confirmed,"{""numbers"":[2,6,9,11,13,14,21,23,33,36,37,46,56,58,62,64,67,72,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117481,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117482,2023-01-30,confirmed,"{""numbers"":[4,5,9,10,12,17,19,27,28,30,33,34,41,43,45,63,64,70,73,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117482,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117483,2023-01-30,confirmed,"{""numbers"":[4,5,6,9,11,13,14,18,22,29,30,31,38,39,43,47,50,60,78,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117483,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117484,2023-01-30,confirmed,"{""numbers"":[1,3,5,9,12,24,25,26,29,30,35,36,45,55,61,63,67,72,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117484,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117485,2023-01-30,confirmed,"{""numbers"":[2,5,6,10,17,20,23,26,28,30,31,34,35,37,45,46,51,58,67,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117485,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117486,2023-01-30,confirmed,"{""numbers"":[7,10,11,25,26,29,31,32,41,50,51,52,62,65,68,71,72,74,75,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117486,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117487,2023-01-30,confirmed,"{""numbers"":[7,10,20,23,40,42,43,44,47,48,49,55,58,61,63,64,65,68,69,75]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117487,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117488,2023-01-30,confirmed,"{""numbers"":[1,2,4,6,17,20,27,28,36,38,42,48,49,54,56,67,70,71,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117488,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117489,2023-01-30,confirmed,"{""numbers"":[6,8,11,12,15,16,18,32,36,38,39,48,55,57,60,63,65,67,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117489,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117490,2023-01-30,confirmed,"{""numbers"":[1,9,17,22,27,31,34,39,43,45,46,47,52,53,56,62,63,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117490,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117491,2023-01-30,confirmed,"{""numbers"":[5,9,12,21,26,30,37,40,43,54,56,61,62,66,68,70,74,75,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117491,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117492,2023-01-30,confirmed,"{""numbers"":[2,5,8,9,10,14,15,17,20,21,25,28,30,35,48,49,55,56,64,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117492,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117493,2023-01-30,confirmed,"{""numbers"":[4,5,7,12,17,23,27,29,34,35,38,39,50,56,66,68,71,72,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117493,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117494,2023-01-30,confirmed,"{""numbers"":[3,4,14,16,20,26,27,29,30,39,43,50,53,62,63,66,72,74,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117494,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117495,2023-01-30,confirmed,"{""numbers"":[1,7,10,13,18,19,21,28,29,34,40,45,46,52,63,64,65,66,72,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117495,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117496,2023-01-30,confirmed,"{""numbers"":[9,15,16,18,19,24,34,35,36,41,45,47,48,52,58,66,71,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117496,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117497,2023-01-30,confirmed,"{""numbers"":[4,6,7,14,20,21,22,25,28,31,49,62,68,69,71,72,76,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117497,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117498,2023-01-30,confirmed,"{""numbers"":[1,3,6,13,14,15,18,19,20,31,35,37,45,49,63,65,69,74,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117498,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117499,2023-01-30,confirmed,"{""numbers"":[9,11,17,26,27,33,37,40,42,44,47,50,51,54,58,61,64,65,67,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117499,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117500,2023-01-30,confirmed,"{""numbers"":[3,12,15,17,18,21,28,30,39,41,59,67,68,69,70,72,73,75,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117500,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117501,2023-01-30,confirmed,"{""numbers"":[2,8,11,16,17,18,23,27,30,36,37,43,46,50,51,54,57,59,68,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117501,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117502,2023-01-30,confirmed,"{""numbers"":[2,3,4,9,13,14,33,35,41,43,46,54,55,56,60,61,73,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117502,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117503,2023-01-30,confirmed,"{""numbers"":[1,10,19,25,26,27,31,35,38,39,40,44,58,59,60,63,65,66,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117503,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117504,2023-01-30,confirmed,"{""numbers"":[3,6,9,11,15,20,28,44,50,55,59,61,64,65,68,69,71,72,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117504,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117505,2023-01-30,confirmed,"{""numbers"":[2,3,6,9,10,17,18,26,28,30,32,39,45,49,54,55,64,71,72,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117505,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117506,2023-01-30,confirmed,"{""numbers"":[4,10,14,21,29,30,33,36,40,49,53,54,55,61,63,67,69,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117506,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117507,2023-01-30,confirmed,"{""numbers"":[3,4,12,15,18,19,25,27,33,34,35,37,45,46,56,58,61,62,66,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117507,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0117508,2023-01-30,confirmed,"{""numbers"":[2,5,10,13,20,24,26,28,32,36,40,42,44,45,56,60,61,70,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0117508,rules_available,valid,[],2026-06-13T15:48:42+00:00
