product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0021400,2020-04-27,confirmed,"{""numbers"":[3,4,8,12,13,19,36,40,42,46,54,55,59,63,64,69,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021401,2020-04-27,confirmed,"{""numbers"":[2,10,16,17,22,25,35,36,40,42,43,47,48,50,51,53,57,64,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021402,2020-04-27,confirmed,"{""numbers"":[5,8,9,10,11,28,29,30,38,42,49,56,57,59,60,62,64,65,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021403,2020-04-27,confirmed,"{""numbers"":[17,18,19,21,22,27,35,36,38,45,51,52,53,56,58,64,68,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021404,2020-04-27,confirmed,"{""numbers"":[1,2,4,7,9,18,24,25,42,43,45,47,48,51,57,65,67,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021405,2020-04-27,confirmed,"{""numbers"":[3,9,11,14,16,25,26,39,42,47,48,49,54,58,63,64,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021406,2020-04-27,confirmed,"{""numbers"":[2,3,18,21,24,34,35,36,46,49,51,56,60,64,67,69,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021407,2020-04-27,confirmed,"{""numbers"":[1,6,10,12,13,14,15,21,22,37,38,43,44,46,52,61,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021408,2020-04-27,confirmed,"{""numbers"":[1,3,5,8,10,17,24,33,35,41,47,48,54,60,68,73,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021409,2020-04-27,confirmed,"{""numbers"":[1,4,5,7,13,14,21,23,25,38,41,46,47,54,55,57,60,66,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021410,2020-04-27,confirmed,"{""numbers"":[8,9,11,12,13,16,17,19,20,22,26,30,33,35,40,57,61,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:19+00:00
keno,0021411,2020-04-27,confirmed,"{""numbers"":[4,9,10,13,14,19,25,28,32,34,37,39,45,63,67,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021412,2020-04-27,confirmed,"{""numbers"":[7,8,13,18,24,25,28,31,34,35,37,38,39,46,55,56,66,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021413,2020-04-27,confirmed,"{""numbers"":[3,4,6,9,17,22,25,26,28,31,43,53,55,59,60,65,67,69,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021414,2020-04-27,confirmed,"{""numbers"":[4,7,8,9,12,17,21,25,33,37,38,40,46,53,60,70,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021415,2020-04-27,confirmed,"{""numbers"":[4,14,17,21,22,24,35,36,37,38,41,49,50,56,62,69,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021416,2020-04-27,confirmed,"{""numbers"":[1,6,8,10,16,20,24,29,31,32,34,35,40,43,49,52,55,60,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021417,2020-04-27,confirmed,"{""numbers"":[4,12,16,17,20,24,25,28,30,32,44,52,57,65,66,70,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021418,2020-04-27,confirmed,"{""numbers"":[2,12,16,20,21,22,26,28,29,34,35,37,43,47,56,58,65,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021419,2020-04-27,confirmed,"{""numbers"":[3,9,13,18,19,23,25,26,37,40,45,54,57,70,72,73,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021420,2020-04-27,confirmed,"{""numbers"":[2,7,19,20,25,32,34,39,41,43,49,50,53,61,63,65,71,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021421,2020-04-27,confirmed,"{""numbers"":[2,3,4,10,12,17,25,27,33,37,40,43,47,49,58,69,70,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021422,2020-04-27,confirmed,"{""numbers"":[12,14,17,19,20,23,28,30,31,37,38,42,43,50,55,63,66,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021423,2020-04-27,confirmed,"{""numbers"":[4,11,14,15,19,27,31,32,33,37,40,41,46,51,52,60,62,65,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021424,2020-04-27,confirmed,"{""numbers"":[4,6,8,13,16,17,19,20,29,34,35,41,48,53,57,58,61,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021425,2020-04-27,confirmed,"{""numbers"":[10,16,18,20,22,25,27,28,29,36,39,44,48,52,55,56,63,66,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021426,2020-04-27,confirmed,"{""numbers"":[3,4,8,11,14,15,20,26,30,31,37,40,43,48,49,58,60,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021427,2020-04-27,confirmed,"{""numbers"":[6,15,17,18,20,23,36,39,40,44,45,46,49,54,55,56,61,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021428,2020-04-27,confirmed,"{""numbers"":[12,16,25,29,35,36,37,40,41,52,55,62,66,68,69,71,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021429,2020-04-27,confirmed,"{""numbers"":[1,3,7,14,23,24,25,28,32,33,35,40,44,55,58,60,62,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021430,2020-04-27,confirmed,"{""numbers"":[3,5,9,13,19,24,27,35,38,40,45,47,49,53,69,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:18+00:00
keno,0021431,2020-04-27,confirmed,"{""numbers"":[2,4,10,14,19,28,30,31,32,37,42,45,46,52,53,55,57,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021432,2020-04-27,confirmed,"{""numbers"":[2,5,10,14,16,30,31,37,41,45,49,51,54,55,57,64,65,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021433,2020-04-27,confirmed,"{""numbers"":[2,5,9,12,24,25,29,32,33,39,40,41,42,48,51,52,53,54,55,58]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021434,2020-04-27,confirmed,"{""numbers"":[9,11,12,13,14,16,19,22,23,34,37,49,51,52,56,59,62,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021435,2020-04-27,confirmed,"{""numbers"":[2,3,4,12,13,14,23,26,29,31,34,40,44,52,56,65,70,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021436,2020-04-27,confirmed,"{""numbers"":[4,6,11,14,17,24,25,27,40,43,51,52,60,66,69,71,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021437,2020-04-27,confirmed,"{""numbers"":[1,11,14,15,19,22,30,35,37,44,46,47,51,52,57,58,63,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021438,2020-04-27,confirmed,"{""numbers"":[2,4,6,12,15,25,34,35,37,39,41,49,58,60,61,62,65,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021439,2020-04-27,confirmed,"{""numbers"":[1,3,8,9,18,19,20,21,26,31,44,48,49,53,56,66,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021440,2020-04-27,confirmed,"{""numbers"":[2,4,5,17,21,28,33,35,36,39,48,50,51,57,62,67,68,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021441,2020-04-27,confirmed,"{""numbers"":[1,6,7,9,18,21,28,33,39,42,46,48,50,52,54,57,66,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021442,2020-04-27,confirmed,"{""numbers"":[5,9,12,17,21,24,29,33,43,44,49,53,56,57,61,62,67,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021443,2020-04-27,confirmed,"{""numbers"":[3,4,5,22,25,29,49,51,56,57,58,59,60,63,64,70,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021444,2020-04-27,confirmed,"{""numbers"":[1,2,4,9,10,12,15,25,30,33,36,37,46,48,50,61,62,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021445,2020-04-27,confirmed,"{""numbers"":[1,2,5,7,15,16,19,24,28,32,34,36,37,39,53,56,58,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021446,2020-04-27,confirmed,"{""numbers"":[1,3,4,10,11,13,18,30,33,34,40,46,49,51,58,63,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021447,2020-04-27,confirmed,"{""numbers"":[9,21,22,26,27,28,30,31,32,36,37,42,47,59,61,64,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021448,2020-04-27,confirmed,"{""numbers"":[2,5,9,10,14,15,20,25,37,42,46,47,52,54,57,60,70,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021449,2020-04-27,confirmed,"{""numbers"":[1,11,15,20,25,28,35,38,45,46,55,56,58,62,65,68,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021450,2020-04-27,confirmed,"{""numbers"":[1,2,10,11,16,17,19,20,22,23,28,30,32,41,48,50,57,61,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:17+00:00
keno,0021451,2020-04-27,confirmed,"{""numbers"":[1,10,18,19,21,23,24,26,28,32,34,45,50,55,57,62,65,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:16+00:00
keno,0021452,2020-04-27,confirmed,"{""numbers"":[8,11,12,16,20,22,28,40,41,42,47,48,50,54,60,65,66,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:16+00:00
keno,0021453,2020-04-27,confirmed,"{""numbers"":[3,6,18,19,32,39,44,46,51,52,53,55,58,60,63,66,69,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:16+00:00
keno,0021454,2020-04-27,confirmed,"{""numbers"":[2,4,10,11,12,16,19,20,23,26,29,36,39,50,56,63,65,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:16+00:00
keno,0021455,2020-04-27,confirmed,"{""numbers"":[1,3,4,9,14,27,28,31,36,40,45,54,56,58,64,67,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:16+00:00
keno,0021456,2020-04-27,confirmed,"{""numbers"":[4,12,14,19,20,22,26,28,30,35,39,41,42,47,50,53,62,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-4-2020.html,rules_available,valid,[],2026-06-13T20:32:16+00:00
