product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0214102,2024-10-28,confirmed,"{""numbers"":[1,4,5,8,17,19,22,27,29,30,34,37,42,52,55,56,59,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2024.html,rules_available,valid,[],2026-06-13T21:32:25+00:00
keno,0214103,2024-10-28,confirmed,"{""numbers"":[3,5,10,12,14,16,18,20,21,27,31,46,50,52,55,59,64,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2024.html,rules_available,valid,[],2026-06-13T21:32:25+00:00
keno,0214104,2024-10-28,confirmed,"{""numbers"":[4,6,9,14,15,17,24,32,33,37,38,44,45,63,66,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2024.html,rules_available,valid,[],2026-06-13T21:32:25+00:00
keno,0214105,2024-10-28,confirmed,"{""numbers"":[1,4,10,13,17,18,29,39,40,41,43,45,46,54,55,58,64,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2024.html,rules_available,valid,[],2026-06-13T21:32:25+00:00
keno,0214106,2024-10-29,confirmed,"{""numbers"":[3,4,7,13,19,26,29,36,40,41,43,47,58,62,65,68,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214107,2024-10-29,confirmed,"{""numbers"":[6,11,14,20,21,22,29,30,31,34,41,51,55,65,66,69,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214108,2024-10-29,confirmed,"{""numbers"":[4,7,12,21,25,26,33,36,37,41,49,50,57,62,63,70,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214109,2024-10-29,confirmed,"{""numbers"":[3,4,6,8,11,16,18,31,32,38,42,44,48,50,56,58,61,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214110,2024-10-29,confirmed,"{""numbers"":[4,7,14,15,17,18,28,32,39,44,46,48,50,56,57,58,61,63,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214111,2024-10-29,confirmed,"{""numbers"":[2,13,14,27,28,29,31,33,35,39,46,49,50,54,57,58,61,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214112,2024-10-29,confirmed,"{""numbers"":[12,16,17,19,22,23,28,29,30,32,33,36,38,45,46,47,56,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214113,2024-10-29,confirmed,"{""numbers"":[2,3,4,6,7,16,19,22,27,30,33,35,45,48,49,53,63,65,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214114,2024-10-29,confirmed,"{""numbers"":[5,7,8,11,30,33,34,37,40,41,45,50,52,53,54,59,69,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214115,2024-10-29,confirmed,"{""numbers"":[5,7,11,12,14,23,27,40,51,52,54,57,59,61,62,68,69,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214116,2024-10-29,confirmed,"{""numbers"":[12,16,18,23,24,27,36,41,44,48,49,53,55,63,68,69,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214117,2024-10-29,confirmed,"{""numbers"":[7,12,16,21,30,34,35,36,37,38,45,49,53,63,69,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214118,2024-10-29,confirmed,"{""numbers"":[1,4,11,14,15,22,24,25,26,35,39,40,42,46,56,57,67,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214119,2024-10-29,confirmed,"{""numbers"":[7,9,12,13,14,23,32,33,34,35,36,39,47,48,50,65,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214120,2024-10-29,confirmed,"{""numbers"":[3,13,20,28,30,32,33,37,38,40,43,46,53,54,59,65,68,69,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214121,2024-10-29,confirmed,"{""numbers"":[9,10,14,16,17,26,28,31,37,39,40,41,43,53,54,60,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214122,2024-10-29,confirmed,"{""numbers"":[1,4,12,18,23,24,30,42,44,48,50,51,56,63,64,66,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:16"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214123,2024-10-29,confirmed,"{""numbers"":[2,7,9,10,12,15,17,24,26,33,37,38,42,48,51,54,59,65,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:32+00:00
keno,0214124,2024-10-29,confirmed,"{""numbers"":[5,7,8,9,10,11,12,19,28,29,38,40,41,45,47,56,57,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:32"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214125,2024-10-29,confirmed,"{""numbers"":[2,5,6,10,11,12,14,16,19,33,36,40,49,52,64,67,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214126,2024-10-29,confirmed,"{""numbers"":[5,9,15,16,18,22,23,29,30,34,35,36,41,53,56,62,64,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214127,2024-10-29,confirmed,"{""numbers"":[3,7,11,12,13,17,21,27,31,32,35,39,47,52,59,60,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214128,2024-10-29,confirmed,"{""numbers"":[1,10,17,18,21,28,32,36,39,40,43,46,47,58,63,66,74,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214129,2024-10-29,confirmed,"{""numbers"":[1,4,6,8,13,17,19,21,22,26,30,32,39,49,51,55,69,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214130,2024-10-29,confirmed,"{""numbers"":[1,3,7,8,25,26,28,29,30,36,42,45,51,53,59,60,61,62,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214131,2024-10-29,confirmed,"{""numbers"":[11,14,15,17,29,38,40,41,46,47,48,52,55,59,60,65,68,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214132,2024-10-29,confirmed,"{""numbers"":[3,5,6,12,17,20,25,29,32,33,39,45,48,56,58,64,65,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214133,2024-10-29,confirmed,"{""numbers"":[11,17,18,19,20,23,31,33,34,35,36,44,46,48,54,61,62,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214134,2024-10-29,confirmed,"{""numbers"":[5,7,12,16,19,23,27,33,34,42,44,46,51,52,54,61,62,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214135,2024-10-29,confirmed,"{""numbers"":[2,6,10,14,16,19,26,36,38,40,42,44,47,50,56,58,61,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214136,2024-10-29,confirmed,"{""numbers"":[7,16,17,21,26,28,29,30,36,50,51,54,59,61,64,65,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214137,2024-10-29,confirmed,"{""numbers"":[4,10,14,18,21,23,31,34,36,43,46,56,61,63,64,69,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214138,2024-10-29,confirmed,"{""numbers"":[6,9,21,23,34,37,42,44,45,47,51,55,56,59,60,63,64,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214139,2024-10-29,confirmed,"{""numbers"":[1,4,9,13,17,19,24,26,31,32,41,47,50,57,59,64,66,67,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214140,2024-10-29,confirmed,"{""numbers"":[8,18,20,23,26,29,36,37,38,39,40,41,52,55,56,63,65,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214141,2024-10-29,confirmed,"{""numbers"":[10,11,12,15,17,22,26,27,28,32,37,39,42,45,49,58,59,63,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214142,2024-10-29,confirmed,"{""numbers"":[12,13,14,15,18,25,29,32,35,37,47,48,51,54,55,59,61,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214143,2024-10-29,confirmed,"{""numbers"":[4,7,18,20,22,30,31,33,36,45,46,56,58,63,65,68,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:31+00:00
keno,0214144,2024-10-29,confirmed,"{""numbers"":[2,3,10,18,21,22,25,26,31,32,35,38,46,48,50,53,57,60,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214145,2024-10-29,confirmed,"{""numbers"":[4,6,8,10,26,27,31,37,38,40,47,48,53,54,58,64,67,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214146,2024-10-29,confirmed,"{""numbers"":[2,8,10,17,23,27,30,37,43,47,49,56,58,59,65,68,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214147,2024-10-29,confirmed,"{""numbers"":[1,5,6,15,21,22,28,32,36,38,42,48,49,53,62,66,69,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214148,2024-10-29,confirmed,"{""numbers"":[14,19,21,22,25,30,35,42,44,47,48,50,55,59,61,63,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214149,2024-10-29,confirmed,"{""numbers"":[1,4,8,14,19,22,33,36,38,44,49,54,56,60,62,63,64,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214150,2024-10-29,confirmed,"{""numbers"":[9,19,21,22,26,30,32,40,41,42,44,45,47,48,53,62,63,65,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214151,2024-10-29,confirmed,"{""numbers"":[1,7,9,10,12,14,17,21,25,28,34,35,36,48,56,64,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214152,2024-10-29,confirmed,"{""numbers"":[2,8,11,14,20,21,22,24,25,30,39,40,45,46,52,53,56,60,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214153,2024-10-29,confirmed,"{""numbers"":[3,7,13,15,25,34,37,42,47,52,54,56,59,60,64,69,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214154,2024-10-29,confirmed,"{""numbers"":[3,6,7,10,12,13,16,21,23,40,47,48,49,56,60,62,63,69,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214155,2024-10-29,confirmed,"{""numbers"":[8,11,15,18,19,27,28,31,34,39,43,46,48,51,53,56,57,62,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214156,2024-10-29,confirmed,"{""numbers"":[4,6,11,12,36,39,41,43,44,47,57,59,60,61,65,67,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214157,2024-10-29,confirmed,"{""numbers"":[8,10,13,14,20,24,30,32,36,43,44,46,47,53,59,65,72,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
keno,0214158,2024-10-29,confirmed,"{""numbers"":[1,5,9,11,12,15,19,33,34,35,38,44,48,57,58,59,60,65,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-10-2024.html,rules_available,valid,[],2026-06-13T21:32:30+00:00
