product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0002161,2019-09-14,confirmed,"{""numbers"":[1,2,3,5,10,23,25,29,38,42,43,46,48,54,55,57,59,64,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002162,2019-09-14,confirmed,"{""numbers"":[4,5,7,9,13,16,17,19,24,28,31,43,54,57,66,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002163,2019-09-14,confirmed,"{""numbers"":[3,5,8,10,15,19,20,27,29,30,39,41,42,45,50,53,61,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002164,2019-09-14,confirmed,"{""numbers"":[3,4,8,16,22,30,34,40,45,47,51,54,63,64,67,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002165,2019-09-14,confirmed,"{""numbers"":[2,5,8,17,24,27,36,43,47,48,50,52,54,56,57,58,62,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:05+00:00
keno,0002166,2019-09-14,confirmed,"{""numbers"":[3,6,8,15,20,26,29,31,34,47,51,55,61,62,64,66,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002167,2019-09-14,confirmed,"{""numbers"":[7,11,12,13,14,28,29,34,36,44,47,48,51,62,63,64,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002168,2019-09-14,confirmed,"{""numbers"":[7,10,15,17,25,29,31,33,37,38,41,45,54,63,72,73,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002169,2019-09-14,confirmed,"{""numbers"":[3,5,9,17,18,23,30,33,34,39,40,42,49,54,62,65,67,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002170,2019-09-14,confirmed,"{""numbers"":[15,16,18,20,21,26,31,35,37,40,43,44,48,55,56,58,62,63,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002171,2019-09-14,confirmed,"{""numbers"":[7,15,18,31,34,37,42,46,48,49,51,52,53,54,60,64,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002172,2019-09-14,confirmed,"{""numbers"":[3,4,6,9,10,20,21,23,25,26,29,34,36,48,53,55,60,61,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002173,2019-09-14,confirmed,"{""numbers"":[4,10,12,18,22,24,30,33,38,39,45,50,51,56,59,64,67,68,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002174,2019-09-14,confirmed,"{""numbers"":[2,3,6,18,19,22,27,32,35,36,40,41,51,52,64,65,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002175,2019-09-14,confirmed,"{""numbers"":[8,9,18,21,22,23,28,29,32,33,37,40,51,53,63,67,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002176,2019-09-14,confirmed,"{""numbers"":[4,6,7,8,10,11,12,20,31,35,39,41,46,51,52,61,62,66,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002177,2019-09-14,confirmed,"{""numbers"":[2,3,10,13,14,15,18,19,23,27,28,41,47,53,62,64,68,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002178,2019-09-14,confirmed,"{""numbers"":[1,5,8,15,20,22,24,25,28,37,38,41,46,51,57,60,64,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002179,2019-09-14,confirmed,"{""numbers"":[6,18,21,26,34,39,40,45,46,53,55,57,59,62,65,68,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002180,2019-09-14,confirmed,"{""numbers"":[1,2,4,6,9,15,22,27,39,44,45,46,48,53,54,55,56,57,61,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002181,2019-09-14,confirmed,"{""numbers"":[4,17,20,21,22,29,30,38,39,47,51,60,62,63,65,66,67,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002182,2019-09-14,confirmed,"{""numbers"":[4,5,6,13,14,15,18,23,25,35,41,43,46,52,62,67,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002183,2019-09-14,confirmed,"{""numbers"":[4,7,13,14,20,25,27,35,39,50,52,53,57,60,66,67,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002184,2019-09-14,confirmed,"{""numbers"":[4,16,27,34,43,44,45,48,50,51,52,53,55,59,65,68,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002185,2019-09-14,confirmed,"{""numbers"":[4,5,6,9,18,19,21,28,30,35,40,52,54,58,60,63,69,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-9-2019.html,rules_available,valid,[],2026-06-13T20:25:04+00:00
keno,0002186,2019-09-15,confirmed,"{""numbers"":[5,12,21,23,31,32,41,47,58,61,64,65,68,72,73,74,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002187,2019-09-15,confirmed,"{""numbers"":[2,5,12,18,20,24,26,28,37,43,45,47,49,50,63,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002188,2019-09-15,confirmed,"{""numbers"":[24,26,27,28,31,34,35,37,43,48,51,52,61,64,66,70,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002189,2019-09-15,confirmed,"{""numbers"":[1,2,4,14,17,21,34,36,37,38,39,41,44,48,54,65,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002190,2019-09-15,confirmed,"{""numbers"":[2,8,13,15,17,18,27,28,34,36,37,38,49,53,59,60,61,64,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002191,2019-09-15,confirmed,"{""numbers"":[2,10,13,16,23,28,32,34,41,44,47,48,52,57,63,64,65,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002192,2019-09-15,confirmed,"{""numbers"":[4,5,7,16,18,20,21,25,26,29,30,46,47,49,54,60,62,65,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002193,2019-09-15,confirmed,"{""numbers"":[2,18,19,22,25,26,28,29,34,44,48,53,54,58,60,65,66,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002194,2019-09-15,confirmed,"{""numbers"":[6,9,12,15,21,22,26,28,29,32,34,48,51,56,65,69,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002195,2019-09-15,confirmed,"{""numbers"":[3,4,5,13,14,16,17,26,27,30,34,36,38,45,47,48,58,62,63,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002196,2019-09-15,confirmed,"{""numbers"":[2,6,10,25,31,37,39,41,42,43,55,56,58,65,67,68,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002197,2019-09-15,confirmed,"{""numbers"":[6,7,12,15,16,24,26,28,40,42,51,57,58,59,67,68,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002198,2019-09-15,confirmed,"{""numbers"":[7,8,10,11,13,27,29,33,35,37,39,40,46,55,57,62,63,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002199,2019-09-15,confirmed,"{""numbers"":[2,3,6,7,17,19,20,28,30,37,45,47,48,51,54,55,57,62,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002200,2019-09-15,confirmed,"{""numbers"":[2,6,10,11,13,21,22,26,27,28,31,32,37,40,46,51,55,57,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002201,2019-09-15,confirmed,"{""numbers"":[3,7,9,12,13,14,16,19,21,25,26,30,35,43,51,54,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002202,2019-09-15,confirmed,"{""numbers"":[1,8,11,20,22,24,28,34,35,43,46,49,52,57,60,63,67,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002203,2019-09-15,confirmed,"{""numbers"":[2,3,4,12,16,33,39,40,43,44,47,48,51,52,55,59,61,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002204,2019-09-15,confirmed,"{""numbers"":[1,6,18,22,29,30,36,39,43,45,48,51,54,55,56,59,63,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002205,2019-09-15,confirmed,"{""numbers"":[4,11,15,18,20,25,27,28,33,34,35,37,41,48,56,59,67,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002206,2019-09-15,confirmed,"{""numbers"":[1,5,12,20,22,23,25,26,34,38,45,48,49,53,57,58,63,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002207,2019-09-15,confirmed,"{""numbers"":[3,4,18,23,30,33,35,39,41,49,50,55,57,58,59,66,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002208,2019-09-15,confirmed,"{""numbers"":[4,5,9,14,17,18,27,33,40,47,48,49,52,54,57,64,66,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002209,2019-09-15,confirmed,"{""numbers"":[5,8,10,11,13,14,22,24,26,28,34,36,39,40,44,62,64,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002210,2019-09-15,confirmed,"{""numbers"":[7,11,15,17,24,29,30,32,38,45,47,49,54,61,64,65,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002211,2019-09-15,confirmed,"{""numbers"":[3,4,5,27,28,30,31,36,40,48,55,58,60,63,64,66,67,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002212,2019-09-15,confirmed,"{""numbers"":[2,5,9,10,20,22,32,33,38,41,45,58,59,61,65,66,69,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002213,2019-09-15,confirmed,"{""numbers"":[1,6,7,18,20,24,28,29,32,35,37,39,43,47,49,54,55,59,61,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002214,2019-09-15,confirmed,"{""numbers"":[13,16,22,23,27,28,33,35,36,46,48,56,58,62,65,68,69,70,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002215,2019-09-15,confirmed,"{""numbers"":[3,10,11,23,26,36,39,41,42,43,44,51,53,59,62,63,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002216,2019-09-15,confirmed,"{""numbers"":[2,5,8,10,11,18,21,23,31,39,46,47,50,55,58,59,62,67,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
keno,0002217,2019-09-15,confirmed,"{""numbers"":[5,8,10,12,18,19,22,24,27,28,58,62,63,67,72,73,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-9-2019.html,rules_available,valid,[],2026-06-13T20:25:08+00:00
