product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0154587,2023-08-12,confirmed,"{""numbers"":[4,11,12,13,14,19,23,24,28,29,32,40,41,44,48,50,55,59,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154588,2023-08-12,confirmed,"{""numbers"":[2,3,5,7,23,37,39,42,46,47,48,50,53,63,64,65,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154589,2023-08-12,confirmed,"{""numbers"":[1,3,6,9,11,14,17,34,36,39,43,45,49,57,59,66,70,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154590,2023-08-12,confirmed,"{""numbers"":[5,10,13,14,15,25,31,40,42,44,46,49,52,55,56,59,62,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154591,2023-08-12,confirmed,"{""numbers"":[6,8,9,16,22,26,27,29,34,43,44,45,51,52,54,63,65,66,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154592,2023-08-12,confirmed,"{""numbers"":[4,10,15,18,22,23,26,28,30,34,39,40,46,49,57,65,66,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154593,2023-08-12,confirmed,"{""numbers"":[8,10,12,26,27,29,41,49,56,61,63,65,67,69,71,72,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154594,2023-08-12,confirmed,"{""numbers"":[2,7,9,16,19,27,32,33,34,48,49,53,55,59,61,62,63,65,67,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154595,2023-08-12,confirmed,"{""numbers"":[5,7,8,12,15,19,27,31,40,42,45,47,55,56,57,58,59,61,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154596,2023-08-12,confirmed,"{""numbers"":[1,14,19,20,21,32,36,42,52,53,56,58,60,62,66,68,69,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154597,2023-08-12,confirmed,"{""numbers"":[1,3,5,6,13,19,22,23,24,32,33,40,47,49,53,55,58,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154598,2023-08-12,confirmed,"{""numbers"":[4,7,12,13,16,20,29,31,39,41,42,45,48,52,55,59,64,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154599,2023-08-12,confirmed,"{""numbers"":[6,12,15,18,19,20,23,29,30,40,43,44,48,49,50,55,57,60,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154600,2023-08-12,confirmed,"{""numbers"":[10,11,12,14,15,16,20,21,32,33,34,42,46,48,54,56,61,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:41+00:00
keno,0154601,2023-08-12,confirmed,"{""numbers"":[1,3,7,10,15,23,27,30,31,41,43,44,46,60,62,64,65,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154602,2023-08-12,confirmed,"{""numbers"":[4,5,7,9,10,11,17,18,19,27,29,32,35,37,38,53,57,59,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154603,2023-08-12,confirmed,"{""numbers"":[7,9,15,17,20,24,26,30,40,42,43,47,48,50,51,52,56,61,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154604,2023-08-12,confirmed,"{""numbers"":[1,6,11,14,21,33,34,36,39,41,42,43,44,45,47,53,54,55,58,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154605,2023-08-12,confirmed,"{""numbers"":[5,7,12,14,16,18,22,29,34,35,36,40,52,53,54,60,62,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154606,2023-08-12,confirmed,"{""numbers"":[8,22,23,24,25,28,29,31,35,36,41,45,50,57,62,63,64,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154607,2023-08-12,confirmed,"{""numbers"":[1,3,4,6,13,14,24,30,32,34,36,48,50,52,58,62,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154608,2023-08-12,confirmed,"{""numbers"":[1,2,4,21,23,30,33,37,40,42,43,46,55,63,64,65,67,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154609,2023-08-12,confirmed,"{""numbers"":[4,7,11,16,17,20,21,24,26,27,44,47,56,63,64,67,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154610,2023-08-12,confirmed,"{""numbers"":[8,10,11,14,21,22,27,33,34,37,38,44,52,56,64,69,70,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154611,2023-08-12,confirmed,"{""numbers"":[6,10,12,22,26,33,34,35,39,45,53,55,57,61,63,64,65,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154612,2023-08-12,confirmed,"{""numbers"":[2,5,6,16,18,23,24,30,38,44,46,57,60,61,65,66,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154613,2023-08-12,confirmed,"{""numbers"":[3,8,10,11,12,14,15,17,19,23,30,33,38,39,44,48,54,56,59,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154614,2023-08-12,confirmed,"{""numbers"":[6,7,9,11,13,19,31,33,43,46,50,51,52,53,56,62,67,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154615,2023-08-12,confirmed,"{""numbers"":[1,6,19,24,26,31,32,35,37,38,40,46,50,54,67,70,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154616,2023-08-12,confirmed,"{""numbers"":[4,6,15,24,31,33,36,39,42,44,45,49,50,55,58,64,68,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154617,2023-08-12,confirmed,"{""numbers"":[8,11,26,29,41,42,51,53,55,58,62,63,67,68,70,73,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154618,2023-08-12,confirmed,"{""numbers"":[3,9,10,15,20,24,30,33,37,41,42,48,54,56,60,62,64,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154619,2023-08-12,confirmed,"{""numbers"":[1,3,9,10,17,19,23,33,34,37,41,45,48,51,54,63,64,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154620,2023-08-12,confirmed,"{""numbers"":[5,7,9,16,17,21,23,29,33,38,43,49,51,55,56,58,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-12-8-2023.html,rules_available,valid,[],2026-06-13T21:12:40+00:00
keno,0154621,2023-08-13,confirmed,"{""numbers"":[8,9,11,15,18,19,20,26,29,40,41,48,50,53,55,63,65,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154622,2023-08-13,confirmed,"{""numbers"":[1,3,4,11,19,21,23,24,34,40,42,49,52,54,57,60,62,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154623,2023-08-13,confirmed,"{""numbers"":[1,6,7,13,21,24,25,30,31,32,41,43,47,48,52,60,69,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154624,2023-08-13,confirmed,"{""numbers"":[2,19,29,34,36,38,41,52,53,54,56,57,58,62,63,67,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154625,2023-08-13,confirmed,"{""numbers"":[1,2,3,9,19,20,22,25,26,33,40,42,51,53,62,63,71,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154626,2023-08-13,confirmed,"{""numbers"":[4,14,17,18,25,34,40,45,50,53,54,55,61,69,72,73,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154627,2023-08-13,confirmed,"{""numbers"":[6,8,11,14,17,19,24,28,30,32,34,39,40,41,47,65,68,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154628,2023-08-13,confirmed,"{""numbers"":[1,2,10,14,16,23,24,25,26,36,37,58,61,63,66,73,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154629,2023-08-13,confirmed,"{""numbers"":[2,5,6,12,19,23,27,30,31,32,34,37,48,52,55,58,60,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154630,2023-08-13,confirmed,"{""numbers"":[1,4,11,16,20,21,29,35,44,57,59,60,61,62,68,70,73,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154631,2023-08-13,confirmed,"{""numbers"":[7,13,20,21,22,25,35,42,43,50,53,56,57,60,61,62,63,66,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:50+00:00
keno,0154632,2023-08-13,confirmed,"{""numbers"":[3,5,6,7,10,17,20,25,28,36,44,46,49,55,56,65,67,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154633,2023-08-13,confirmed,"{""numbers"":[4,9,12,24,28,29,33,37,40,49,51,52,54,55,56,60,63,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154634,2023-08-13,confirmed,"{""numbers"":[9,21,23,26,27,30,31,35,39,42,44,47,57,59,60,62,63,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154635,2023-08-13,confirmed,"{""numbers"":[3,5,20,22,25,26,33,35,40,41,44,48,51,57,58,61,62,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154636,2023-08-13,confirmed,"{""numbers"":[7,10,16,17,19,21,24,25,26,30,31,36,44,46,49,52,53,66,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154637,2023-08-13,confirmed,"{""numbers"":[1,5,8,10,11,12,22,25,26,28,33,41,44,47,53,62,63,70,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154638,2023-08-13,confirmed,"{""numbers"":[11,12,17,19,25,29,36,40,41,43,44,45,51,54,56,58,61,64,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154639,2023-08-13,confirmed,"{""numbers"":[1,2,5,8,17,24,29,31,34,41,46,55,57,58,60,62,66,69,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154640,2023-08-13,confirmed,"{""numbers"":[2,3,12,15,18,29,34,37,43,44,49,53,56,60,61,65,66,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154641,2023-08-13,confirmed,"{""numbers"":[2,12,13,20,21,24,43,47,51,55,59,60,62,66,67,68,69,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154642,2023-08-13,confirmed,"{""numbers"":[10,22,23,27,29,36,42,43,44,46,50,52,58,59,64,69,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
keno,0154643,2023-08-13,confirmed,"{""numbers"":[22,23,24,25,29,30,35,37,42,49,51,53,55,60,64,67,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-8-2023.html,rules_available,valid,[],2026-06-13T21:12:49+00:00
