product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0234594,2025-04-19,confirmed,"{""numbers"":[1,13,16,17,25,26,32,34,38,39,41,43,44,49,50,54,56,59,64,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234594,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234595,2025-04-19,confirmed,"{""numbers"":[2,4,9,19,23,26,27,32,39,42,47,51,54,56,60,63,69,70,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234595,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234596,2025-04-19,confirmed,"{""numbers"":[6,8,19,20,25,28,29,30,32,34,35,38,39,41,42,44,53,62,67,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234596,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234597,2025-04-19,confirmed,"{""numbers"":[3,6,7,9,14,15,18,19,27,28,32,33,47,51,58,59,62,67,68,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234597,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234598,2025-04-19,confirmed,"{""numbers"":[2,5,11,17,22,24,26,37,38,39,45,46,47,49,52,58,60,73,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234598,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234599,2025-04-19,confirmed,"{""numbers"":[1,9,18,24,26,28,30,31,32,43,44,46,48,57,60,69,72,74,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234599,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234600,2025-04-19,confirmed,"{""numbers"":[2,3,5,9,25,26,28,29,30,35,37,44,52,55,56,57,58,64,67,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234600,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234601,2025-04-19,confirmed,"{""numbers"":[4,6,12,13,19,21,28,32,33,38,41,45,46,50,56,58,61,66,69,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234601,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234602,2025-04-19,confirmed,"{""numbers"":[1,4,7,17,25,29,30,32,35,36,38,45,53,55,58,59,63,66,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234602,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234603,2025-04-19,confirmed,"{""numbers"":[3,4,6,7,8,12,14,20,27,31,33,36,47,49,54,58,63,70,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234603,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234604,2025-04-19,confirmed,"{""numbers"":[2,6,7,9,12,19,24,26,33,34,35,42,44,48,49,52,53,61,62,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234604,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234605,2025-04-19,confirmed,"{""numbers"":[12,16,18,32,33,35,36,38,39,44,50,58,60,61,62,63,67,69,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234605,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234606,2025-04-19,confirmed,"{""numbers"":[5,7,10,12,17,22,26,28,29,31,33,37,47,52,55,60,61,69,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234606,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234607,2025-04-19,confirmed,"{""numbers"":[1,7,9,10,12,14,18,21,29,33,44,47,58,59,61,65,68,74,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234607,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234608,2025-04-19,confirmed,"{""numbers"":[11,12,15,19,29,30,35,36,37,40,42,48,52,54,55,57,65,66,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234608,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234609,2025-04-19,confirmed,"{""numbers"":[6,7,8,12,22,26,27,30,33,42,50,54,56,58,60,61,64,66,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234609,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234610,2025-04-19,confirmed,"{""numbers"":[8,9,14,21,23,25,26,30,32,38,39,40,44,50,51,55,60,71,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234610,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234611,2025-04-19,confirmed,"{""numbers"":[1,8,15,21,24,33,43,47,48,50,53,54,55,62,64,66,70,71,74,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234611,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234612,2025-04-19,confirmed,"{""numbers"":[4,11,14,15,18,32,34,35,36,41,45,61,63,68,69,70,73,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234612,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234613,2025-04-19,confirmed,"{""numbers"":[3,9,10,13,15,21,23,31,46,50,60,61,62,64,65,66,67,69,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234613,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234614,2025-04-19,confirmed,"{""numbers"":[2,5,9,11,15,22,24,27,32,33,41,44,45,46,57,60,63,68,71,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234614,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234615,2025-04-19,confirmed,"{""numbers"":[1,3,6,9,10,11,17,30,33,34,36,37,43,45,61,62,67,74,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234615,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234616,2025-04-19,confirmed,"{""numbers"":[1,13,17,20,21,33,35,37,38,46,49,54,59,62,64,66,67,68,72,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234616,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234617,2025-04-19,confirmed,"{""numbers"":[7,9,18,19,24,29,36,40,43,44,47,56,58,60,62,63,64,65,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234617,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234618,2025-04-19,confirmed,"{""numbers"":[6,7,9,20,28,29,33,35,40,41,42,44,55,56,57,60,70,71,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234618,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234619,2025-04-19,confirmed,"{""numbers"":[6,8,17,21,22,23,25,37,40,41,42,47,48,50,51,54,61,72,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234619,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234620,2025-04-19,confirmed,"{""numbers"":[1,9,19,20,25,27,28,33,37,38,44,49,50,56,61,63,67,71,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234620,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234621,2025-04-19,confirmed,"{""numbers"":[1,3,5,6,7,25,26,27,32,37,39,44,46,48,53,55,60,62,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234621,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234622,2025-04-19,confirmed,"{""numbers"":[1,3,6,20,21,24,27,32,33,39,42,49,51,52,56,57,63,66,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234622,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234623,2025-04-19,confirmed,"{""numbers"":[8,16,21,24,35,41,45,50,51,52,55,56,57,59,63,71,73,74,78,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234623,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234624,2025-04-19,confirmed,"{""numbers"":[1,2,8,10,17,19,20,24,42,43,45,47,55,56,57,60,65,71,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234624,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234625,2025-04-19,confirmed,"{""numbers"":[2,5,8,15,16,19,21,27,28,38,39,44,53,55,57,64,66,67,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234625,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234626,2025-04-19,confirmed,"{""numbers"":[1,4,7,9,10,14,16,18,21,28,30,32,41,43,44,66,67,74,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234626,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234627,2025-04-19,confirmed,"{""numbers"":[9,10,11,12,15,16,26,27,35,43,46,47,52,53,55,58,67,70,72,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234627,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234628,2025-04-19,confirmed,"{""numbers"":[3,4,17,22,31,33,34,37,41,46,50,53,54,56,64,67,72,73,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234628,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234629,2025-04-19,confirmed,"{""numbers"":[8,18,19,21,23,30,36,43,48,55,56,57,58,60,62,64,68,70,73,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234629,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234630,2025-04-19,confirmed,"{""numbers"":[9,10,11,12,14,22,29,30,34,38,53,54,55,63,66,67,68,74,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234630,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234631,2025-04-19,confirmed,"{""numbers"":[2,12,13,15,16,19,21,23,25,30,32,36,40,42,53,64,67,71,75,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234631,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234632,2025-04-19,confirmed,"{""numbers"":[1,4,7,14,17,21,22,31,34,37,39,42,43,50,57,59,66,67,69,70]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234632,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234633,2025-04-19,confirmed,"{""numbers"":[1,7,10,20,34,39,41,43,45,46,48,51,53,56,64,67,70,75,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234633,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234634,2025-04-19,confirmed,"{""numbers"":[1,2,3,4,5,6,8,18,26,29,31,34,40,43,55,67,68,69,72,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234634,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234635,2025-04-19,confirmed,"{""numbers"":[1,10,13,14,16,18,23,24,26,27,29,33,36,47,50,52,55,57,68,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234635,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234636,2025-04-19,confirmed,"{""numbers"":[2,3,9,14,18,22,23,36,37,38,44,54,55,62,63,71,73,74,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234636,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234637,2025-04-19,confirmed,"{""numbers"":[7,9,10,13,17,25,28,33,37,39,48,52,54,56,57,58,59,70,71,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234637,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234638,2025-04-19,confirmed,"{""numbers"":[2,6,8,15,17,21,22,28,32,33,39,41,48,55,56,65,68,69,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234638,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234639,2025-04-19,confirmed,"{""numbers"":[13,18,26,27,31,32,34,35,37,42,51,53,56,57,61,66,67,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234639,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234640,2025-04-19,confirmed,"{""numbers"":[1,5,11,12,14,16,18,28,38,41,45,46,47,50,53,54,60,63,65,67]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234640,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234641,2025-04-19,confirmed,"{""numbers"":[7,10,16,18,19,20,28,30,36,41,44,45,47,48,50,62,69,70,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234641,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234642,2025-04-19,confirmed,"{""numbers"":[1,5,9,11,19,22,23,35,43,45,46,60,64,65,66,70,71,74,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234642,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234643,2025-04-19,confirmed,"{""numbers"":[2,6,12,13,17,18,22,31,32,36,41,42,44,49,57,62,71,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234643,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234644,2025-04-19,confirmed,"{""numbers"":[2,5,9,16,19,22,25,33,40,42,45,46,47,48,49,52,56,60,63,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234644,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234645,2025-04-19,confirmed,"{""numbers"":[1,6,7,10,14,24,25,29,35,36,38,40,53,55,56,67,70,72,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234645,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234646,2025-04-19,confirmed,"{""numbers"":[3,4,7,11,13,18,20,26,27,34,37,40,45,46,47,49,52,63,67,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234646,rules_available,valid,[],2026-06-13T15:48:43+00:00
keno,0234647,2025-04-19,confirmed,"{""numbers"":[3,4,13,16,28,33,38,42,43,44,45,46,47,49,51,52,58,59,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0234647,rules_available,valid,[],2026-06-13T15:48:43+00:00
