product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0029376,2020-07-20,confirmed,"{""numbers"":[6,11,18,21,27,28,31,32,41,45,46,47,49,51,55,57,61,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029377,2020-07-20,confirmed,"{""numbers"":[3,4,10,11,12,17,21,24,25,29,30,33,41,59,61,62,66,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029378,2020-07-20,confirmed,"{""numbers"":[8,9,10,11,17,18,19,20,24,31,32,36,44,45,47,49,54,59,61,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029379,2020-07-20,confirmed,"{""numbers"":[7,15,21,23,24,27,34,40,42,45,47,53,54,55,57,67,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029380,2020-07-20,confirmed,"{""numbers"":[5,6,8,12,15,16,18,23,25,27,42,47,50,52,56,60,64,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029381,2020-07-20,confirmed,"{""numbers"":[1,13,15,16,23,25,29,39,46,48,50,54,64,69,71,73,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029382,2020-07-20,confirmed,"{""numbers"":[2,3,7,18,29,32,36,40,45,46,47,48,51,53,54,57,64,65,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029383,2020-07-20,confirmed,"{""numbers"":[1,2,3,12,13,27,33,35,38,39,41,43,50,54,56,58,64,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029384,2020-07-20,confirmed,"{""numbers"":[7,9,20,26,39,41,43,44,50,55,57,58,66,68,73,74,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029385,2020-07-20,confirmed,"{""numbers"":[1,3,4,6,12,15,16,25,28,32,42,43,47,55,60,66,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029386,2020-07-20,confirmed,"{""numbers"":[7,14,15,17,22,27,33,34,37,39,40,41,42,52,61,62,65,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029387,2020-07-20,confirmed,"{""numbers"":[3,22,23,28,31,34,35,39,40,42,45,47,54,55,56,58,59,61,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029388,2020-07-20,confirmed,"{""numbers"":[1,2,6,10,11,14,18,29,30,33,36,40,42,43,53,59,60,62,63,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029389,2020-07-20,confirmed,"{""numbers"":[3,11,22,23,26,27,28,30,31,35,39,41,44,49,51,52,55,60,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029390,2020-07-20,confirmed,"{""numbers"":[2,6,7,10,15,16,23,26,30,36,42,44,48,54,57,61,62,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:09+00:00
keno,0029391,2020-07-20,confirmed,"{""numbers"":[2,9,10,12,13,14,16,17,18,20,25,39,42,45,53,68,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029392,2020-07-20,confirmed,"{""numbers"":[1,4,6,7,22,23,28,32,34,38,39,42,44,53,54,55,57,62,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029393,2020-07-20,confirmed,"{""numbers"":[1,5,6,10,11,14,15,27,30,32,35,44,54,56,58,62,63,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029394,2020-07-20,confirmed,"{""numbers"":[3,15,17,18,20,26,29,30,31,38,41,45,53,54,56,57,61,65,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029395,2020-07-20,confirmed,"{""numbers"":[6,11,14,18,20,22,24,29,35,46,47,53,55,58,59,61,64,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029396,2020-07-20,confirmed,"{""numbers"":[3,19,20,24,27,29,34,35,39,40,43,44,49,55,64,67,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029397,2020-07-20,confirmed,"{""numbers"":[7,19,21,24,27,33,34,39,47,49,50,52,53,54,61,69,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029398,2020-07-20,confirmed,"{""numbers"":[1,4,8,13,18,19,24,26,33,42,43,46,47,50,54,61,68,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029399,2020-07-20,confirmed,"{""numbers"":[12,17,19,32,33,34,35,37,38,40,42,45,56,57,65,68,70,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029400,2020-07-20,confirmed,"{""numbers"":[1,3,5,6,13,14,17,20,29,39,45,49,50,51,53,55,57,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029401,2020-07-20,confirmed,"{""numbers"":[3,5,19,21,27,38,39,41,43,45,53,60,61,62,63,65,66,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029402,2020-07-20,confirmed,"{""numbers"":[1,2,5,10,13,18,23,34,36,38,48,54,56,60,63,66,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029403,2020-07-20,confirmed,"{""numbers"":[1,2,4,5,10,11,13,19,20,24,25,27,29,33,34,39,52,53,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029404,2020-07-20,confirmed,"{""numbers"":[7,11,12,13,19,23,32,35,38,39,43,50,56,59,61,64,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029405,2020-07-20,confirmed,"{""numbers"":[1,11,12,13,15,16,19,21,22,23,25,26,33,43,45,51,54,62,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029406,2020-07-20,confirmed,"{""numbers"":[1,2,3,5,6,14,17,20,31,38,39,42,51,54,64,67,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029407,2020-07-20,confirmed,"{""numbers"":[1,4,8,12,19,21,25,30,32,36,38,42,47,51,55,56,58,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029408,2020-07-20,confirmed,"{""numbers"":[2,9,12,13,20,21,23,27,32,41,47,52,56,57,58,61,66,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029409,2020-07-20,confirmed,"{""numbers"":[3,10,13,16,17,20,26,33,35,39,40,50,51,56,58,66,70,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029410,2020-07-20,confirmed,"{""numbers"":[1,2,4,6,12,21,23,27,41,45,46,48,49,50,58,60,63,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:08+00:00
keno,0029411,2020-07-20,confirmed,"{""numbers"":[1,11,12,14,19,27,29,30,36,37,38,40,55,60,66,71,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029412,2020-07-20,confirmed,"{""numbers"":[4,5,7,8,12,15,28,34,39,44,51,54,60,64,70,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029413,2020-07-20,confirmed,"{""numbers"":[7,16,20,21,22,26,40,51,56,59,62,66,70,72,73,75,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029414,2020-07-20,confirmed,"{""numbers"":[7,22,23,24,27,30,31,32,41,42,43,49,50,62,63,69,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029415,2020-07-20,confirmed,"{""numbers"":[2,4,5,7,11,12,18,20,22,24,29,31,32,39,47,49,59,63,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029416,2020-07-20,confirmed,"{""numbers"":[4,6,9,14,16,20,24,29,30,31,33,39,42,44,52,54,62,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029417,2020-07-20,confirmed,"{""numbers"":[4,5,10,16,17,20,39,40,50,51,55,60,61,66,67,68,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029418,2020-07-20,confirmed,"{""numbers"":[5,6,10,12,15,18,32,36,44,47,48,52,53,58,65,66,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029419,2020-07-20,confirmed,"{""numbers"":[3,5,9,10,12,20,25,31,32,36,38,40,57,60,63,69,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029420,2020-07-20,confirmed,"{""numbers"":[2,6,15,21,23,25,35,38,42,44,47,49,50,53,56,60,62,63,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029421,2020-07-20,confirmed,"{""numbers"":[8,9,10,13,24,30,32,33,35,36,40,44,47,50,52,55,59,64,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029422,2020-07-20,confirmed,"{""numbers"":[1,8,11,13,17,28,33,38,43,47,51,53,58,64,65,67,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029423,2020-07-20,confirmed,"{""numbers"":[2,8,11,12,13,15,18,32,33,40,43,45,54,55,58,59,61,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029424,2020-07-20,confirmed,"{""numbers"":[5,10,20,21,22,30,31,34,40,41,47,48,52,55,60,66,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029425,2020-07-20,confirmed,"{""numbers"":[6,11,14,18,19,20,22,27,28,38,40,45,46,55,60,61,62,63,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029426,2020-07-20,confirmed,"{""numbers"":[15,18,20,25,27,31,32,36,38,44,46,50,51,53,57,59,60,62,63,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029427,2020-07-20,confirmed,"{""numbers"":[5,10,11,15,16,17,21,22,29,31,34,36,39,46,53,54,64,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029428,2020-07-20,confirmed,"{""numbers"":[7,8,11,12,13,19,21,22,27,29,36,40,42,46,52,63,68,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029429,2020-07-20,confirmed,"{""numbers"":[3,4,5,6,8,10,12,13,15,20,29,35,43,44,46,57,58,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029430,2020-07-20,confirmed,"{""numbers"":[1,4,5,6,8,10,17,18,21,33,36,39,40,53,60,61,68,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:07+00:00
keno,0029431,2020-07-20,confirmed,"{""numbers"":[10,12,15,19,24,26,28,30,32,38,40,41,44,50,51,52,58,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:06+00:00
keno,0029432,2020-07-20,confirmed,"{""numbers"":[2,6,10,11,13,14,17,29,40,47,50,51,55,62,65,66,67,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-7-2020.html,rules_available,valid,[],2026-06-13T20:35:06+00:00
