product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0285007,2026-06-16,confirmed,"{""numbers"":[2,5,17,21,25,26,32,44,45,46,49,50,51,54,56,59,60,69,71,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T12:23:17+00:00
keno,0285008,2026-06-16,confirmed,"{""numbers"":[3,5,11,13,16,17,19,23,27,30,34,42,52,56,58,59,60,69,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285009,2026-06-16,confirmed,"{""numbers"":[7,9,10,11,13,21,30,33,34,36,38,41,45,50,64,67,69,71,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":8,""odd"":12},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285010,2026-06-16,confirmed,"{""numbers"":[2,9,16,20,27,28,40,41,44,47,55,56,57,58,61,63,69,70,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285011,2026-06-16,confirmed,"{""numbers"":[3,4,6,10,11,17,19,24,32,37,39,41,43,55,57,62,63,67,70,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":8,""odd"":12},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285012,2026-06-16,confirmed,"{""numbers"":[1,7,8,19,29,30,34,37,40,41,43,46,52,53,56,64,71,72,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285013,2026-06-16,confirmed,"{""numbers"":[5,7,11,14,15,18,19,20,23,24,35,36,38,39,45,49,51,61,63,80]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285014,2026-06-16,confirmed,"{""numbers"":[4,9,11,18,20,23,34,35,41,42,45,46,48,51,56,63,66,74,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285015,2026-06-16,confirmed,"{""numbers"":[3,9,10,12,13,14,15,16,23,26,32,56,57,59,60,61,62,69,71,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285016,2026-06-16,confirmed,"{""numbers"":[1,7,9,14,16,29,31,37,40,41,42,47,59,60,63,65,70,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285017,2026-06-16,confirmed,"{""numbers"":[1,2,3,10,11,15,20,24,32,41,49,51,61,67,68,69,73,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285018,2026-06-16,confirmed,"{""numbers"":[1,5,7,17,18,19,24,30,34,35,38,40,46,56,60,65,68,69,70,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T13:50:48+00:00
keno,0285019,2026-06-16,confirmed,"{""numbers"":[2,7,9,12,21,26,36,37,39,40,42,50,54,56,62,64,66,67,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":13,""odd"":7},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285020,2026-06-16,confirmed,"{""numbers"":[3,9,15,21,29,33,46,48,53,55,59,63,65,66,67,70,71,74,75,78]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":6,""odd"":14},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285021,2026-06-16,confirmed,"{""numbers"":[1,3,4,8,14,16,18,26,29,32,34,42,43,44,49,50,60,67,71,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285022,2026-06-16,confirmed,"{""numbers"":[2,4,9,12,18,21,22,35,37,39,40,42,44,48,54,63,68,70,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":13,""odd"":7},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285023,2026-06-16,confirmed,"{""numbers"":[2,4,5,6,8,10,12,31,45,48,49,53,54,65,68,69,72,73,76,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285024,2026-06-16,confirmed,"{""numbers"":[1,2,7,8,14,18,25,35,38,40,44,48,49,55,57,64,65,68,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285025,2026-06-16,confirmed,"{""numbers"":[7,14,16,21,22,23,26,31,37,40,43,44,48,49,52,59,64,70,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":11,""odd"":9},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285026,2026-06-16,confirmed,"{""numbers"":[3,6,8,13,20,21,24,36,38,43,44,50,52,57,58,63,65,70,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-16T17:29:38+00:00
keno,0285027,2026-06-17,confirmed,"{""numbers"":[3,5,11,18,20,21,23,25,28,32,36,39,45,46,54,55,59,68,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":8,""odd"":12},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285028,2026-06-17,confirmed,"{""numbers"":[6,8,11,14,20,22,24,29,30,34,38,40,42,45,49,55,58,61,65,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285029,2026-06-17,confirmed,"{""numbers"":[1,7,10,11,13,21,27,32,33,34,35,37,43,45,46,50,51,63,68,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285030,2026-06-17,confirmed,"{""numbers"":[1,2,7,10,16,22,25,32,34,43,44,54,56,60,66,69,70,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":14,""odd"":6},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285031,2026-06-17,confirmed,"{""numbers"":[3,4,12,13,19,25,27,38,43,45,46,51,57,58,62,67,71,72,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":8,""odd"":12},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285032,2026-06-17,confirmed,"{""numbers"":[1,2,4,5,6,7,10,11,12,13,17,21,37,46,56,62,63,74,76,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":11,""odd"":9},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285033,2026-06-17,confirmed,"{""numbers"":[1,3,5,6,16,17,20,24,29,36,46,47,50,52,54,62,66,67,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285034,2026-06-17,confirmed,"{""numbers"":[13,18,20,22,23,26,30,34,38,41,42,45,49,53,57,58,65,70,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":11,""odd"":9},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285035,2026-06-17,confirmed,"{""numbers"":[3,6,7,8,10,12,17,24,28,29,33,41,47,53,54,63,66,68,69,72]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285036,2026-06-17,confirmed,"{""numbers"":[2,8,16,19,25,28,31,32,35,43,51,56,65,67,70,71,73,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T00:24:26+00:00
keno,0285059,2026-06-17,confirmed,"{""numbers"":[7,10,14,16,20,21,27,30,35,39,40,45,51,57,64,68,70,71,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285060,2026-06-17,confirmed,"{""numbers"":[13,16,18,20,21,22,25,38,39,41,45,47,54,56,60,61,67,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285061,2026-06-17,confirmed,"{""numbers"":[4,9,16,30,32,33,40,49,52,54,55,62,64,67,73,74,75,78,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285062,2026-06-17,confirmed,"{""numbers"":[9,10,16,18,22,30,31,33,35,40,41,46,49,54,55,57,62,65,72,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285063,2026-06-17,confirmed,"{""numbers"":[2,4,11,12,13,16,17,32,33,36,40,42,44,45,47,48,63,66,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285064,2026-06-17,confirmed,"{""numbers"":[2,5,11,13,16,17,27,37,46,48,49,55,57,67,68,69,72,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285065,2026-06-17,confirmed,"{""numbers"":[2,11,14,16,20,29,34,38,39,42,44,45,48,49,50,57,68,71,73,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285066,2026-06-17,confirmed,"{""numbers"":[7,11,13,20,22,26,29,31,32,35,36,44,47,56,57,59,69,70,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285067,2026-06-17,confirmed,"{""numbers"":[2,8,10,20,22,25,30,31,34,42,49,54,55,59,61,65,68,74,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285068,2026-06-17,confirmed,"{""numbers"":[7,10,11,14,15,19,20,26,30,35,36,43,49,52,55,67,73,74,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285069,2026-06-17,confirmed,"{""numbers"":[4,8,12,13,15,16,19,22,25,28,30,31,36,40,41,42,55,62,67,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":11,""odd"":9},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285070,2026-06-17,confirmed,"{""numbers"":[2,6,11,12,17,33,34,35,37,38,42,44,45,46,48,49,51,55,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285071,2026-06-17,confirmed,"{""numbers"":[8,12,13,14,18,28,33,42,44,50,53,54,56,62,65,68,71,73,75,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":12,""odd"":8},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285072,2026-06-17,confirmed,"{""numbers"":[3,4,9,14,15,20,22,35,39,40,49,51,52,58,63,65,67,71,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285073,2026-06-17,confirmed,"{""numbers"":[4,5,7,8,18,25,26,27,28,31,37,46,47,51,57,58,62,64,65,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T05:24:04+00:00
keno,0285096,2026-06-17,confirmed,"{""numbers"":[5,10,12,17,19,22,23,25,26,29,31,34,38,40,44,46,50,61,65,77]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285097,2026-06-17,confirmed,"{""numbers"":[3,5,6,7,25,33,35,38,39,40,43,46,58,59,60,61,73,74,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285098,2026-06-17,confirmed,"{""numbers"":[3,5,6,16,19,20,23,26,31,33,41,47,57,59,61,62,63,68,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":8,""odd"":12},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285099,2026-06-17,confirmed,"{""numbers"":[6,8,10,14,15,16,21,23,28,32,36,42,43,58,60,63,66,70,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":14,""odd"":6},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285100,2026-06-17,confirmed,"{""numbers"":[1,9,10,11,12,17,18,20,23,31,33,35,52,54,59,64,68,70,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":10,""odd"":10},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285101,2026-06-17,confirmed,"{""numbers"":[2,3,12,13,19,24,29,31,35,38,45,47,50,53,57,60,63,69,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":7,""odd"":13},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285102,2026-06-17,confirmed,"{""numbers"":[1,3,4,5,6,11,20,23,29,36,43,46,47,60,63,67,68,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":8,""odd"":12},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285103,2026-06-17,confirmed,"{""numbers"":[12,14,28,29,31,33,37,38,45,48,50,53,59,64,66,68,71,74,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":11,""odd"":9},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
keno,0285104,2026-06-17,confirmed,"{""numbers"":[1,5,9,11,14,20,27,30,31,34,35,36,39,41,43,44,54,57,66,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""xosominhngoc_net_vn"",""odd_even"":{""even"":9,""odd"":11},""official_verification_status"":""pending"",""secondary_source_url"":""https://xosominhngoc.net.vn/kqxs-keno"",""upstream_claimed_source"":""Vietlott""}",[],https://xosominhngoc.net.vn/kqxs-keno,rules_available,valid,[],2026-06-17T10:13:31+00:00
