product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0144968,2023-06-23,confirmed,"{""numbers"":[4,6,10,12,18,35,37,43,48,52,54,55,62,67,68,69,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:36+00:00
keno,0144969,2023-06-23,confirmed,"{""numbers"":[2,7,8,9,11,12,14,21,22,23,27,30,35,36,50,52,57,59,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:36+00:00
keno,0144970,2023-06-23,confirmed,"{""numbers"":[5,9,10,22,24,25,30,33,36,41,42,45,55,58,64,65,68,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:36+00:00
keno,0144971,2023-06-23,confirmed,"{""numbers"":[3,6,7,17,25,26,31,32,54,55,56,57,61,63,64,66,71,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144972,2023-06-23,confirmed,"{""numbers"":[3,4,5,7,8,9,11,12,21,33,37,39,44,49,55,58,63,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144973,2023-06-23,confirmed,"{""numbers"":[6,10,14,15,18,20,27,28,29,42,46,50,51,54,59,61,64,65,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144974,2023-06-23,confirmed,"{""numbers"":[4,7,8,10,13,15,16,18,22,27,32,35,37,39,47,54,57,59,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144975,2023-06-23,confirmed,"{""numbers"":[1,7,8,12,14,15,17,18,22,26,35,40,47,49,56,60,66,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144976,2023-06-23,confirmed,"{""numbers"":[1,3,16,17,18,20,21,33,39,40,42,46,51,59,60,61,62,66,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144977,2023-06-23,confirmed,"{""numbers"":[2,14,23,25,30,31,35,36,37,40,41,44,45,54,55,58,60,61,64,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144978,2023-06-23,confirmed,"{""numbers"":[1,3,4,8,19,21,23,26,29,31,33,40,46,48,49,52,58,63,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144979,2023-06-23,confirmed,"{""numbers"":[2,12,15,18,19,21,26,34,41,45,47,48,57,58,60,61,62,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144980,2023-06-23,confirmed,"{""numbers"":[2,3,6,15,20,30,31,32,37,43,46,49,59,70,71,74,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144981,2023-06-23,confirmed,"{""numbers"":[6,9,11,17,22,23,24,30,39,41,42,49,51,53,59,65,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144982,2023-06-23,confirmed,"{""numbers"":[4,6,11,12,22,28,30,38,40,45,51,54,58,59,70,71,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144983,2023-06-23,confirmed,"{""numbers"":[1,2,9,13,17,22,28,29,33,39,40,46,48,53,64,66,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144984,2023-06-23,confirmed,"{""numbers"":[4,5,6,10,12,16,18,19,22,27,28,29,30,37,38,39,47,50,54,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144985,2023-06-23,confirmed,"{""numbers"":[1,8,13,15,17,18,27,28,30,33,38,41,51,52,54,62,63,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144986,2023-06-23,confirmed,"{""numbers"":[3,5,6,7,10,18,21,23,28,31,38,40,44,45,53,57,65,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144987,2023-06-23,confirmed,"{""numbers"":[8,9,14,19,23,24,27,31,36,38,39,47,48,50,59,67,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144988,2023-06-23,confirmed,"{""numbers"":[8,14,15,16,21,22,25,28,29,38,40,45,46,56,57,64,70,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144989,2023-06-23,confirmed,"{""numbers"":[2,10,14,17,20,23,27,29,32,37,43,47,55,62,64,70,72,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144990,2023-06-23,confirmed,"{""numbers"":[6,7,8,11,12,14,20,21,31,32,42,43,49,51,53,54,61,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:35+00:00
keno,0144991,2023-06-23,confirmed,"{""numbers"":[2,3,8,19,21,32,34,37,41,43,59,60,63,67,71,72,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144992,2023-06-23,confirmed,"{""numbers"":[7,8,9,16,19,21,23,27,28,30,32,37,42,46,47,57,63,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144993,2023-06-23,confirmed,"{""numbers"":[6,9,11,21,23,24,26,30,34,44,45,52,53,57,64,66,68,69,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144994,2023-06-23,confirmed,"{""numbers"":[1,3,6,10,11,16,20,21,30,39,41,43,46,54,56,57,65,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144995,2023-06-23,confirmed,"{""numbers"":[5,7,8,9,15,20,23,28,36,39,51,53,55,57,60,62,63,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144996,2023-06-23,confirmed,"{""numbers"":[1,4,11,13,15,16,22,23,29,33,37,39,48,52,55,60,62,69,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144997,2023-06-23,confirmed,"{""numbers"":[3,5,6,10,16,17,23,25,30,31,32,33,44,50,51,53,54,60,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144998,2023-06-23,confirmed,"{""numbers"":[13,14,15,19,21,23,29,31,34,35,39,41,45,49,54,58,67,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:54"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0144999,2023-06-23,confirmed,"{""numbers"":[4,6,7,10,12,14,15,16,18,24,34,38,42,43,45,61,74,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:59"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145000,2023-06-23,confirmed,"{""numbers"":[3,6,11,13,14,15,20,30,32,35,42,43,53,54,56,57,62,66,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145001,2023-06-23,confirmed,"{""numbers"":[10,23,24,26,29,31,37,38,40,42,50,51,52,57,59,62,65,66,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145002,2023-06-23,confirmed,"{""numbers"":[7,11,12,17,18,19,20,21,23,28,31,32,34,39,43,51,57,58,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145003,2023-06-23,confirmed,"{""numbers"":[4,5,7,9,25,27,28,32,37,39,46,51,54,58,59,63,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145004,2023-06-23,confirmed,"{""numbers"":[2,6,8,16,18,20,21,23,24,28,39,40,55,56,61,67,68,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145005,2023-06-23,confirmed,"{""numbers"":[1,3,19,28,33,38,40,42,43,45,46,49,51,53,56,68,70,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145006,2023-06-23,confirmed,"{""numbers"":[1,5,11,12,15,20,27,28,31,40,41,43,49,51,53,54,67,68,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:34"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145007,2023-06-23,confirmed,"{""numbers"":[1,3,5,9,15,25,27,30,32,37,61,64,67,69,70,71,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145008,2023-06-23,confirmed,"{""numbers"":[4,5,13,16,18,21,23,29,34,40,43,44,50,52,60,64,65,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145009,2023-06-23,confirmed,"{""numbers"":[6,10,11,16,23,26,31,35,36,40,46,50,54,58,61,63,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145010,2023-06-23,confirmed,"{""numbers"":[2,5,8,13,14,19,25,27,36,37,40,43,54,57,63,65,69,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:34+00:00
keno,0145011,2023-06-23,confirmed,"{""numbers"":[2,13,17,19,20,22,28,32,36,37,42,47,49,56,60,61,65,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145012,2023-06-23,confirmed,"{""numbers"":[2,6,10,11,14,15,25,29,36,37,46,48,52,57,59,61,65,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145013,2023-06-23,confirmed,"{""numbers"":[2,4,9,21,24,34,38,40,41,43,44,46,52,54,55,56,59,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145014,2023-06-23,confirmed,"{""numbers"":[3,4,7,14,16,20,26,28,30,33,36,38,47,56,59,62,67,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145015,2023-06-23,confirmed,"{""numbers"":[4,8,14,15,16,17,24,27,28,29,34,37,39,48,49,53,59,60,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145016,2023-06-23,confirmed,"{""numbers"":[5,6,22,23,24,27,29,32,45,48,49,51,53,57,66,68,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145017,2023-06-23,confirmed,"{""numbers"":[4,6,8,10,19,21,31,33,51,52,53,58,61,66,67,69,70,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145018,2023-06-23,confirmed,"{""numbers"":[7,13,14,17,26,42,50,57,59,61,62,63,64,66,70,71,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:34"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145019,2023-06-23,confirmed,"{""numbers"":[1,3,4,6,11,20,35,42,43,45,51,52,53,57,60,69,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:39"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145020,2023-06-23,confirmed,"{""numbers"":[1,13,21,24,25,29,31,32,37,41,43,44,49,59,72,73,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145021,2023-06-23,confirmed,"{""numbers"":[4,8,10,13,15,17,19,20,23,26,27,38,42,44,47,53,54,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145022,2023-06-23,confirmed,"{""numbers"":[2,13,17,19,20,22,25,38,39,50,54,55,56,60,61,63,71,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145023,2023-06-23,confirmed,"{""numbers"":[2,5,6,17,21,24,26,27,29,36,42,45,53,56,59,61,69,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
keno,0145024,2023-06-23,confirmed,"{""numbers"":[4,7,11,23,26,27,28,29,33,43,44,45,47,52,53,56,58,59,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-6-2023.html,rules_available,valid,[],2026-06-13T21:09:33+00:00
