product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0151923,2023-07-29,confirmed,"{""numbers"":[1,2,3,10,15,17,19,20,21,24,29,37,42,52,56,58,67,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:47+00:00
keno,0151924,2023-07-29,confirmed,"{""numbers"":[7,8,12,15,16,17,24,26,32,37,38,39,40,44,52,53,56,60,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:47+00:00
keno,0151925,2023-07-29,confirmed,"{""numbers"":[4,8,16,17,23,24,25,26,27,29,41,46,52,55,56,58,60,62,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:47+00:00
keno,0151926,2023-07-29,confirmed,"{""numbers"":[3,9,10,14,17,18,19,21,24,25,27,30,51,55,59,68,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:47+00:00
keno,0151927,2023-07-29,confirmed,"{""numbers"":[1,5,11,12,21,22,23,25,28,32,39,41,43,44,54,61,62,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151928,2023-07-29,confirmed,"{""numbers"":[3,4,5,10,11,13,14,15,21,31,34,44,45,47,50,61,62,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151929,2023-07-29,confirmed,"{""numbers"":[2,4,6,12,23,26,33,34,38,40,41,43,50,52,54,62,63,67,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151930,2023-07-29,confirmed,"{""numbers"":[4,9,21,27,29,32,34,37,40,41,43,46,50,53,56,58,63,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151931,2023-07-29,confirmed,"{""numbers"":[2,3,6,16,18,25,26,34,35,38,39,44,46,56,58,66,70,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151932,2023-07-29,confirmed,"{""numbers"":[1,10,11,13,14,22,23,26,38,39,41,42,43,49,59,69,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151933,2023-07-29,confirmed,"{""numbers"":[2,9,13,15,17,19,20,24,25,26,36,48,51,53,57,58,59,64,66,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151934,2023-07-29,confirmed,"{""numbers"":[3,5,12,14,18,20,25,29,30,31,37,39,46,51,52,59,69,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151935,2023-07-29,confirmed,"{""numbers"":[5,19,20,21,23,24,28,32,40,41,50,63,65,67,68,70,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151936,2023-07-29,confirmed,"{""numbers"":[6,7,9,11,12,13,21,33,40,41,46,48,51,55,56,57,62,63,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151937,2023-07-29,confirmed,"{""numbers"":[2,4,8,11,12,15,21,25,39,42,49,52,55,56,60,71,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151938,2023-07-29,confirmed,"{""numbers"":[1,4,9,14,23,25,26,27,30,31,35,36,37,48,51,56,61,64,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151939,2023-07-29,confirmed,"{""numbers"":[1,5,6,21,28,31,35,41,42,50,52,53,54,56,57,59,65,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151940,2023-07-29,confirmed,"{""numbers"":[1,4,9,10,11,15,22,23,26,27,35,38,40,43,48,52,53,56,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151941,2023-07-29,confirmed,"{""numbers"":[5,7,12,15,27,29,30,31,34,42,43,45,47,59,64,69,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151942,2023-07-29,confirmed,"{""numbers"":[8,16,26,27,31,35,44,45,55,59,61,62,67,73,74,75,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151943,2023-07-29,confirmed,"{""numbers"":[6,18,19,21,22,23,24,41,43,45,47,59,61,64,70,71,72,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151944,2023-07-29,confirmed,"{""numbers"":[2,3,6,10,12,15,17,18,26,32,41,44,45,50,54,55,59,61,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151945,2023-07-29,confirmed,"{""numbers"":[7,8,11,15,33,35,36,39,41,42,45,46,50,52,64,67,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151946,2023-07-29,confirmed,"{""numbers"":[3,5,6,8,12,13,22,25,33,41,48,53,54,56,67,68,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-7-2023.html,rules_available,valid,[],2026-06-13T21:11:46+00:00
keno,0151947,2023-07-30,confirmed,"{""numbers"":[10,11,14,18,19,20,25,30,38,39,41,42,43,46,47,54,55,60,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151948,2023-07-30,confirmed,"{""numbers"":[8,9,12,13,16,18,21,32,39,40,43,46,53,58,60,62,68,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151949,2023-07-30,confirmed,"{""numbers"":[3,18,19,22,24,29,35,38,41,47,52,53,59,60,61,65,68,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151950,2023-07-30,confirmed,"{""numbers"":[2,3,6,7,13,20,22,27,38,39,52,53,60,61,62,63,67,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151951,2023-07-30,confirmed,"{""numbers"":[1,3,5,13,18,19,22,23,31,32,34,35,36,41,45,46,53,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151952,2023-07-30,confirmed,"{""numbers"":[12,15,19,23,24,26,27,29,30,32,39,40,42,44,52,55,63,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151953,2023-07-30,confirmed,"{""numbers"":[2,9,12,16,20,26,32,35,38,44,46,51,53,56,62,64,66,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151954,2023-07-30,confirmed,"{""numbers"":[2,4,5,6,7,9,11,13,16,18,23,25,29,30,31,32,40,51,53,55]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":3,""small"":17},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151955,2023-07-30,confirmed,"{""numbers"":[4,5,8,12,17,18,27,29,34,37,38,46,48,49,50,54,60,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151956,2023-07-30,confirmed,"{""numbers"":[6,7,13,21,22,28,29,32,33,36,41,42,45,56,57,61,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151957,2023-07-30,confirmed,"{""numbers"":[2,8,13,14,15,24,25,27,35,36,43,44,45,48,50,58,64,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:03+00:00
keno,0151958,2023-07-30,confirmed,"{""numbers"":[3,5,7,14,18,26,30,32,38,41,42,43,44,56,59,67,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151959,2023-07-30,confirmed,"{""numbers"":[1,2,3,9,17,24,31,32,33,38,46,48,53,59,62,63,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151960,2023-07-30,confirmed,"{""numbers"":[2,3,6,19,20,23,25,26,28,33,42,43,45,49,55,66,68,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151961,2023-07-30,confirmed,"{""numbers"":[5,14,15,24,25,30,36,38,39,45,49,60,61,62,64,65,70,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151962,2023-07-30,confirmed,"{""numbers"":[10,17,19,20,25,27,30,31,32,35,38,41,43,54,60,61,64,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151963,2023-07-30,confirmed,"{""numbers"":[2,7,11,17,18,19,23,25,26,31,35,42,54,56,60,61,66,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151964,2023-07-30,confirmed,"{""numbers"":[8,9,10,16,17,26,28,29,31,35,38,42,44,47,56,59,60,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151965,2023-07-30,confirmed,"{""numbers"":[2,4,7,14,16,17,21,25,30,44,45,49,55,59,62,65,70,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151966,2023-07-30,confirmed,"{""numbers"":[1,7,12,13,14,17,23,27,30,47,50,52,54,60,68,71,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151967,2023-07-30,confirmed,"{""numbers"":[5,8,9,10,17,19,21,26,38,41,46,47,48,49,52,57,64,66,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151968,2023-07-30,confirmed,"{""numbers"":[1,5,7,15,21,23,24,29,30,36,46,48,50,54,66,67,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151969,2023-07-30,confirmed,"{""numbers"":[5,8,10,12,13,17,21,26,29,35,41,44,50,52,54,59,62,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151970,2023-07-30,confirmed,"{""numbers"":[1,13,14,20,26,30,31,33,36,39,43,48,57,58,60,61,64,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151971,2023-07-30,confirmed,"{""numbers"":[9,10,18,19,23,24,25,35,36,39,41,42,46,47,53,58,62,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151972,2023-07-30,confirmed,"{""numbers"":[1,11,14,15,16,17,20,28,38,39,45,47,63,65,67,71,73,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151973,2023-07-30,confirmed,"{""numbers"":[2,10,12,15,16,17,18,19,21,29,30,32,36,38,45,47,54,56,61,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151974,2023-07-30,confirmed,"{""numbers"":[2,4,7,9,15,19,23,24,37,44,46,48,53,62,63,66,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151975,2023-07-30,confirmed,"{""numbers"":[1,7,14,16,20,25,27,29,32,34,35,45,49,55,56,60,63,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151976,2023-07-30,confirmed,"{""numbers"":[9,17,18,19,21,24,25,33,44,52,53,55,61,62,66,67,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151977,2023-07-30,confirmed,"{""numbers"":[7,8,13,14,22,26,31,35,37,40,45,48,50,55,56,60,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:02+00:00
keno,0151978,2023-07-30,confirmed,"{""numbers"":[3,10,14,26,29,32,33,35,38,39,40,42,44,47,51,53,63,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
keno,0151979,2023-07-30,confirmed,"{""numbers"":[6,12,14,18,20,23,24,28,29,30,31,33,37,48,54,58,63,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-7-2023.html,rules_available,valid,[],2026-06-13T21:12:01+00:00
