product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0053638,2021-04-01,confirmed,"{""numbers"":[2,5,6,14,23,35,36,41,46,48,51,54,57,58,59,60,62,64,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053639,2021-04-01,confirmed,"{""numbers"":[6,7,8,14,25,28,32,36,37,41,44,47,49,51,60,62,64,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053640,2021-04-01,confirmed,"{""numbers"":[10,18,21,22,24,25,28,32,33,37,38,40,43,46,55,57,62,65,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053641,2021-04-01,confirmed,"{""numbers"":[3,7,11,12,13,15,20,21,25,31,50,51,52,59,67,68,69,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053642,2021-04-01,confirmed,"{""numbers"":[2,4,5,8,9,21,28,31,32,34,36,43,44,45,48,54,62,64,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053643,2021-04-01,confirmed,"{""numbers"":[2,7,8,9,14,17,20,24,27,31,36,39,44,52,58,62,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053644,2021-04-01,confirmed,"{""numbers"":[3,5,8,13,17,30,31,34,37,38,40,45,50,59,65,69,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053645,2021-04-01,confirmed,"{""numbers"":[8,12,15,16,20,22,31,32,38,40,45,48,49,51,55,56,60,61,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053646,2021-04-01,confirmed,"{""numbers"":[4,7,16,20,22,23,29,30,33,37,41,44,46,47,49,50,55,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053647,2021-04-01,confirmed,"{""numbers"":[1,3,5,11,15,20,21,22,30,34,36,37,38,56,68,70,73,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053648,2021-04-01,confirmed,"{""numbers"":[4,9,13,18,25,26,27,29,31,36,37,40,47,52,53,64,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053649,2021-04-01,confirmed,"{""numbers"":[5,9,10,12,13,16,29,33,34,38,56,63,64,65,66,69,70,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053650,2021-04-01,confirmed,"{""numbers"":[6,8,11,14,16,21,23,27,32,36,40,41,45,46,56,57,58,60,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053651,2021-04-01,confirmed,"{""numbers"":[6,8,17,20,22,23,24,27,29,30,34,36,39,42,43,47,55,57,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053652,2021-04-01,confirmed,"{""numbers"":[1,5,9,15,17,27,28,32,35,37,41,43,44,47,55,57,59,61,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053653,2021-04-01,confirmed,"{""numbers"":[4,5,6,8,14,16,17,21,31,43,49,50,52,54,59,65,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053654,2021-04-01,confirmed,"{""numbers"":[3,7,9,13,18,19,22,27,42,44,46,51,54,66,73,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053655,2021-04-01,confirmed,"{""numbers"":[2,5,8,11,14,15,17,21,25,26,31,32,34,37,40,42,47,65,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:47+00:00
keno,0053656,2021-04-01,confirmed,"{""numbers"":[1,4,5,9,10,12,17,19,23,25,28,37,40,41,44,51,58,63,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053657,2021-04-01,confirmed,"{""numbers"":[6,8,11,16,17,22,23,24,27,31,33,36,41,51,52,54,56,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053658,2021-04-01,confirmed,"{""numbers"":[6,7,8,16,19,21,23,28,32,40,44,52,55,59,61,62,67,68,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053659,2021-04-01,confirmed,"{""numbers"":[1,2,10,13,18,20,24,25,34,39,52,57,58,63,68,69,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053660,2021-04-01,confirmed,"{""numbers"":[1,6,11,17,19,25,32,36,37,40,42,44,48,50,51,52,55,57,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053661,2021-04-01,confirmed,"{""numbers"":[5,8,12,13,15,25,26,38,39,40,43,44,48,49,50,52,64,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053662,2021-04-01,confirmed,"{""numbers"":[5,7,15,25,27,31,41,42,44,53,56,57,59,60,61,65,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053663,2021-04-01,confirmed,"{""numbers"":[2,6,7,8,9,19,23,24,26,35,39,40,44,46,53,54,59,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053664,2021-04-01,confirmed,"{""numbers"":[3,8,13,17,21,34,38,43,48,51,53,54,57,59,62,65,66,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053665,2021-04-01,confirmed,"{""numbers"":[13,19,21,22,26,33,36,37,38,39,41,43,47,51,56,58,67,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053666,2021-04-01,confirmed,"{""numbers"":[1,3,10,15,16,21,27,29,42,46,54,55,56,61,63,66,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053667,2021-04-01,confirmed,"{""numbers"":[3,5,6,7,16,19,20,21,23,24,30,31,32,40,48,51,55,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053668,2021-04-01,confirmed,"{""numbers"":[1,3,6,9,10,11,16,17,19,21,34,36,38,39,52,54,62,64,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053669,2021-04-01,confirmed,"{""numbers"":[9,10,18,23,26,27,29,33,37,40,41,44,45,50,55,68,69,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053670,2021-04-01,confirmed,"{""numbers"":[1,8,9,11,15,17,19,20,22,29,31,36,39,40,41,43,50,51,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053671,2021-04-01,confirmed,"{""numbers"":[1,3,5,9,20,27,28,30,35,36,39,41,44,50,60,62,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053672,2021-04-01,confirmed,"{""numbers"":[7,8,16,20,21,22,23,24,25,29,32,37,38,39,40,44,68,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053673,2021-04-01,confirmed,"{""numbers"":[8,10,11,14,18,24,27,28,37,39,45,46,49,50,53,55,56,57,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053674,2021-04-01,confirmed,"{""numbers"":[3,4,5,8,11,15,21,24,31,33,34,35,43,52,54,55,62,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053675,2021-04-01,confirmed,"{""numbers"":[1,4,7,12,14,16,19,21,29,32,35,38,40,43,44,45,48,50,51,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-4-2021.html,rules_available,valid,[],2026-06-13T20:43:46+00:00
keno,0053676,2021-04-02,confirmed,"{""numbers"":[11,15,16,19,20,34,39,41,43,45,48,50,55,58,65,66,67,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053677,2021-04-02,confirmed,"{""numbers"":[6,7,9,13,14,25,26,30,35,38,40,44,46,48,60,62,65,67,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053678,2021-04-02,confirmed,"{""numbers"":[1,3,8,15,16,17,21,28,30,35,36,41,42,45,47,48,50,57,62,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053679,2021-04-02,confirmed,"{""numbers"":[21,25,27,30,31,34,36,41,44,46,47,52,53,55,58,59,61,71,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053680,2021-04-02,confirmed,"{""numbers"":[4,6,7,12,14,17,19,20,26,27,32,34,35,39,41,52,56,58,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053681,2021-04-02,confirmed,"{""numbers"":[3,6,9,10,13,15,20,21,22,35,41,42,54,58,62,67,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053682,2021-04-02,confirmed,"{""numbers"":[3,4,6,11,17,21,24,33,38,40,43,46,52,60,61,66,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053683,2021-04-02,confirmed,"{""numbers"":[4,5,10,13,14,15,16,19,21,32,33,35,57,58,63,68,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053684,2021-04-02,confirmed,"{""numbers"":[7,10,15,17,26,27,28,30,31,33,35,39,40,42,51,67,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053685,2021-04-02,confirmed,"{""numbers"":[1,3,4,9,15,17,21,26,27,32,35,39,45,47,50,53,59,63,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053686,2021-04-02,confirmed,"{""numbers"":[3,6,7,9,15,20,22,26,32,35,38,41,42,53,57,62,65,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
keno,0053687,2021-04-02,confirmed,"{""numbers"":[4,14,15,20,23,25,27,48,50,52,53,63,64,67,68,69,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-2-4-2021.html,rules_available,valid,[],2026-06-13T20:43:53+00:00
