product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0111621,2022-12-18,confirmed,"{""numbers"":[4,12,13,16,18,19,27,28,30,31,34,35,45,64,65,68,69,71,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111621,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111622,2022-12-18,confirmed,"{""numbers"":[5,7,10,12,16,17,18,20,26,27,28,30,32,44,45,47,56,58,69,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111622,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111623,2022-12-18,confirmed,"{""numbers"":[2,18,22,28,29,38,40,48,49,52,54,58,59,60,63,64,66,69,73,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111623,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111624,2022-12-18,confirmed,"{""numbers"":[5,7,9,14,16,19,24,25,36,37,41,43,47,54,61,65,66,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111624,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111625,2022-12-18,confirmed,"{""numbers"":[6,12,16,18,24,34,42,47,49,50,55,58,60,68,70,72,74,75,76,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":16,""odd"":4},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111625,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111626,2022-12-19,confirmed,"{""numbers"":[6,13,15,17,22,26,29,30,38,43,47,51,57,58,59,61,67,69,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111626,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111627,2022-12-19,confirmed,"{""numbers"":[1,4,14,19,21,25,27,28,30,32,39,49,52,62,64,65,67,68,70,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111627,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111628,2022-12-19,confirmed,"{""numbers"":[12,18,19,24,27,29,31,32,38,50,51,52,55,57,64,67,68,69,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111628,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111629,2022-12-19,confirmed,"{""numbers"":[2,5,8,9,12,17,26,27,31,35,41,46,48,51,62,65,66,72,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111629,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111630,2022-12-19,confirmed,"{""numbers"":[5,6,8,12,15,21,24,27,29,30,32,35,36,42,46,51,55,63,68,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111630,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111631,2022-12-19,confirmed,"{""numbers"":[14,18,19,23,26,27,29,33,40,42,45,47,54,58,60,61,63,68,69,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111631,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111632,2022-12-19,confirmed,"{""numbers"":[1,7,13,19,23,24,25,26,29,36,40,41,42,55,61,62,66,67,75,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111632,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111633,2022-12-19,confirmed,"{""numbers"":[1,3,4,10,20,21,22,23,31,37,38,42,44,52,55,61,63,66,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111633,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111634,2022-12-19,confirmed,"{""numbers"":[8,12,17,18,27,28,30,33,42,48,53,54,58,60,66,67,70,71,72,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111634,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111635,2022-12-19,confirmed,"{""numbers"":[16,18,21,28,38,42,45,48,50,51,53,54,55,56,62,66,68,73,74,75]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111635,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111636,2022-12-19,confirmed,"{""numbers"":[1,7,10,13,17,20,26,30,35,36,39,45,49,54,62,65,71,77,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111636,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111637,2022-12-19,confirmed,"{""numbers"":[4,6,9,11,14,20,23,24,27,29,34,35,36,45,52,53,64,74,75,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111637,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111638,2022-12-19,confirmed,"{""numbers"":[3,4,5,11,13,17,20,21,31,32,36,37,41,48,53,54,62,65,70,72]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111638,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111639,2022-12-19,confirmed,"{""numbers"":[1,11,13,18,19,22,23,25,28,31,45,49,51,53,55,57,60,64,69,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111639,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111640,2022-12-19,confirmed,"{""numbers"":[4,6,12,17,22,23,26,34,39,51,52,53,54,55,58,62,65,66,67,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111640,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111641,2022-12-19,confirmed,"{""numbers"":[2,4,12,25,29,30,32,42,44,46,49,55,57,58,62,70,73,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111641,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111642,2022-12-19,confirmed,"{""numbers"":[17,19,25,31,35,41,42,45,50,51,58,61,62,66,72,73,76,77,78,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111642,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111643,2022-12-19,confirmed,"{""numbers"":[2,5,6,7,16,19,28,31,32,38,43,44,46,49,50,52,57,60,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111643,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111644,2022-12-19,confirmed,"{""numbers"":[10,11,13,14,20,22,24,29,32,39,47,50,55,56,62,63,67,68,70,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111644,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111645,2022-12-19,confirmed,"{""numbers"":[2,7,8,16,17,29,30,32,33,49,50,55,57,63,64,65,71,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111645,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111646,2022-12-19,confirmed,"{""numbers"":[2,9,12,13,17,18,21,24,27,28,45,53,55,60,61,66,67,68,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111646,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111647,2022-12-19,confirmed,"{""numbers"":[9,12,13,19,31,35,41,47,53,59,61,62,70,73,74,75,77,78,79,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111647,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111648,2022-12-19,confirmed,"{""numbers"":[1,21,22,24,32,33,35,36,38,39,50,51,53,57,61,62,69,75,76,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111648,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111649,2022-12-19,confirmed,"{""numbers"":[7,13,17,18,21,22,24,29,38,43,48,49,50,54,57,58,63,66,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111649,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111650,2022-12-19,confirmed,"{""numbers"":[1,2,7,26,27,29,33,41,44,46,50,53,54,55,56,60,62,65,66,72]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111650,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111651,2022-12-19,confirmed,"{""numbers"":[3,5,16,19,22,23,30,34,38,40,41,42,43,55,58,60,61,64,67,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111651,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111652,2022-12-19,confirmed,"{""numbers"":[5,10,11,12,21,23,24,33,35,36,37,40,42,43,57,59,63,67,71,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111652,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111653,2022-12-19,confirmed,"{""numbers"":[3,10,11,14,18,23,27,29,30,36,41,49,52,56,61,72,74,75,76,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111653,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111654,2022-12-19,confirmed,"{""numbers"":[4,7,9,14,15,19,26,30,35,40,42,55,56,60,62,63,66,67,71,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111654,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111655,2022-12-19,confirmed,"{""numbers"":[7,15,16,17,19,21,23,32,33,44,48,53,55,63,64,65,68,69,73,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111655,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111656,2022-12-19,confirmed,"{""numbers"":[8,14,18,19,27,28,32,35,37,49,50,51,52,54,55,56,65,72,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111656,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111657,2022-12-19,confirmed,"{""numbers"":[5,8,9,10,11,12,21,31,35,36,42,43,44,46,49,50,52,69,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111657,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111658,2022-12-19,confirmed,"{""numbers"":[1,6,7,8,10,16,25,29,32,43,44,45,53,54,59,60,64,68,69,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111658,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111659,2022-12-19,confirmed,"{""numbers"":[10,16,18,21,27,29,40,41,42,47,51,52,55,60,63,66,70,74,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111659,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111660,2022-12-19,confirmed,"{""numbers"":[4,9,11,14,15,16,19,21,27,33,35,38,39,41,44,55,60,71,78,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111660,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111661,2022-12-19,confirmed,"{""numbers"":[5,13,16,19,41,42,43,44,47,54,56,57,61,63,68,72,73,76,77,79]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111661,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111662,2022-12-19,confirmed,"{""numbers"":[2,3,11,12,13,21,22,24,31,32,37,46,49,50,54,64,69,73,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111662,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111663,2022-12-19,confirmed,"{""numbers"":[1,4,11,15,23,26,32,38,39,45,47,54,55,56,62,66,67,75,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111663,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111664,2022-12-19,confirmed,"{""numbers"":[5,9,12,17,23,25,28,30,33,35,36,41,46,48,59,63,66,68,70,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111664,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111665,2022-12-19,confirmed,"{""numbers"":[5,9,20,25,32,33,35,37,39,40,43,51,55,61,66,68,69,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111665,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111666,2022-12-19,confirmed,"{""numbers"":[2,14,16,17,20,22,26,27,30,37,38,44,47,56,61,62,63,69,70,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111666,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111667,2022-12-19,confirmed,"{""numbers"":[7,8,19,21,27,29,30,44,46,47,48,51,54,58,66,67,68,70,72,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111667,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111668,2022-12-19,confirmed,"{""numbers"":[1,5,22,25,30,35,36,37,38,41,43,44,56,62,64,66,67,72,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111668,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111669,2022-12-19,confirmed,"{""numbers"":[6,9,26,28,29,32,33,34,39,44,46,49,51,63,67,68,72,73,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111669,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111670,2022-12-19,confirmed,"{""numbers"":[2,4,8,9,12,19,21,30,36,38,39,42,54,57,58,59,67,68,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111670,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111671,2022-12-19,confirmed,"{""numbers"":[1,10,19,20,23,24,26,27,31,35,57,58,61,63,64,66,67,69,71,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111671,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111672,2022-12-19,confirmed,"{""numbers"":[3,7,9,10,14,20,21,25,26,28,31,37,43,50,62,63,69,70,72,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111672,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111673,2022-12-19,confirmed,"{""numbers"":[2,5,7,8,11,18,23,25,28,29,47,53,55,57,58,60,63,65,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111673,rules_available,valid,[],2026-06-13T15:48:41+00:00
keno,0111674,2022-12-19,confirmed,"{""numbers"":[14,17,28,31,32,38,41,42,44,51,59,60,62,63,66,68,72,74,75,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0111674,rules_available,valid,[],2026-06-13T15:48:41+00:00
