product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0020495,2020-03-25,confirmed,"{""numbers"":[5,6,13,20,25,26,30,31,32,33,41,48,49,50,52,56,58,63,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:45+00:00
keno,0020496,2020-03-25,confirmed,"{""numbers"":[2,5,9,10,15,17,20,26,28,30,31,34,44,52,53,55,56,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:45+00:00
keno,0020497,2020-03-25,confirmed,"{""numbers"":[3,9,11,13,24,28,35,38,40,42,48,51,54,56,57,63,68,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:45+00:00
keno,0020498,2020-03-25,confirmed,"{""numbers"":[10,23,25,29,35,37,39,45,48,52,54,55,56,60,61,65,66,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:45+00:00
keno,0020499,2020-03-25,confirmed,"{""numbers"":[1,2,14,16,22,26,29,36,39,41,42,50,51,52,59,62,63,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:45+00:00
keno,0020500,2020-03-25,confirmed,"{""numbers"":[3,4,6,18,19,25,27,40,41,42,45,48,57,58,60,62,64,66,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:45+00:00
keno,0020501,2020-03-25,confirmed,"{""numbers"":[2,5,7,11,12,19,25,36,37,38,49,53,54,62,63,67,69,72,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020502,2020-03-25,confirmed,"{""numbers"":[10,11,17,18,21,23,24,26,31,44,45,46,52,53,58,60,67,68,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020503,2020-03-25,confirmed,"{""numbers"":[5,8,11,14,16,19,21,22,24,31,34,37,41,44,47,49,50,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020504,2020-03-25,confirmed,"{""numbers"":[1,2,15,16,18,24,25,28,33,45,50,54,57,62,66,67,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020505,2020-03-25,confirmed,"{""numbers"":[4,9,13,17,19,23,24,31,34,46,47,48,49,50,54,61,67,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020506,2020-03-25,confirmed,"{""numbers"":[2,9,13,19,20,22,31,35,39,46,49,55,64,65,66,67,71,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020507,2020-03-25,confirmed,"{""numbers"":[2,6,11,18,28,29,30,33,38,40,43,45,50,52,55,56,64,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020508,2020-03-25,confirmed,"{""numbers"":[1,2,8,11,13,16,17,19,21,25,26,30,32,37,51,52,55,56,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020509,2020-03-25,confirmed,"{""numbers"":[4,8,13,14,16,22,24,31,34,35,36,38,41,43,44,59,62,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020510,2020-03-25,confirmed,"{""numbers"":[4,10,12,13,16,18,19,20,27,31,34,36,41,43,48,65,74,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020511,2020-03-25,confirmed,"{""numbers"":[8,18,21,23,25,27,29,32,36,38,46,50,52,53,54,68,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020512,2020-03-25,confirmed,"{""numbers"":[1,8,9,14,16,21,29,31,34,36,46,47,48,54,58,59,60,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020513,2020-03-25,confirmed,"{""numbers"":[3,6,9,11,16,19,20,22,33,46,50,54,59,60,64,65,66,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020514,2020-03-25,confirmed,"{""numbers"":[2,5,8,10,12,18,20,27,30,35,47,51,53,55,60,62,65,67,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020515,2020-03-25,confirmed,"{""numbers"":[3,7,9,12,13,14,15,27,33,34,36,45,46,54,55,59,60,61,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020516,2020-03-25,confirmed,"{""numbers"":[7,9,13,15,23,26,27,29,42,43,45,46,51,55,56,60,62,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020517,2020-03-25,confirmed,"{""numbers"":[1,9,19,22,23,25,26,28,31,36,43,49,53,57,61,66,67,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020518,2020-03-25,confirmed,"{""numbers"":[3,5,9,13,18,21,32,37,39,47,52,56,61,62,63,66,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020519,2020-03-25,confirmed,"{""numbers"":[2,4,5,11,21,27,31,38,40,41,43,48,49,52,55,56,65,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020520,2020-03-25,confirmed,"{""numbers"":[2,3,4,7,10,14,16,17,24,26,31,35,39,47,49,52,53,60,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-25-3-2020.html,rules_available,valid,[],2026-06-13T20:31:44+00:00
keno,0020521,2020-03-26,confirmed,"{""numbers"":[1,2,11,16,18,25,28,30,33,46,50,56,58,59,66,69,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020522,2020-03-26,confirmed,"{""numbers"":[1,5,13,15,18,19,23,25,32,37,42,45,54,59,61,66,67,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020523,2020-03-26,confirmed,"{""numbers"":[3,6,8,9,20,22,26,27,30,31,32,34,36,43,47,61,67,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020524,2020-03-26,confirmed,"{""numbers"":[12,17,21,22,26,27,29,32,33,36,43,49,52,53,56,60,62,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020525,2020-03-26,confirmed,"{""numbers"":[6,7,8,11,14,16,27,29,30,34,35,36,42,46,47,48,50,58,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020526,2020-03-26,confirmed,"{""numbers"":[2,4,8,13,23,25,32,39,40,43,44,51,54,59,63,64,65,67,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020527,2020-03-26,confirmed,"{""numbers"":[2,5,10,14,18,22,31,33,35,37,43,44,45,46,51,56,65,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020528,2020-03-26,confirmed,"{""numbers"":[3,9,11,19,20,24,31,39,40,42,53,54,56,57,62,69,71,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020529,2020-03-26,confirmed,"{""numbers"":[1,2,8,14,18,21,22,23,26,27,30,34,38,47,48,49,50,55,60,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020530,2020-03-26,confirmed,"{""numbers"":[4,5,6,7,10,11,12,15,26,28,30,53,54,70,71,72,73,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020531,2020-03-26,confirmed,"{""numbers"":[2,4,7,11,15,25,28,32,41,42,45,51,55,56,57,62,64,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020532,2020-03-26,confirmed,"{""numbers"":[7,8,9,19,21,22,23,25,26,29,31,45,46,48,49,50,52,53,59,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020533,2020-03-26,confirmed,"{""numbers"":[3,4,7,11,16,20,22,29,31,32,33,35,36,47,48,53,59,65,66,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020534,2020-03-26,confirmed,"{""numbers"":[1,2,5,10,11,15,20,25,26,28,32,46,48,49,54,59,67,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020535,2020-03-26,confirmed,"{""numbers"":[5,16,18,20,32,33,34,41,42,53,56,60,62,68,69,71,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:53+00:00
keno,0020536,2020-03-26,confirmed,"{""numbers"":[8,11,13,19,23,25,30,39,41,43,44,45,48,52,53,59,64,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020537,2020-03-26,confirmed,"{""numbers"":[2,3,4,8,12,16,17,18,22,24,25,26,31,38,44,46,63,69,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020538,2020-03-26,confirmed,"{""numbers"":[10,11,13,18,19,20,32,34,37,41,45,49,50,52,53,57,61,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020539,2020-03-26,confirmed,"{""numbers"":[10,12,13,15,20,22,23,25,37,40,41,48,52,56,61,64,65,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020540,2020-03-26,confirmed,"{""numbers"":[6,8,19,27,30,33,34,35,38,42,44,46,47,49,53,54,59,62,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020541,2020-03-26,confirmed,"{""numbers"":[1,4,6,7,8,11,21,23,27,29,38,44,47,54,60,66,67,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020542,2020-03-26,confirmed,"{""numbers"":[4,9,14,18,19,21,22,23,25,41,48,57,62,69,71,73,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020543,2020-03-26,confirmed,"{""numbers"":[1,4,9,10,16,21,27,28,32,36,38,40,42,47,48,51,55,60,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020544,2020-03-26,confirmed,"{""numbers"":[8,13,21,29,32,33,37,38,39,40,44,48,50,51,53,56,57,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020545,2020-03-26,confirmed,"{""numbers"":[1,2,3,4,8,11,16,20,21,35,36,40,52,53,57,63,64,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020546,2020-03-26,confirmed,"{""numbers"":[1,2,6,12,14,16,20,32,36,46,49,50,56,58,59,67,69,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020547,2020-03-26,confirmed,"{""numbers"":[1,6,11,13,14,20,24,25,27,37,47,48,56,59,63,70,71,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020548,2020-03-26,confirmed,"{""numbers"":[3,13,17,23,24,27,32,35,36,38,39,41,45,46,47,49,55,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020549,2020-03-26,confirmed,"{""numbers"":[1,8,10,12,26,27,30,33,35,37,44,51,55,56,65,67,69,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020550,2020-03-26,confirmed,"{""numbers"":[2,8,11,17,24,26,28,29,33,40,45,46,52,55,60,66,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
keno,0020551,2020-03-26,confirmed,"{""numbers"":[2,6,9,10,16,18,30,31,35,38,42,43,46,48,62,63,65,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2020.html,rules_available,valid,[],2026-06-13T20:31:52+00:00
