product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0037484,2020-10-13,confirmed,"{""numbers"":[6,10,32,33,34,36,42,46,52,54,58,62,66,69,71,72,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:38:00+00:00
keno,0037485,2020-10-13,confirmed,"{""numbers"":[8,12,14,19,24,27,29,33,40,42,43,48,51,55,57,58,60,65,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:38:00+00:00
keno,0037486,2020-10-13,confirmed,"{""numbers"":[1,3,17,20,28,33,44,45,48,50,51,52,54,55,61,71,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037487,2020-10-13,confirmed,"{""numbers"":[14,24,35,38,39,43,44,50,51,54,55,56,59,62,63,66,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037488,2020-10-13,confirmed,"{""numbers"":[11,15,26,27,29,30,32,34,35,44,45,46,50,52,60,65,67,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037489,2020-10-13,confirmed,"{""numbers"":[7,11,14,17,24,25,27,28,31,38,39,41,42,52,55,57,62,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037490,2020-10-13,confirmed,"{""numbers"":[6,8,9,10,11,19,22,25,28,30,43,51,53,54,56,67,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037491,2020-10-13,confirmed,"{""numbers"":[4,8,18,20,26,27,34,35,37,46,49,50,53,64,66,69,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037492,2020-10-13,confirmed,"{""numbers"":[2,5,9,10,15,21,23,27,36,39,42,48,54,58,61,63,64,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037493,2020-10-13,confirmed,"{""numbers"":[2,5,8,16,19,20,23,30,35,37,39,54,62,63,64,65,71,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037494,2020-10-13,confirmed,"{""numbers"":[5,9,18,26,27,34,35,36,39,43,44,46,50,51,57,64,66,68,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037495,2020-10-13,confirmed,"{""numbers"":[1,16,20,25,26,28,36,46,51,55,58,61,63,64,65,66,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037496,2020-10-13,confirmed,"{""numbers"":[6,8,12,14,15,17,19,23,30,32,35,37,43,46,48,57,60,67,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037497,2020-10-13,confirmed,"{""numbers"":[7,8,10,12,13,15,20,22,31,32,45,49,53,55,64,67,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037498,2020-10-13,confirmed,"{""numbers"":[10,11,13,15,16,20,22,26,45,46,49,50,53,54,60,61,64,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037499,2020-10-13,confirmed,"{""numbers"":[3,5,12,15,19,20,26,32,33,35,44,45,47,53,56,64,65,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037500,2020-10-13,confirmed,"{""numbers"":[1,5,13,15,16,22,30,31,34,36,38,39,44,45,49,62,64,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037501,2020-10-13,confirmed,"{""numbers"":[3,6,10,19,20,28,35,38,42,44,51,55,56,60,63,64,66,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037502,2020-10-13,confirmed,"{""numbers"":[2,3,6,9,16,28,29,35,36,42,44,47,49,52,54,61,63,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037503,2020-10-13,confirmed,"{""numbers"":[4,6,7,11,15,18,24,27,33,35,37,43,46,54,56,62,65,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037504,2020-10-13,confirmed,"{""numbers"":[6,8,19,20,21,26,27,37,40,42,46,47,52,55,61,62,68,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037505,2020-10-13,confirmed,"{""numbers"":[1,3,6,9,10,13,21,25,27,30,34,38,39,46,48,50,56,57,64,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:59+00:00
keno,0037506,2020-10-13,confirmed,"{""numbers"":[6,9,10,13,14,15,24,25,26,27,32,40,43,54,55,56,59,61,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037507,2020-10-13,confirmed,"{""numbers"":[3,9,14,16,19,24,26,30,31,40,41,49,50,54,56,59,61,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037508,2020-10-13,confirmed,"{""numbers"":[6,8,14,17,24,35,36,38,39,42,43,44,45,48,49,52,64,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037509,2020-10-13,confirmed,"{""numbers"":[4,7,8,9,10,18,22,23,25,33,36,39,41,43,55,56,58,60,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037510,2020-10-13,confirmed,"{""numbers"":[1,5,12,14,16,30,31,33,38,40,54,57,60,63,64,74,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037511,2020-10-13,confirmed,"{""numbers"":[1,4,7,8,12,16,21,24,37,39,40,41,42,46,50,57,60,61,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037512,2020-10-13,confirmed,"{""numbers"":[1,4,5,7,8,11,12,16,21,35,36,43,49,50,59,60,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037513,2020-10-13,confirmed,"{""numbers"":[6,18,35,36,39,42,43,45,49,50,51,53,54,55,58,60,69,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037514,2020-10-13,confirmed,"{""numbers"":[4,5,15,16,17,18,21,23,24,28,32,36,37,41,46,47,50,60,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037515,2020-10-13,confirmed,"{""numbers"":[2,6,7,9,14,15,19,24,33,34,44,52,56,58,64,69,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037516,2020-10-13,confirmed,"{""numbers"":[8,10,11,14,19,25,27,34,38,39,40,47,48,50,53,54,56,61,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037517,2020-10-13,confirmed,"{""numbers"":[2,11,26,29,32,41,42,44,49,51,55,56,58,61,62,68,69,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037518,2020-10-13,confirmed,"{""numbers"":[6,10,13,14,16,26,32,35,40,41,43,48,56,59,60,63,66,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037519,2020-10-13,confirmed,"{""numbers"":[1,3,6,8,15,18,24,30,38,43,45,46,47,49,50,54,67,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037520,2020-10-13,confirmed,"{""numbers"":[6,9,12,16,19,20,23,29,30,33,34,37,46,54,57,62,66,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037521,2020-10-13,confirmed,"{""numbers"":[2,3,13,16,17,18,23,30,36,43,44,51,52,55,56,61,64,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037522,2020-10-13,confirmed,"{""numbers"":[5,6,14,15,21,24,25,41,42,45,46,48,53,57,59,60,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037523,2020-10-13,confirmed,"{""numbers"":[1,4,11,13,17,20,23,26,28,33,34,35,43,51,54,56,58,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037524,2020-10-13,confirmed,"{""numbers"":[5,7,10,12,15,18,19,20,30,44,46,53,55,58,62,70,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037525,2020-10-13,confirmed,"{""numbers"":[3,5,9,13,19,21,24,27,30,31,34,35,44,47,49,57,61,66,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-10-2020.html,rules_available,valid,[],2026-06-13T20:37:58+00:00
keno,0037526,2020-10-14,confirmed,"{""numbers"":[13,16,18,20,23,27,28,35,41,44,46,50,52,54,55,62,67,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037527,2020-10-14,confirmed,"{""numbers"":[2,5,7,15,19,20,21,24,26,32,37,43,47,50,57,60,65,66,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037528,2020-10-14,confirmed,"{""numbers"":[5,7,8,10,12,13,15,16,17,24,28,38,44,45,50,57,58,66,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037529,2020-10-14,confirmed,"{""numbers"":[5,6,7,9,10,14,15,18,26,27,30,33,34,41,45,50,51,56,60,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037530,2020-10-14,confirmed,"{""numbers"":[4,5,7,12,29,36,37,41,44,46,47,49,50,52,57,58,60,62,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037531,2020-10-14,confirmed,"{""numbers"":[1,3,9,10,15,20,21,26,27,31,32,33,37,45,47,48,49,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037532,2020-10-14,confirmed,"{""numbers"":[1,2,5,6,9,12,13,19,31,32,41,43,44,51,52,53,54,56,57,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037533,2020-10-14,confirmed,"{""numbers"":[4,6,14,18,19,24,27,28,30,36,38,42,47,48,52,59,69,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037534,2020-10-14,confirmed,"{""numbers"":[3,5,8,9,14,17,18,24,28,30,33,35,38,41,43,51,54,55,58,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037535,2020-10-14,confirmed,"{""numbers"":[8,19,21,23,25,27,29,30,34,38,44,46,48,50,52,59,60,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037536,2020-10-14,confirmed,"{""numbers"":[4,9,15,19,21,25,35,39,49,52,54,55,57,58,61,67,69,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037537,2020-10-14,confirmed,"{""numbers"":[1,7,16,17,19,20,25,32,35,37,41,45,51,54,60,66,71,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037538,2020-10-14,confirmed,"{""numbers"":[1,2,6,9,12,15,17,31,33,34,47,48,50,51,52,63,65,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037539,2020-10-14,confirmed,"{""numbers"":[4,10,12,13,17,18,19,21,23,30,37,40,43,44,50,51,64,65,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
keno,0037540,2020-10-14,confirmed,"{""numbers"":[2,4,8,15,31,32,34,37,38,44,45,46,48,52,55,57,58,62,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-10-2020.html,rules_available,valid,[],2026-06-13T20:38:04+00:00
