product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0225238,2025-01-30,confirmed,"{""numbers"":[1,10,15,21,25,29,32,34,35,39,40,42,46,50,53,61,64,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225239,2025-01-30,confirmed,"{""numbers"":[1,2,4,7,11,12,24,27,33,36,42,50,52,58,61,65,66,67,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225240,2025-01-30,confirmed,"{""numbers"":[5,11,12,18,19,28,30,38,43,44,48,49,51,61,63,66,69,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225241,2025-01-30,confirmed,"{""numbers"":[3,5,8,11,24,28,32,34,49,50,52,53,59,63,66,68,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225242,2025-01-30,confirmed,"{""numbers"":[5,8,11,13,14,20,21,25,28,32,34,37,40,41,51,70,71,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225243,2025-01-30,confirmed,"{""numbers"":[7,14,19,21,23,25,27,28,32,39,41,53,58,59,62,63,66,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225244,2025-01-30,confirmed,"{""numbers"":[1,7,14,20,22,23,26,28,29,33,55,60,61,63,64,66,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225245,2025-01-30,confirmed,"{""numbers"":[2,19,20,22,23,25,29,30,38,42,45,46,49,53,61,62,66,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225246,2025-01-30,confirmed,"{""numbers"":[5,6,12,14,17,22,23,24,28,31,32,40,47,50,52,57,67,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225247,2025-01-30,confirmed,"{""numbers"":[3,10,20,25,28,32,33,39,41,46,47,51,53,55,56,57,65,67,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225248,2025-01-30,confirmed,"{""numbers"":[3,8,16,20,23,24,28,31,34,35,46,51,52,54,56,60,61,69,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225249,2025-01-30,confirmed,"{""numbers"":[1,8,11,13,20,35,37,39,44,47,49,59,60,66,67,70,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225250,2025-01-30,confirmed,"{""numbers"":[1,5,7,8,13,15,21,28,29,32,46,47,50,56,61,62,68,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225251,2025-01-30,confirmed,"{""numbers"":[16,18,20,21,22,30,31,34,37,42,51,52,55,60,65,66,70,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:12+00:00
keno,0225252,2025-01-30,confirmed,"{""numbers"":[26,35,39,40,45,47,51,53,56,57,58,60,65,66,67,69,71,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":16,""small"":4},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225253,2025-01-30,confirmed,"{""numbers"":[8,13,17,21,31,36,42,44,48,49,51,52,55,57,62,65,67,68,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225254,2025-01-30,confirmed,"{""numbers"":[3,6,8,10,16,17,24,27,28,29,32,33,34,38,44,55,63,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225255,2025-01-30,confirmed,"{""numbers"":[2,18,20,25,29,34,35,38,41,44,46,50,55,60,67,69,70,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225256,2025-01-30,confirmed,"{""numbers"":[12,13,15,21,27,28,29,32,34,37,38,40,42,48,52,53,57,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225257,2025-01-30,confirmed,"{""numbers"":[3,8,10,12,15,16,19,21,23,25,27,37,39,41,53,63,69,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225258,2025-01-30,confirmed,"{""numbers"":[1,4,9,14,16,24,31,37,38,41,55,56,57,58,60,65,66,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225259,2025-01-30,confirmed,"{""numbers"":[6,7,12,14,29,32,33,34,35,36,38,42,44,47,50,59,65,67,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225260,2025-01-30,confirmed,"{""numbers"":[4,5,15,27,29,30,32,34,43,46,51,55,57,61,63,66,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225261,2025-01-30,confirmed,"{""numbers"":[3,6,7,12,13,26,27,29,32,39,40,43,50,52,54,61,63,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225262,2025-01-30,confirmed,"{""numbers"":[2,7,11,14,15,21,25,32,34,37,42,49,51,56,58,60,62,67,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225263,2025-01-30,confirmed,"{""numbers"":[11,14,15,21,22,24,26,32,33,35,43,54,58,63,64,65,67,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225264,2025-01-30,confirmed,"{""numbers"":[8,15,22,27,28,31,33,43,48,52,59,60,61,63,64,66,68,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225265,2025-01-30,confirmed,"{""numbers"":[3,6,13,16,20,26,28,31,34,37,40,45,51,56,58,63,65,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225266,2025-01-30,confirmed,"{""numbers"":[8,12,16,18,22,30,33,43,48,51,55,56,60,62,64,66,67,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225267,2025-01-30,confirmed,"{""numbers"":[1,11,17,19,22,24,32,34,35,46,53,58,69,71,72,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225268,2025-01-30,confirmed,"{""numbers"":[4,5,6,9,12,15,19,20,25,30,40,42,44,53,58,62,63,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225269,2025-01-30,confirmed,"{""numbers"":[5,6,8,10,12,15,16,26,29,35,39,40,41,52,55,62,65,66,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225270,2025-01-30,confirmed,"{""numbers"":[13,16,18,19,22,27,34,36,45,48,55,56,59,61,62,66,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225271,2025-01-30,confirmed,"{""numbers"":[1,2,6,12,14,17,22,25,26,30,39,40,41,43,48,59,67,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:11+00:00
keno,0225272,2025-01-30,confirmed,"{""numbers"":[3,4,8,13,16,17,21,22,33,38,43,52,56,57,59,65,66,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225273,2025-01-30,confirmed,"{""numbers"":[1,2,5,13,23,26,30,31,32,44,47,48,53,54,58,64,69,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225274,2025-01-30,confirmed,"{""numbers"":[7,10,12,13,17,19,22,29,35,40,43,48,49,55,63,65,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225275,2025-01-30,confirmed,"{""numbers"":[7,21,23,25,32,35,39,41,42,43,47,51,55,62,63,64,66,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225276,2025-01-30,confirmed,"{""numbers"":[8,10,11,23,26,28,30,31,32,34,43,50,51,55,56,59,60,64,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225277,2025-01-30,confirmed,"{""numbers"":[3,6,13,16,17,18,23,24,26,27,31,35,43,47,55,63,69,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225278,2025-01-30,confirmed,"{""numbers"":[14,19,22,23,24,28,30,38,42,45,49,51,54,56,63,64,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225279,2025-01-30,confirmed,"{""numbers"":[2,3,5,7,15,17,27,34,42,44,45,50,51,58,60,62,64,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225280,2025-01-30,confirmed,"{""numbers"":[6,12,17,20,21,25,30,33,35,38,41,42,43,45,47,57,66,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225281,2025-01-30,confirmed,"{""numbers"":[13,16,17,18,19,20,21,34,39,42,45,49,54,55,56,68,71,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225282,2025-01-30,confirmed,"{""numbers"":[2,5,8,13,14,20,22,24,25,34,35,37,43,45,55,56,62,63,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225283,2025-01-30,confirmed,"{""numbers"":[8,13,14,20,22,24,29,32,34,37,42,46,50,56,60,64,65,68,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225284,2025-01-30,confirmed,"{""numbers"":[3,6,8,10,23,24,26,30,32,36,37,38,39,60,62,63,68,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225285,2025-01-30,confirmed,"{""numbers"":[2,4,6,9,17,18,23,28,30,33,39,43,45,46,49,51,64,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225286,2025-01-30,confirmed,"{""numbers"":[2,3,4,5,6,9,20,26,28,29,30,42,44,48,57,58,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225287,2025-01-30,confirmed,"{""numbers"":[2,10,12,14,15,18,30,36,37,40,48,52,55,64,65,66,71,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225288,2025-01-30,confirmed,"{""numbers"":[3,5,6,10,22,24,26,27,28,32,36,37,41,50,58,61,62,64,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225289,2025-01-30,confirmed,"{""numbers"":[5,10,17,21,25,29,30,33,38,42,43,46,48,49,50,58,59,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225290,2025-01-30,confirmed,"{""numbers"":[1,6,9,10,18,21,24,29,31,36,42,44,48,49,61,64,65,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225291,2025-01-30,confirmed,"{""numbers"":[8,10,16,17,18,19,20,31,34,35,36,40,42,45,54,58,59,64,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-30-1-2025.html,rules_available,valid,[],2026-06-13T21:36:10+00:00
keno,0225292,2025-01-31,confirmed,"{""numbers"":[1,8,16,19,21,22,29,36,41,46,48,49,50,51,52,60,63,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-1-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225293,2025-01-31,confirmed,"{""numbers"":[2,3,5,12,16,18,19,20,25,26,27,43,45,46,51,52,56,69,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-1-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
keno,0225294,2025-01-31,confirmed,"{""numbers"":[1,5,10,12,15,17,18,19,20,28,30,32,43,44,55,66,67,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-31-1-2025.html,rules_available,valid,[],2026-06-13T21:36:17+00:00
