product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0122311,2023-02-24,confirmed,"{""numbers"":[3,10,24,26,27,29,31,35,37,39,45,46,51,54,56,57,58,59,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122311,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122312,2023-02-24,confirmed,"{""numbers"":[3,19,27,28,37,38,43,44,45,49,51,53,56,57,60,64,70,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122312,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122313,2023-02-24,confirmed,"{""numbers"":[3,4,14,20,23,25,29,32,40,46,48,52,57,64,70,71,72,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122313,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122314,2023-02-24,confirmed,"{""numbers"":[2,5,7,12,18,19,23,27,29,36,37,42,43,49,53,55,62,74,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122314,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122315,2023-02-24,confirmed,"{""numbers"":[2,6,8,19,23,34,36,43,45,49,51,52,56,57,61,67,73,74,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122315,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122316,2023-02-24,confirmed,"{""numbers"":[3,9,10,15,18,19,20,21,24,31,40,44,53,62,64,66,71,74,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122316,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122317,2023-02-24,confirmed,"{""numbers"":[1,2,4,11,12,14,23,32,36,38,52,53,54,59,66,68,69,70,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122317,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122318,2023-02-24,confirmed,"{""numbers"":[4,7,13,26,27,31,34,36,39,43,46,52,53,54,61,62,63,64,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122318,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122319,2023-02-24,confirmed,"{""numbers"":[6,7,9,11,14,15,18,33,39,40,42,45,53,55,58,60,63,66,67,68]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122319,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122320,2023-02-24,confirmed,"{""numbers"":[17,24,27,28,34,35,37,40,43,49,50,56,59,66,69,70,72,74,75,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122320,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122321,2023-02-24,confirmed,"{""numbers"":[2,4,7,8,14,16,20,26,27,33,38,45,49,50,53,61,65,67,68,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122321,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122322,2023-02-24,confirmed,"{""numbers"":[11,13,15,24,27,29,30,33,35,50,51,53,55,67,68,69,70,72,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122322,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122323,2023-02-24,confirmed,"{""numbers"":[7,10,14,15,16,17,23,31,34,42,45,46,48,53,55,59,67,69,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122323,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122324,2023-02-24,confirmed,"{""numbers"":[6,12,15,16,18,23,26,30,35,45,46,52,53,54,57,58,62,73,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122324,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122325,2023-02-24,confirmed,"{""numbers"":[2,5,12,16,25,28,30,34,37,43,44,45,48,51,52,58,67,70,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122325,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122326,2023-02-24,confirmed,"{""numbers"":[2,8,11,16,20,21,27,42,43,46,48,49,50,54,56,58,63,65,74,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122326,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122327,2023-02-24,confirmed,"{""numbers"":[1,3,6,7,8,13,20,22,23,32,34,44,46,51,57,65,67,75,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122327,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122328,2023-02-24,confirmed,"{""numbers"":[1,5,10,12,13,15,25,29,33,41,49,52,54,57,59,61,65,67,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122328,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122329,2023-02-24,confirmed,"{""numbers"":[5,16,19,24,30,32,35,38,39,40,41,42,49,50,52,60,61,63,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122329,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122330,2023-02-24,confirmed,"{""numbers"":[1,8,10,11,13,16,29,30,31,40,41,45,53,56,58,60,67,71,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122330,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122331,2023-02-24,confirmed,"{""numbers"":[4,5,11,13,16,18,19,22,23,25,26,30,36,47,51,53,55,60,63,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122331,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122332,2023-02-24,confirmed,"{""numbers"":[2,5,10,13,14,15,16,20,22,23,34,38,44,64,66,67,69,72,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122332,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122333,2023-02-24,confirmed,"{""numbers"":[4,5,6,9,10,12,13,20,25,32,40,42,52,57,60,65,69,73,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122333,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122334,2023-02-24,confirmed,"{""numbers"":[8,14,19,22,24,27,29,33,35,43,44,47,56,58,61,64,65,66,67,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122334,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122335,2023-02-24,confirmed,"{""numbers"":[3,4,6,10,23,29,30,33,35,36,37,45,50,53,56,57,58,59,66,67]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122335,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122336,2023-02-24,confirmed,"{""numbers"":[6,13,17,29,30,33,38,47,50,51,56,57,58,66,67,68,71,72,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122336,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122337,2023-02-24,confirmed,"{""numbers"":[2,5,7,8,11,13,21,23,26,28,37,45,51,53,58,64,66,69,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122337,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122338,2023-02-24,confirmed,"{""numbers"":[3,5,6,11,13,23,33,34,39,43,44,46,49,50,60,67,70,72,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122338,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122339,2023-02-24,confirmed,"{""numbers"":[8,9,12,14,17,21,23,24,33,34,38,42,43,47,49,50,51,60,61,65]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122339,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122340,2023-02-24,confirmed,"{""numbers"":[2,7,11,13,18,19,21,28,31,37,45,50,51,53,59,64,65,71,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122340,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122341,2023-02-24,confirmed,"{""numbers"":[1,2,4,7,13,19,30,33,36,39,43,50,51,52,57,62,65,69,72,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122341,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122342,2023-02-25,confirmed,"{""numbers"":[12,20,22,27,28,30,31,35,36,37,38,42,46,52,60,61,64,67,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122342,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122343,2023-02-25,confirmed,"{""numbers"":[3,7,14,16,21,24,25,26,28,30,31,32,35,44,45,52,56,61,69,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122343,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122344,2023-02-25,confirmed,"{""numbers"":[5,10,16,23,24,25,32,34,37,38,44,52,55,56,58,61,74,77,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122344,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122345,2023-02-25,confirmed,"{""numbers"":[4,9,11,12,13,22,23,24,33,34,42,45,48,49,51,58,61,74,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122345,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122346,2023-02-25,confirmed,"{""numbers"":[2,4,9,15,20,22,24,25,26,30,45,50,56,57,59,62,63,74,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122346,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122347,2023-02-25,confirmed,"{""numbers"":[3,4,5,7,13,29,32,38,39,40,42,43,49,55,57,67,69,70,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122347,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122348,2023-02-25,confirmed,"{""numbers"":[6,18,19,20,23,25,36,40,43,53,54,55,58,60,61,64,66,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122348,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122349,2023-02-25,confirmed,"{""numbers"":[5,26,30,33,34,37,40,44,45,51,55,59,62,65,67,73,74,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122349,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122350,2023-02-25,confirmed,"{""numbers"":[1,2,7,10,11,15,18,21,38,40,46,49,53,56,57,58,65,68,69,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122350,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122351,2023-02-25,confirmed,"{""numbers"":[4,6,10,19,20,21,32,34,36,39,42,43,48,49,52,53,60,62,69,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122351,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122352,2023-02-25,confirmed,"{""numbers"":[1,2,4,5,10,14,15,16,23,27,36,37,38,43,45,46,55,60,71,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122352,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122353,2023-02-25,confirmed,"{""numbers"":[4,16,20,22,31,32,34,38,39,47,51,52,54,61,64,67,70,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122353,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122354,2023-02-25,confirmed,"{""numbers"":[7,11,14,15,16,17,21,23,24,25,28,30,34,40,41,44,52,58,61,73]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122354,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122355,2023-02-25,confirmed,"{""numbers"":[1,7,8,11,14,17,25,26,28,29,33,37,44,49,56,59,67,75,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122355,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122356,2023-02-25,confirmed,"{""numbers"":[1,14,19,25,27,30,32,36,48,50,55,59,63,67,71,72,74,76,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122356,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122357,2023-02-25,confirmed,"{""numbers"":[2,6,12,19,20,24,27,28,43,45,49,52,54,63,64,70,71,73,74,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122357,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122358,2023-02-25,confirmed,"{""numbers"":[1,3,9,10,16,24,26,30,36,37,40,42,43,50,52,60,67,68,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122358,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122359,2023-02-25,confirmed,"{""numbers"":[6,13,18,20,25,26,36,37,39,42,48,52,53,54,59,66,67,73,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122359,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122360,2023-02-25,confirmed,"{""numbers"":[13,14,19,20,21,24,27,33,35,36,37,40,48,57,61,69,72,76,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122360,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122361,2023-02-25,confirmed,"{""numbers"":[3,10,11,12,22,24,27,29,31,35,41,42,43,47,49,52,60,67,71,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122361,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122362,2023-02-25,confirmed,"{""numbers"":[2,13,16,17,20,24,28,29,33,36,42,44,45,55,64,69,71,72,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122362,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122363,2023-02-25,confirmed,"{""numbers"":[1,3,6,12,14,20,26,31,32,39,42,43,45,50,51,53,59,67,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122363,rules_available,valid,[],2026-06-13T15:48:42+00:00
keno,0122364,2023-02-25,confirmed,"{""numbers"":[3,9,11,18,21,24,27,28,29,30,32,38,41,46,52,56,58,74,75,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0122364,rules_available,valid,[],2026-06-13T15:48:42+00:00
