product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0085496,2022-03-18,confirmed,"{""numbers"":[5,7,9,14,19,24,27,34,45,46,50,52,54,55,57,59,61,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2022.html,rules_available,valid,[],2026-06-13T20:55:18+00:00
keno,0085497,2022-03-18,confirmed,"{""numbers"":[3,9,11,12,13,14,15,32,34,38,46,51,58,61,62,63,67,68,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2022.html,rules_available,valid,[],2026-06-13T20:55:18+00:00
keno,0085498,2022-03-18,confirmed,"{""numbers"":[1,13,14,19,25,31,34,37,41,48,51,52,55,56,64,69,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2022.html,rules_available,valid,[],2026-06-13T20:55:18+00:00
keno,0085499,2022-03-18,confirmed,"{""numbers"":[1,10,11,13,19,20,23,26,32,33,37,38,41,43,50,54,58,67,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2022.html,rules_available,valid,[],2026-06-13T20:55:18+00:00
keno,0085500,2022-03-18,confirmed,"{""numbers"":[2,3,5,24,25,26,27,28,29,32,35,37,52,53,55,57,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-18-3-2022.html,rules_available,valid,[],2026-06-13T20:55:18+00:00
keno,0085501,2022-03-19,confirmed,"{""numbers"":[1,2,3,4,6,15,16,21,23,28,42,43,53,55,56,63,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085502,2022-03-19,confirmed,"{""numbers"":[4,11,13,15,24,28,31,35,37,43,52,56,58,64,69,71,72,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085503,2022-03-19,confirmed,"{""numbers"":[6,9,12,13,14,17,28,29,33,35,40,45,56,58,59,60,61,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085504,2022-03-19,confirmed,"{""numbers"":[7,13,17,21,22,27,36,37,38,42,45,46,47,48,56,63,67,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085505,2022-03-19,confirmed,"{""numbers"":[1,3,7,12,14,15,21,33,41,44,46,53,61,62,63,64,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085506,2022-03-19,confirmed,"{""numbers"":[6,10,14,15,32,33,35,41,45,47,53,54,55,57,66,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085507,2022-03-19,confirmed,"{""numbers"":[3,7,9,10,12,14,18,21,34,37,41,45,46,62,64,69,70,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085508,2022-03-19,confirmed,"{""numbers"":[2,3,4,7,9,27,34,42,43,44,45,47,49,52,54,57,59,62,64,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085509,2022-03-19,confirmed,"{""numbers"":[1,6,8,14,19,20,26,31,39,43,51,52,56,61,63,64,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085510,2022-03-19,confirmed,"{""numbers"":[1,2,17,26,29,38,39,40,46,48,51,52,53,57,61,73,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085511,2022-03-19,confirmed,"{""numbers"":[1,3,6,13,15,22,26,28,30,37,40,42,48,58,59,68,70,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085512,2022-03-19,confirmed,"{""numbers"":[1,6,7,11,23,27,30,35,42,45,50,51,53,56,59,68,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085513,2022-03-19,confirmed,"{""numbers"":[6,8,11,13,15,23,26,30,33,39,42,43,44,46,48,49,50,58,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085514,2022-03-19,confirmed,"{""numbers"":[8,13,16,17,18,19,28,29,32,34,39,44,46,50,52,53,54,57,65,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085515,2022-03-19,confirmed,"{""numbers"":[9,13,18,19,21,26,28,31,35,41,49,54,61,64,65,67,68,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:23+00:00
keno,0085516,2022-03-19,confirmed,"{""numbers"":[8,13,15,17,18,21,32,37,41,44,46,54,62,64,68,71,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085517,2022-03-19,confirmed,"{""numbers"":[2,7,8,14,17,19,20,30,33,34,40,44,48,49,53,68,70,72,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085518,2022-03-19,confirmed,"{""numbers"":[1,7,8,9,11,19,23,25,28,29,40,42,49,51,53,54,57,63,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085519,2022-03-19,confirmed,"{""numbers"":[4,9,11,14,20,27,31,35,40,41,52,53,54,56,62,64,68,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085520,2022-03-19,confirmed,"{""numbers"":[3,8,18,24,26,28,29,33,34,36,38,40,44,47,49,61,63,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085521,2022-03-19,confirmed,"{""numbers"":[4,7,9,10,15,16,17,20,27,28,33,35,36,38,41,46,59,64,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085522,2022-03-19,confirmed,"{""numbers"":[1,11,14,15,20,22,24,28,33,36,37,46,53,55,56,60,61,67,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085523,2022-03-19,confirmed,"{""numbers"":[2,5,8,9,15,17,20,23,31,32,33,41,42,48,50,60,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085524,2022-03-19,confirmed,"{""numbers"":[1,4,7,8,9,10,13,21,22,25,28,34,36,42,52,53,61,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085525,2022-03-19,confirmed,"{""numbers"":[3,8,10,15,19,22,23,34,46,53,54,59,67,70,73,74,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085526,2022-03-19,confirmed,"{""numbers"":[7,9,19,20,22,25,26,39,41,43,44,51,54,56,58,59,61,63,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085527,2022-03-19,confirmed,"{""numbers"":[2,7,13,23,24,25,27,29,32,40,44,45,50,52,54,58,64,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085528,2022-03-19,confirmed,"{""numbers"":[2,6,22,24,25,26,42,44,47,49,50,55,57,59,62,68,69,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085529,2022-03-19,confirmed,"{""numbers"":[3,4,11,12,18,22,23,24,28,37,38,39,50,60,66,67,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085530,2022-03-19,confirmed,"{""numbers"":[2,4,6,7,10,11,13,16,18,19,21,23,26,32,38,50,59,64,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085531,2022-03-19,confirmed,"{""numbers"":[5,8,10,11,12,15,17,30,36,40,41,44,52,54,55,59,60,62,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085532,2022-03-19,confirmed,"{""numbers"":[5,7,12,13,22,23,26,38,41,42,45,46,47,61,62,67,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085533,2022-03-19,confirmed,"{""numbers"":[2,8,9,15,22,23,24,33,37,45,47,49,53,55,58,59,65,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085534,2022-03-19,confirmed,"{""numbers"":[7,13,14,15,20,24,25,27,31,32,38,40,45,49,50,51,57,58,59,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085535,2022-03-19,confirmed,"{""numbers"":[3,7,8,14,15,16,26,31,38,41,45,49,50,51,59,61,67,69,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:22+00:00
keno,0085536,2022-03-19,confirmed,"{""numbers"":[3,8,9,10,24,27,30,34,35,39,43,46,49,52,53,54,62,69,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085537,2022-03-19,confirmed,"{""numbers"":[3,6,11,18,19,23,26,34,35,41,42,43,50,51,53,54,60,61,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085538,2022-03-19,confirmed,"{""numbers"":[6,7,13,15,16,20,25,26,30,31,34,36,38,43,51,61,62,64,67,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085539,2022-03-19,confirmed,"{""numbers"":[2,4,6,11,14,19,23,36,43,55,58,59,61,63,66,68,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085540,2022-03-19,confirmed,"{""numbers"":[1,6,9,18,23,37,38,44,46,47,48,50,58,62,65,67,72,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085541,2022-03-19,confirmed,"{""numbers"":[3,8,16,17,19,22,23,24,25,26,29,30,31,39,44,53,54,55,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085542,2022-03-19,confirmed,"{""numbers"":[6,11,12,25,26,30,33,36,37,42,47,49,58,62,66,70,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085543,2022-03-19,confirmed,"{""numbers"":[9,11,15,20,21,24,25,27,29,38,43,51,55,56,59,60,66,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085544,2022-03-19,confirmed,"{""numbers"":[2,15,18,20,23,24,25,37,40,41,42,46,59,64,65,71,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085545,2022-03-19,confirmed,"{""numbers"":[4,6,11,13,18,21,27,28,29,33,34,35,37,38,41,42,51,55,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085546,2022-03-19,confirmed,"{""numbers"":[4,7,13,18,20,21,22,26,27,28,31,43,44,47,50,51,52,56,58,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085547,2022-03-19,confirmed,"{""numbers"":[4,9,13,15,18,20,22,26,28,30,35,38,42,43,52,55,58,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085548,2022-03-19,confirmed,"{""numbers"":[5,13,14,26,32,33,35,38,39,41,48,50,51,55,59,60,62,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085549,2022-03-19,confirmed,"{""numbers"":[1,7,14,18,19,21,25,26,35,37,39,43,54,56,57,59,60,63,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085550,2022-03-19,confirmed,"{""numbers"":[2,11,24,33,34,38,41,44,45,46,47,48,51,59,68,71,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085551,2022-03-19,confirmed,"{""numbers"":[3,8,17,26,37,39,42,45,50,54,57,58,59,62,71,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
keno,0085552,2022-03-19,confirmed,"{""numbers"":[3,5,8,12,15,16,17,18,23,31,32,33,40,47,56,59,62,65,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-3-2022.html,rules_available,valid,[],2026-06-13T20:55:21+00:00
