product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0017877,2020-02-27,confirmed,"{""numbers"":[6,9,12,14,22,24,25,27,28,31,33,36,37,48,49,55,61,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017878,2020-02-27,confirmed,"{""numbers"":[1,2,16,25,26,31,40,48,49,51,54,57,60,61,63,67,68,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017879,2020-02-27,confirmed,"{""numbers"":[1,10,21,28,40,43,48,54,56,57,58,60,63,65,66,67,69,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017880,2020-02-27,confirmed,"{""numbers"":[7,8,9,12,14,17,22,23,26,31,36,38,42,43,45,53,60,63,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017881,2020-02-27,confirmed,"{""numbers"":[3,11,12,18,20,24,25,26,27,28,30,35,40,41,46,52,55,62,66,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017882,2020-02-27,confirmed,"{""numbers"":[5,6,9,13,17,19,23,29,33,34,36,38,45,46,51,61,62,69,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017883,2020-02-27,confirmed,"{""numbers"":[5,11,13,21,24,27,28,30,33,34,35,42,43,49,52,53,67,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017884,2020-02-27,confirmed,"{""numbers"":[4,6,7,10,22,23,32,33,34,36,37,50,60,61,62,64,65,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017885,2020-02-27,confirmed,"{""numbers"":[3,4,8,24,25,30,31,32,34,35,38,45,48,54,61,62,69,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017886,2020-02-27,confirmed,"{""numbers"":[8,13,17,18,20,21,23,25,26,31,32,39,41,47,59,61,64,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017887,2020-02-27,confirmed,"{""numbers"":[2,4,9,10,12,15,19,23,24,32,50,52,55,56,60,61,66,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017888,2020-02-27,confirmed,"{""numbers"":[1,2,7,12,16,19,21,22,23,25,29,36,40,52,56,60,62,65,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017889,2020-02-27,confirmed,"{""numbers"":[4,7,9,12,15,26,29,33,35,37,41,45,51,54,55,56,66,67,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017890,2020-02-27,confirmed,"{""numbers"":[2,16,18,19,20,21,23,25,31,35,39,43,44,50,52,54,59,60,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017891,2020-02-27,confirmed,"{""numbers"":[3,4,7,12,17,18,21,22,23,28,34,37,40,45,53,56,63,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017892,2020-02-27,confirmed,"{""numbers"":[1,5,6,8,15,17,19,20,21,23,41,47,49,51,56,58,61,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017893,2020-02-27,confirmed,"{""numbers"":[6,11,19,29,34,36,40,45,47,49,50,51,59,65,66,68,72,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017894,2020-02-27,confirmed,"{""numbers"":[5,9,10,24,32,36,39,40,43,47,55,56,57,58,65,68,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017895,2020-02-27,confirmed,"{""numbers"":[6,8,9,14,16,20,24,41,43,44,45,46,50,58,65,66,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:52+00:00
keno,0017896,2020-02-27,confirmed,"{""numbers"":[5,16,17,23,33,40,49,51,52,53,54,57,63,64,67,71,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017897,2020-02-27,confirmed,"{""numbers"":[1,3,7,19,30,31,32,36,39,40,42,48,51,52,59,64,65,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017898,2020-02-27,confirmed,"{""numbers"":[4,5,11,14,18,22,23,26,34,38,41,44,45,47,50,54,58,59,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017899,2020-02-27,confirmed,"{""numbers"":[7,9,10,15,20,32,33,35,37,39,42,43,47,51,53,54,59,61,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017900,2020-02-27,confirmed,"{""numbers"":[1,6,12,19,28,35,36,40,41,44,45,47,51,53,57,66,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017901,2020-02-27,confirmed,"{""numbers"":[1,3,7,22,26,28,30,35,37,39,40,46,47,48,49,50,56,62,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017902,2020-02-27,confirmed,"{""numbers"":[2,4,8,10,11,18,26,29,34,35,38,44,48,49,54,58,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017903,2020-02-27,confirmed,"{""numbers"":[8,23,24,25,27,28,35,39,40,41,44,57,61,63,64,66,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017904,2020-02-27,confirmed,"{""numbers"":[4,8,17,18,21,23,25,27,29,31,33,42,46,53,58,61,66,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017905,2020-02-27,confirmed,"{""numbers"":[2,7,9,13,14,23,28,36,38,40,42,44,51,62,63,66,67,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017906,2020-02-27,confirmed,"{""numbers"":[2,10,11,12,18,24,26,32,40,41,46,47,50,56,57,59,63,64,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017907,2020-02-27,confirmed,"{""numbers"":[6,14,21,22,33,35,38,39,45,46,50,55,60,62,63,64,65,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017908,2020-02-27,confirmed,"{""numbers"":[2,9,11,12,14,17,18,23,27,37,38,39,43,46,53,55,61,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017909,2020-02-27,confirmed,"{""numbers"":[1,3,10,12,17,29,31,35,38,41,46,50,52,53,61,62,63,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017910,2020-02-27,confirmed,"{""numbers"":[7,8,16,17,19,22,25,26,29,31,32,39,44,46,47,61,64,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017911,2020-02-27,confirmed,"{""numbers"":[3,8,10,21,22,26,32,41,46,51,53,55,62,64,65,68,70,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017912,2020-02-27,confirmed,"{""numbers"":[13,16,17,18,19,33,35,36,41,44,46,53,55,56,58,63,64,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017913,2020-02-27,confirmed,"{""numbers"":[1,5,8,10,11,19,21,24,26,31,33,41,44,45,46,58,59,62,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017914,2020-02-27,confirmed,"{""numbers"":[6,7,11,15,19,21,23,26,28,38,41,45,48,50,57,59,64,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017915,2020-02-27,confirmed,"{""numbers"":[2,3,5,8,21,38,39,41,44,47,53,56,59,65,68,71,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:51+00:00
keno,0017916,2020-02-27,confirmed,"{""numbers"":[1,6,10,12,13,18,19,25,28,34,39,43,44,57,59,61,67,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017917,2020-02-27,confirmed,"{""numbers"":[12,14,17,20,22,30,36,37,42,44,47,49,52,58,60,62,67,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017918,2020-02-27,confirmed,"{""numbers"":[2,7,13,20,26,27,35,39,40,49,50,53,56,58,60,62,64,68,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017919,2020-02-27,confirmed,"{""numbers"":[5,13,15,19,22,28,30,34,37,39,40,45,50,61,62,67,68,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017920,2020-02-27,confirmed,"{""numbers"":[2,4,10,11,15,22,26,28,36,39,41,44,47,48,56,57,68,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017921,2020-02-27,confirmed,"{""numbers"":[8,9,10,23,25,28,30,33,38,42,46,48,49,56,59,60,61,66,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017922,2020-02-27,confirmed,"{""numbers"":[3,4,5,8,12,29,30,34,35,41,46,54,59,63,66,70,71,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017923,2020-02-27,confirmed,"{""numbers"":[6,7,9,10,15,39,41,51,52,54,56,63,64,66,67,68,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017924,2020-02-27,confirmed,"{""numbers"":[3,4,11,12,13,15,16,20,39,46,48,50,55,57,58,66,68,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017925,2020-02-27,confirmed,"{""numbers"":[11,19,24,25,28,33,36,41,42,46,50,55,58,59,62,63,69,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017926,2020-02-27,confirmed,"{""numbers"":[2,4,11,20,21,22,24,25,27,36,37,38,51,56,57,58,64,67,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017927,2020-02-27,confirmed,"{""numbers"":[1,5,6,13,14,20,21,23,28,34,36,44,46,50,51,52,60,61,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017928,2020-02-27,confirmed,"{""numbers"":[2,3,13,18,19,21,22,24,31,41,43,46,47,52,54,58,59,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017929,2020-02-27,confirmed,"{""numbers"":[1,4,9,13,17,19,21,23,32,36,38,39,44,51,52,55,67,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017930,2020-02-27,confirmed,"{""numbers"":[6,14,17,20,27,38,49,52,53,55,56,57,59,60,64,65,67,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017931,2020-02-27,confirmed,"{""numbers"":[2,10,15,17,20,28,29,32,34,40,45,46,50,54,66,70,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017932,2020-02-27,confirmed,"{""numbers"":[2,3,6,12,18,24,26,32,34,39,42,44,46,55,58,59,63,66,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
keno,0017933,2020-02-27,confirmed,"{""numbers"":[2,7,12,15,17,22,29,32,33,42,43,49,51,52,70,72,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-2-2020.html,rules_available,valid,[],2026-06-13T20:30:50+00:00
