product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0100732,2022-08-26,confirmed,"{""numbers"":[7,9,15,16,22,29,32,33,40,41,42,55,60,61,62,66,67,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100733,2022-08-26,confirmed,"{""numbers"":[2,5,12,16,28,29,42,43,46,52,53,56,57,63,66,70,71,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100734,2022-08-26,confirmed,"{""numbers"":[1,17,18,20,21,26,30,31,38,39,44,46,48,49,51,55,58,60,61,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100735,2022-08-26,confirmed,"{""numbers"":[2,3,8,27,29,30,36,45,49,50,51,56,57,60,62,63,64,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:51+00:00
keno,0100736,2022-08-26,confirmed,"{""numbers"":[1,7,12,13,14,20,30,37,47,50,53,54,55,56,59,68,70,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100737,2022-08-26,confirmed,"{""numbers"":[5,8,9,10,11,12,14,15,19,22,23,36,42,46,49,53,67,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100738,2022-08-26,confirmed,"{""numbers"":[1,4,5,7,11,17,21,30,37,38,39,40,42,43,49,54,57,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100739,2022-08-26,confirmed,"{""numbers"":[4,8,14,17,21,24,28,29,33,38,46,50,52,60,61,66,71,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100740,2022-08-26,confirmed,"{""numbers"":[3,4,7,9,13,17,23,25,27,30,39,41,43,47,48,60,67,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100741,2022-08-26,confirmed,"{""numbers"":[6,9,20,22,23,24,27,29,30,37,43,46,48,50,56,58,61,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100742,2022-08-26,confirmed,"{""numbers"":[6,11,19,23,26,29,30,34,38,45,49,57,64,65,66,68,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100743,2022-08-26,confirmed,"{""numbers"":[2,5,8,16,25,32,33,35,45,46,54,56,58,59,64,70,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100744,2022-08-26,confirmed,"{""numbers"":[4,9,13,16,19,23,27,30,40,42,43,48,58,60,61,65,68,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100745,2022-08-26,confirmed,"{""numbers"":[2,12,13,16,21,25,26,29,33,34,38,47,48,50,51,58,61,62,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100746,2022-08-26,confirmed,"{""numbers"":[2,8,14,19,21,24,26,36,37,39,46,48,51,54,63,64,68,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100747,2022-08-26,confirmed,"{""numbers"":[1,10,16,17,18,26,30,32,34,48,56,58,59,60,66,68,71,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100748,2022-08-26,confirmed,"{""numbers"":[11,13,17,27,30,31,32,34,38,49,50,55,58,63,65,66,67,70,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100749,2022-08-26,confirmed,"{""numbers"":[4,6,9,11,15,18,19,21,24,27,29,34,43,55,56,57,61,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100750,2022-08-26,confirmed,"{""numbers"":[4,5,13,22,23,28,30,31,37,39,41,49,66,68,69,70,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100751,2022-08-26,confirmed,"{""numbers"":[1,7,11,13,14,17,20,25,36,43,45,50,53,55,57,69,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100752,2022-08-26,confirmed,"{""numbers"":[1,6,10,11,14,15,16,23,28,31,44,46,50,53,55,56,58,63,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100753,2022-08-26,confirmed,"{""numbers"":[7,15,20,23,24,27,31,33,35,38,47,48,50,55,58,59,69,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100754,2022-08-26,confirmed,"{""numbers"":[2,6,16,18,23,28,31,33,35,36,47,53,56,57,60,67,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100755,2022-08-26,confirmed,"{""numbers"":[1,6,8,18,20,22,25,28,37,40,53,55,60,61,62,66,67,69,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:50+00:00
keno,0100756,2022-08-26,confirmed,"{""numbers"":[4,7,9,11,24,25,27,41,42,44,46,53,56,60,66,68,69,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100757,2022-08-26,confirmed,"{""numbers"":[1,10,13,21,25,27,30,32,34,39,42,43,45,52,54,62,63,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100758,2022-08-26,confirmed,"{""numbers"":[1,4,5,8,21,26,30,34,36,39,43,44,48,59,60,61,70,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100759,2022-08-26,confirmed,"{""numbers"":[1,5,10,11,12,19,22,31,38,41,45,51,53,57,58,59,71,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100760,2022-08-26,confirmed,"{""numbers"":[2,6,10,12,14,16,19,20,29,37,39,41,44,46,51,56,63,64,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100761,2022-08-26,confirmed,"{""numbers"":[3,5,9,14,16,23,26,30,39,41,45,51,53,58,61,67,70,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100762,2022-08-26,confirmed,"{""numbers"":[2,7,19,24,29,32,33,34,36,46,48,49,53,58,61,66,69,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100763,2022-08-26,confirmed,"{""numbers"":[1,2,5,7,16,20,24,25,26,29,38,40,44,45,47,50,58,59,60,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100764,2022-08-26,confirmed,"{""numbers"":[15,18,23,31,39,40,45,48,49,54,59,63,64,65,67,71,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100765,2022-08-26,confirmed,"{""numbers"":[1,2,3,5,14,18,21,25,26,27,30,33,34,39,43,49,62,70,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100766,2022-08-26,confirmed,"{""numbers"":[1,2,8,10,13,18,20,22,28,33,40,48,53,56,62,65,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100767,2022-08-26,confirmed,"{""numbers"":[6,17,19,25,27,33,34,35,39,40,41,47,51,56,60,67,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100768,2022-08-26,confirmed,"{""numbers"":[4,7,9,20,26,27,31,32,41,52,53,57,60,61,63,65,66,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100769,2022-08-26,confirmed,"{""numbers"":[11,12,18,20,31,34,35,39,40,41,42,44,47,56,61,62,64,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100770,2022-08-26,confirmed,"{""numbers"":[1,3,7,10,11,13,23,30,35,39,44,45,49,51,55,61,62,63,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100771,2022-08-26,confirmed,"{""numbers"":[8,9,15,18,23,26,27,28,32,34,38,47,49,52,67,68,71,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100772,2022-08-26,confirmed,"{""numbers"":[7,17,19,32,35,36,41,45,53,54,55,56,66,67,69,70,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100773,2022-08-26,confirmed,"{""numbers"":[2,4,7,10,16,17,27,31,37,40,44,50,60,61,65,66,74,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100774,2022-08-26,confirmed,"{""numbers"":[8,9,24,26,27,31,38,41,46,47,49,51,54,62,63,64,65,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100775,2022-08-26,confirmed,"{""numbers"":[3,5,7,8,14,16,25,28,31,32,40,49,52,56,57,58,63,67,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:49+00:00
keno,0100776,2022-08-26,confirmed,"{""numbers"":[1,21,22,23,25,29,33,38,39,42,46,48,51,54,55,61,66,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100777,2022-08-26,confirmed,"{""numbers"":[5,7,11,14,15,32,33,35,36,37,38,42,56,57,61,70,71,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100778,2022-08-26,confirmed,"{""numbers"":[2,7,9,10,11,13,20,21,25,26,27,32,38,41,44,52,64,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100779,2022-08-26,confirmed,"{""numbers"":[4,6,14,15,21,22,24,26,33,38,39,48,51,52,55,69,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100780,2022-08-26,confirmed,"{""numbers"":[5,9,10,14,15,22,23,25,31,43,48,52,57,60,61,62,63,64,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100781,2022-08-26,confirmed,"{""numbers"":[1,2,4,7,8,10,12,15,28,33,37,45,46,47,57,58,70,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100782,2022-08-26,confirmed,"{""numbers"":[10,12,16,18,25,33,35,36,38,40,41,43,47,54,60,62,66,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100783,2022-08-26,confirmed,"{""numbers"":[1,2,9,11,26,27,29,32,33,46,48,49,51,52,59,63,65,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100784,2022-08-26,confirmed,"{""numbers"":[1,3,4,6,7,11,16,24,26,27,34,37,42,43,52,56,60,61,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100785,2022-08-26,confirmed,"{""numbers"":[1,3,11,24,27,28,44,49,50,51,53,54,56,58,60,62,67,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100786,2022-08-26,confirmed,"{""numbers"":[6,16,21,26,27,29,30,33,34,37,40,44,45,46,48,50,52,54,64,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100787,2022-08-26,confirmed,"{""numbers"":[3,4,5,6,11,14,23,32,37,38,40,41,45,54,62,67,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
keno,0100788,2022-08-26,confirmed,"{""numbers"":[3,6,7,10,14,16,22,23,25,30,37,45,46,49,56,57,63,65,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-8-2022.html,rules_available,valid,[],2026-06-13T21:00:48+00:00
