product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0260587,2025-11-23,confirmed,"{""numbers"":[1,7,10,22,27,29,33,38,40,42,44,46,51,52,61,64,67,68,72,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260587,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260588,2025-11-23,confirmed,"{""numbers"":[4,10,16,22,25,32,34,41,42,44,45,49,52,57,59,61,66,67,74,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260588,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260589,2025-11-23,confirmed,"{""numbers"":[1,8,11,13,17,18,20,22,23,24,26,30,43,52,56,61,69,70,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260589,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260590,2025-11-23,confirmed,"{""numbers"":[2,4,7,13,14,15,21,25,29,36,40,52,62,64,65,72,73,74,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260590,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260591,2025-11-23,confirmed,"{""numbers"":[3,12,13,16,17,18,21,26,27,28,34,40,46,47,51,52,56,65,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260591,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260592,2025-11-23,confirmed,"{""numbers"":[9,13,14,15,17,22,24,31,32,36,37,47,48,51,59,63,64,74,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260592,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260593,2025-11-23,confirmed,"{""numbers"":[3,9,15,19,31,32,33,36,38,40,41,45,46,47,50,69,70,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260593,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260594,2025-11-23,confirmed,"{""numbers"":[6,12,21,22,23,24,28,30,35,41,45,46,52,54,55,69,72,74,75,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260594,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260595,2025-11-23,confirmed,"{""numbers"":[9,11,13,15,17,18,28,31,32,34,42,47,50,57,65,67,68,71,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260595,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260596,2025-11-23,confirmed,"{""numbers"":[5,8,21,24,26,30,31,32,36,49,51,54,55,57,58,60,64,67,69,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260596,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260597,2025-11-23,confirmed,"{""numbers"":[5,7,14,20,25,30,31,35,37,38,45,48,51,55,57,59,63,74,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260597,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260598,2025-11-23,confirmed,"{""numbers"":[4,5,6,8,10,14,17,21,24,27,38,52,53,60,62,63,70,71,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260598,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260599,2025-11-23,confirmed,"{""numbers"":[3,7,14,15,18,20,29,38,45,52,54,56,59,63,66,70,72,73,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260599,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260600,2025-11-23,confirmed,"{""numbers"":[1,3,14,18,22,28,29,31,32,41,45,51,52,53,62,66,67,70,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260600,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260601,2025-11-23,confirmed,"{""numbers"":[6,8,9,10,24,26,29,30,35,44,45,47,48,54,56,63,65,67,68,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260601,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260602,2025-11-23,confirmed,"{""numbers"":[2,3,5,6,7,15,17,20,22,32,35,47,49,50,58,59,61,63,64,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260602,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260603,2025-11-23,confirmed,"{""numbers"":[5,9,10,12,19,23,28,32,38,44,45,50,52,53,60,64,69,71,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260603,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260604,2025-11-23,confirmed,"{""numbers"":[9,10,12,13,15,18,19,21,23,26,33,34,37,42,46,58,65,66,77,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260604,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260605,2025-11-23,confirmed,"{""numbers"":[1,7,9,12,13,17,25,26,30,32,33,36,47,49,58,65,74,76,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260605,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260606,2025-11-23,confirmed,"{""numbers"":[5,8,20,27,39,41,42,45,46,48,49,54,58,59,64,65,70,73,78,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260606,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260607,2025-11-23,confirmed,"{""numbers"":[1,21,25,28,30,42,43,45,51,52,54,63,64,65,67,68,71,74,75,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260607,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260608,2025-11-23,confirmed,"{""numbers"":[11,12,13,14,18,23,24,25,32,35,37,43,46,48,49,51,57,65,68,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260608,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260609,2025-11-23,confirmed,"{""numbers"":[12,19,20,22,29,32,36,38,40,46,48,49,50,51,54,59,60,63,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260609,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260610,2025-11-23,confirmed,"{""numbers"":[2,3,5,22,23,30,42,44,45,49,51,56,61,64,66,68,70,71,72,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260610,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260611,2025-11-23,confirmed,"{""numbers"":[1,6,9,11,26,29,38,40,41,42,46,47,48,50,55,62,65,73,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260611,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260612,2025-11-23,confirmed,"{""numbers"":[10,17,32,34,35,37,40,41,46,50,51,52,62,63,65,66,68,71,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260612,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260613,2025-11-23,confirmed,"{""numbers"":[1,4,6,9,10,11,15,20,21,38,55,56,57,61,63,64,65,67,70,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260613,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260614,2025-11-23,confirmed,"{""numbers"":[6,7,14,16,27,34,36,40,41,42,45,46,50,53,56,62,66,67,74,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260614,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260615,2025-11-23,confirmed,"{""numbers"":[1,7,12,16,17,21,23,28,30,36,42,44,46,48,50,53,56,63,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260615,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260616,2025-11-23,confirmed,"{""numbers"":[7,9,11,12,18,19,20,35,36,40,44,54,56,60,61,64,65,68,69,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260616,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260617,2025-11-23,confirmed,"{""numbers"":[3,8,14,21,22,23,25,28,33,44,56,57,58,59,62,66,67,74,75,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260617,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260618,2025-11-23,confirmed,"{""numbers"":[2,4,5,8,18,20,23,29,30,39,40,48,51,52,58,60,65,69,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260618,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260619,2025-11-23,confirmed,"{""numbers"":[10,13,14,18,19,26,35,36,38,39,43,44,47,56,59,64,67,73,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260619,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260620,2025-11-23,confirmed,"{""numbers"":[3,25,28,30,32,45,46,47,48,50,53,57,64,66,70,71,72,73,78,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260620,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260621,2025-11-23,confirmed,"{""numbers"":[1,4,5,11,12,16,18,27,29,31,37,45,61,63,65,66,67,68,69,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260621,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260622,2025-11-23,confirmed,"{""numbers"":[1,4,6,8,9,17,22,23,25,27,33,37,41,52,54,55,56,62,64,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260622,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260623,2025-11-23,confirmed,"{""numbers"":[5,8,9,14,15,17,19,23,35,36,37,39,44,45,50,62,65,67,74,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260623,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260624,2025-11-23,confirmed,"{""numbers"":[3,9,13,14,15,18,26,30,35,39,40,49,53,54,57,61,64,75,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260624,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260625,2025-11-23,confirmed,"{""numbers"":[1,7,8,9,15,19,21,22,26,27,28,37,45,50,51,59,67,69,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260625,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260626,2025-11-23,confirmed,"{""numbers"":[11,13,19,23,25,35,38,44,45,46,47,50,54,60,62,68,70,73,74,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260626,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260627,2025-11-23,confirmed,"{""numbers"":[1,5,8,14,20,21,22,31,36,37,42,49,50,54,55,61,62,63,66,75]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260627,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260628,2025-11-23,confirmed,"{""numbers"":[6,8,13,18,20,30,31,33,34,46,47,53,55,58,62,64,66,71,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260628,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260629,2025-11-23,confirmed,"{""numbers"":[7,15,20,21,24,27,35,36,37,41,42,43,46,59,60,66,71,72,73,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260629,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260630,2025-11-23,confirmed,"{""numbers"":[1,4,5,7,9,14,21,26,29,33,36,38,42,52,55,56,61,63,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260630,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260631,2025-11-23,confirmed,"{""numbers"":[10,12,18,21,22,23,26,33,37,39,40,43,44,49,50,63,69,70,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260631,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260632,2025-11-23,confirmed,"{""numbers"":[4,14,22,33,44,47,48,53,54,57,58,60,61,62,63,67,68,77,79,80]}","{""big_small"":{""big"":16,""small"":4},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260632,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260633,2025-11-23,confirmed,"{""numbers"":[1,4,18,22,23,25,32,38,39,41,53,54,57,58,63,67,68,70,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260633,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260634,2025-11-23,confirmed,"{""numbers"":[7,15,17,20,39,41,47,48,50,51,55,56,58,63,67,69,70,72,75,76]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260634,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260635,2025-11-24,confirmed,"{""numbers"":[3,4,18,22,24,28,33,38,50,56,59,64,65,69,70,71,72,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260635,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260636,2025-11-24,confirmed,"{""numbers"":[18,22,29,30,33,35,36,40,41,44,48,56,57,59,61,65,69,70,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260636,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260637,2025-11-24,confirmed,"{""numbers"":[3,4,11,12,14,20,33,35,36,37,41,42,47,48,54,55,57,58,70,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260637,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260638,2025-11-24,confirmed,"{""numbers"":[2,3,11,13,17,19,33,34,37,38,48,49,50,60,62,63,69,71,74,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260638,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260639,2025-11-24,confirmed,"{""numbers"":[1,5,6,9,10,24,26,29,30,34,39,51,55,58,59,66,67,72,76,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260639,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0260640,2025-11-24,confirmed,"{""numbers"":[11,15,16,17,18,20,21,23,31,40,41,47,48,56,59,65,66,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0260640,rules_available,valid,[],2026-06-13T15:48:45+00:00
