product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0158307,2023-09-01,confirmed,"{""numbers"":[4,5,8,10,15,18,19,23,29,34,40,45,55,56,58,59,65,69,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158308,2023-09-01,confirmed,"{""numbers"":[6,9,10,12,13,19,21,24,27,32,33,35,36,39,43,46,57,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158309,2023-09-01,confirmed,"{""numbers"":[4,5,8,12,13,14,16,20,22,31,38,44,46,48,53,62,69,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:59"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158310,2023-09-01,confirmed,"{""numbers"":[1,4,7,8,12,19,20,26,27,30,31,34,37,43,45,47,53,68,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158311,2023-09-01,confirmed,"{""numbers"":[2,7,15,16,20,21,23,36,37,39,40,42,50,53,58,61,62,64,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:09"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158312,2023-09-01,confirmed,"{""numbers"":[1,9,11,22,25,31,35,43,50,57,58,59,60,63,64,67,69,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:14"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158313,2023-09-01,confirmed,"{""numbers"":[2,5,6,13,19,24,27,31,32,33,36,38,48,54,55,66,70,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158314,2023-09-01,confirmed,"{""numbers"":[1,3,11,15,18,20,26,32,36,38,43,45,46,49,53,61,62,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158315,2023-09-01,confirmed,"{""numbers"":[1,6,7,8,12,18,26,29,32,38,49,51,56,58,61,67,70,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158316,2023-09-01,confirmed,"{""numbers"":[4,11,19,27,28,34,35,43,46,49,51,54,56,59,61,62,63,64,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158317,2023-09-01,confirmed,"{""numbers"":[3,6,10,17,21,23,29,33,34,36,38,43,53,58,64,68,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158318,2023-09-01,confirmed,"{""numbers"":[4,6,16,17,19,35,41,45,47,49,52,55,65,66,69,71,72,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158319,2023-09-01,confirmed,"{""numbers"":[1,5,10,16,23,32,34,41,42,48,49,53,56,57,61,67,71,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:49"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158320,2023-09-01,confirmed,"{""numbers"":[4,6,7,13,14,15,18,20,21,36,47,49,50,53,55,60,66,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:04+00:00
keno,0158321,2023-09-01,confirmed,"{""numbers"":[2,4,8,15,18,21,22,29,44,46,47,50,53,56,61,65,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158322,2023-09-01,confirmed,"{""numbers"":[4,5,8,10,12,15,27,31,32,33,34,39,40,50,55,56,60,64,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158323,2023-09-01,confirmed,"{""numbers"":[3,4,5,16,18,19,24,27,29,35,48,49,52,53,55,61,62,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158324,2023-09-01,confirmed,"{""numbers"":[4,5,14,17,24,29,30,32,34,38,40,47,49,50,52,53,64,66,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158325,2023-09-01,confirmed,"{""numbers"":[5,6,7,9,15,20,22,26,30,33,38,48,56,58,59,64,67,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158326,2023-09-01,confirmed,"{""numbers"":[3,6,12,14,15,16,28,30,31,38,40,44,48,49,52,53,55,64,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158327,2023-09-01,confirmed,"{""numbers"":[10,23,24,26,30,31,40,42,43,52,61,64,65,66,68,70,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:29"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158328,2023-09-01,confirmed,"{""numbers"":[5,11,14,17,18,21,30,35,40,42,46,47,48,49,52,57,58,61,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158329,2023-09-01,confirmed,"{""numbers"":[7,11,13,18,31,34,39,45,47,51,52,56,57,63,68,71,72,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158330,2023-09-01,confirmed,"{""numbers"":[9,11,14,15,16,18,25,26,27,32,34,41,46,47,54,56,57,58,60,63]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158331,2023-09-01,confirmed,"{""numbers"":[1,2,6,9,10,11,12,15,18,19,22,27,39,44,46,58,64,65,67,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158332,2023-09-01,confirmed,"{""numbers"":[1,3,14,18,28,30,38,39,40,44,45,46,47,57,58,62,64,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:54"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158333,2023-09-01,confirmed,"{""numbers"":[1,21,26,29,30,39,40,45,50,53,56,58,61,64,66,70,73,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:59"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158334,2023-09-01,confirmed,"{""numbers"":[3,6,11,19,22,23,30,39,40,43,48,51,52,55,64,67,71,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158335,2023-09-01,confirmed,"{""numbers"":[2,9,10,11,14,16,22,23,24,26,30,39,42,50,53,55,56,61,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158336,2023-09-01,confirmed,"{""numbers"":[1,2,4,5,9,11,13,16,23,27,37,41,43,52,60,64,68,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158337,2023-09-01,confirmed,"{""numbers"":[3,4,6,15,18,20,25,29,31,32,39,45,49,50,52,62,63,68,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158338,2023-09-01,confirmed,"{""numbers"":[2,3,8,26,30,31,35,39,41,42,49,51,52,53,59,62,65,66,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158339,2023-09-01,confirmed,"{""numbers"":[5,6,12,19,21,27,30,32,39,49,53,60,62,63,65,67,68,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158340,2023-09-01,confirmed,"{""numbers"":[3,5,13,15,19,21,24,25,27,30,31,32,33,40,45,46,56,61,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:34"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:03+00:00
keno,0158341,2023-09-01,confirmed,"{""numbers"":[2,4,5,6,9,10,13,14,19,22,24,25,30,52,55,61,65,68,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158342,2023-09-01,confirmed,"{""numbers"":[4,5,8,9,10,13,14,15,21,24,28,35,38,40,46,47,50,60,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158343,2023-09-01,confirmed,"{""numbers"":[1,2,5,8,17,24,27,34,36,40,54,60,61,66,69,70,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158344,2023-09-01,confirmed,"{""numbers"":[2,7,8,11,13,17,29,30,36,44,46,48,51,52,53,58,64,70,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:54"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158345,2023-09-01,confirmed,"{""numbers"":[2,20,21,24,30,31,36,44,47,49,58,60,61,62,65,66,68,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:59"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158346,2023-09-01,confirmed,"{""numbers"":[6,13,16,18,24,25,26,31,35,36,45,46,47,55,58,64,66,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158347,2023-09-01,confirmed,"{""numbers"":[2,3,4,6,7,9,15,18,20,31,35,43,44,47,54,59,60,64,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:09"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158348,2023-09-01,confirmed,"{""numbers"":[3,5,15,16,24,25,28,31,33,47,48,52,53,55,61,66,68,69,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158349,2023-09-01,confirmed,"{""numbers"":[4,9,10,16,18,19,29,34,38,45,48,49,52,54,55,61,63,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158350,2023-09-01,confirmed,"{""numbers"":[8,10,15,24,25,40,41,43,44,47,53,56,57,60,63,64,65,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158351,2023-09-01,confirmed,"{""numbers"":[5,9,11,19,28,37,38,40,41,42,52,53,55,66,69,70,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158352,2023-09-01,confirmed,"{""numbers"":[1,9,13,14,18,21,30,31,33,35,38,40,44,47,55,57,62,65,66,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158353,2023-09-01,confirmed,"{""numbers"":[1,8,11,12,24,25,29,31,36,40,43,46,47,49,57,59,66,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158354,2023-09-01,confirmed,"{""numbers"":[6,10,12,13,16,17,26,29,41,43,47,48,59,63,64,71,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158355,2023-09-01,confirmed,"{""numbers"":[13,17,18,25,26,31,37,41,45,47,52,55,56,58,59,63,68,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:49"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
keno,0158356,2023-09-01,confirmed,"{""numbers"":[1,7,17,26,31,34,38,39,43,44,45,46,60,61,67,69,73,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:54"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-1-9-2023.html,rules_available,valid,[],2026-06-13T21:14:02+00:00
