product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0271643,2026-02-24,confirmed,"{""numbers"":[6,8,10,13,22,29,30,35,37,43,48,51,53,59,60,66,67,72,76,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271643,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271644,2026-02-24,confirmed,"{""numbers"":[5,9,10,13,19,21,22,25,34,51,54,58,60,63,64,68,71,73,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271644,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271645,2026-02-24,confirmed,"{""numbers"":[1,4,6,7,8,9,14,17,25,29,38,40,43,53,56,60,64,72,75,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271645,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271646,2026-02-24,confirmed,"{""numbers"":[1,3,6,7,9,11,13,18,37,40,41,58,66,67,70,71,72,74,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271646,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271647,2026-02-24,confirmed,"{""numbers"":[1,8,16,24,27,32,33,35,39,41,43,45,48,57,60,63,65,73,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271647,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271648,2026-02-24,confirmed,"{""numbers"":[6,9,16,27,31,34,38,40,42,44,47,49,55,56,57,60,62,64,67,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271648,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271649,2026-02-24,confirmed,"{""numbers"":[1,2,4,8,13,15,18,23,30,34,38,41,43,49,50,51,54,70,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271649,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271650,2026-02-24,confirmed,"{""numbers"":[2,4,11,12,18,20,25,26,30,33,34,35,43,44,54,59,68,71,72,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271650,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271651,2026-02-24,confirmed,"{""numbers"":[2,4,5,15,16,17,18,22,24,25,28,29,37,41,42,44,53,76,78,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271651,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271652,2026-02-24,confirmed,"{""numbers"":[7,17,18,21,28,29,31,33,45,52,53,57,60,62,66,70,72,77,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271652,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271653,2026-02-24,confirmed,"{""numbers"":[11,12,14,17,21,22,36,37,38,43,45,52,58,59,61,64,71,72,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271653,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271654,2026-02-24,confirmed,"{""numbers"":[1,2,3,24,25,34,37,41,43,44,48,52,53,54,60,70,71,72,76,77]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271654,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271655,2026-02-24,confirmed,"{""numbers"":[7,12,13,14,16,17,21,23,25,38,42,43,44,46,57,59,61,62,77,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271655,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271656,2026-02-24,confirmed,"{""numbers"":[3,10,12,14,23,24,27,31,38,39,46,51,58,59,66,70,73,76,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271656,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271657,2026-02-24,confirmed,"{""numbers"":[10,16,19,20,25,27,29,35,44,49,50,55,56,62,63,69,73,74,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271657,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271658,2026-02-24,confirmed,"{""numbers"":[3,12,16,19,25,27,35,38,46,51,55,60,61,65,68,72,73,74,77,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271658,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271659,2026-02-24,confirmed,"{""numbers"":[4,11,16,19,22,23,31,32,34,45,48,55,56,58,59,61,65,66,71,73]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271659,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271660,2026-02-24,confirmed,"{""numbers"":[7,8,14,16,20,21,22,25,26,34,43,49,52,58,61,68,69,71,74,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271660,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271661,2026-02-24,confirmed,"{""numbers"":[1,9,10,12,14,18,19,20,28,38,40,48,50,57,59,67,73,74,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271661,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271662,2026-02-24,confirmed,"{""numbers"":[4,5,6,8,11,15,19,21,31,33,38,43,55,57,61,62,64,65,66,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271662,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271663,2026-02-24,confirmed,"{""numbers"":[1,6,13,22,23,30,32,36,37,40,42,46,52,55,56,66,69,72,73,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271663,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271664,2026-02-24,confirmed,"{""numbers"":[2,6,10,11,17,20,25,34,39,51,56,59,69,71,72,73,76,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271664,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271665,2026-02-24,confirmed,"{""numbers"":[2,15,16,19,25,27,29,35,36,37,41,42,48,50,55,60,62,63,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271665,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271666,2026-02-24,confirmed,"{""numbers"":[2,3,5,6,9,12,16,20,22,23,31,38,40,51,54,61,64,66,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271666,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271667,2026-02-24,confirmed,"{""numbers"":[8,15,20,21,25,28,32,33,34,50,54,58,60,62,63,65,69,72,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271667,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271668,2026-02-24,confirmed,"{""numbers"":[1,2,3,17,18,23,25,26,29,33,34,35,39,41,50,52,59,63,68,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271668,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271669,2026-02-24,confirmed,"{""numbers"":[2,5,12,14,15,24,31,38,41,43,44,51,54,60,62,64,67,75,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271669,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271670,2026-02-24,confirmed,"{""numbers"":[3,7,9,10,21,24,29,30,32,34,40,44,52,58,64,68,71,73,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271670,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271671,2026-02-24,confirmed,"{""numbers"":[1,2,6,7,24,29,31,32,34,37,41,47,50,52,53,59,64,69,73,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271671,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271672,2026-02-24,confirmed,"{""numbers"":[4,10,12,13,16,17,18,27,31,43,47,49,57,58,59,64,70,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271672,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271673,2026-02-24,confirmed,"{""numbers"":[2,5,6,14,15,23,25,26,28,40,44,50,54,58,60,63,66,69,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271673,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271674,2026-02-24,confirmed,"{""numbers"":[5,6,8,11,12,17,25,30,32,33,42,44,46,48,49,55,63,64,75,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271674,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271675,2026-02-24,confirmed,"{""numbers"":[3,7,10,12,18,25,27,31,37,48,53,55,56,58,65,66,68,71,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271675,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271676,2026-02-24,confirmed,"{""numbers"":[6,12,13,16,29,31,32,39,41,42,44,45,47,50,52,54,64,71,72,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271676,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271677,2026-02-24,confirmed,"{""numbers"":[4,5,19,20,29,41,42,48,49,50,55,58,59,61,62,65,68,71,73,76]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271677,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271678,2026-02-24,confirmed,"{""numbers"":[3,9,12,13,14,15,22,28,30,31,32,41,43,49,58,63,68,70,72,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271678,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271679,2026-02-24,confirmed,"{""numbers"":[1,5,9,10,11,16,18,19,20,22,25,27,33,36,45,47,61,62,72,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271679,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271680,2026-02-24,confirmed,"{""numbers"":[2,8,11,17,30,31,32,37,39,40,41,46,52,55,61,63,72,75,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271680,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271681,2026-02-24,confirmed,"{""numbers"":[4,8,10,12,16,17,29,30,32,44,46,50,52,58,60,61,63,65,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271681,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271682,2026-02-24,confirmed,"{""numbers"":[9,12,13,19,20,23,24,33,34,45,52,53,54,62,63,68,76,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271682,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271683,2026-02-24,confirmed,"{""numbers"":[3,6,16,22,24,32,41,43,45,48,53,55,57,58,60,62,68,69,73,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271683,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271684,2026-02-24,confirmed,"{""numbers"":[1,2,4,13,14,17,20,23,25,26,38,46,50,52,58,60,61,62,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271684,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271685,2026-02-24,confirmed,"{""numbers"":[1,10,11,14,15,16,20,26,33,35,36,41,50,53,54,61,62,68,71,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271685,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271686,2026-02-24,confirmed,"{""numbers"":[8,9,13,19,22,35,38,39,41,49,53,54,55,60,61,64,70,72,73,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271686,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271687,2026-02-24,confirmed,"{""numbers"":[3,14,16,17,23,27,33,36,46,52,56,59,61,62,64,67,72,75,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271687,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271688,2026-02-24,confirmed,"{""numbers"":[2,4,6,7,13,16,22,25,27,32,42,44,51,57,58,62,65,73,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271688,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271689,2026-02-24,confirmed,"{""numbers"":[7,13,15,17,20,22,33,34,35,37,43,45,48,55,67,69,72,75,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271689,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271690,2026-02-24,confirmed,"{""numbers"":[1,4,6,10,14,20,24,25,28,33,35,39,49,53,54,60,63,65,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271690,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271691,2026-02-24,confirmed,"{""numbers"":[2,3,7,12,15,19,21,33,42,47,48,50,54,55,58,60,62,66,74,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271691,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271692,2026-02-24,confirmed,"{""numbers"":[1,6,9,12,13,18,29,32,34,41,48,54,58,59,64,65,71,72,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271692,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271693,2026-02-24,confirmed,"{""numbers"":[1,8,10,13,16,18,22,27,34,36,47,57,62,63,69,70,71,76,77,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271693,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271694,2026-02-24,confirmed,"{""numbers"":[2,4,6,7,17,20,32,34,45,48,49,53,55,61,62,68,72,73,75,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271694,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271695,2026-02-24,confirmed,"{""numbers"":[1,8,13,14,23,24,28,30,41,42,47,49,53,54,62,64,72,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271695,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0271696,2026-02-24,confirmed,"{""numbers"":[5,11,17,20,21,22,23,28,29,31,32,33,38,41,45,48,59,71,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0271696,rules_available,valid,[],2026-06-13T15:48:46+00:00
