product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0044542,2020-12-26,confirmed,"{""numbers"":[9,13,21,26,34,36,38,39,42,45,46,49,51,53,54,58,59,65,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044543,2020-12-26,confirmed,"{""numbers"":[2,3,5,9,15,20,23,26,27,30,37,41,44,48,49,52,64,66,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044544,2020-12-26,confirmed,"{""numbers"":[3,10,11,17,20,21,22,23,27,29,31,43,45,54,56,57,61,62,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044545,2020-12-26,confirmed,"{""numbers"":[4,5,11,17,22,24,32,39,43,48,49,53,54,55,57,60,62,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044546,2020-12-26,confirmed,"{""numbers"":[5,9,13,14,16,17,19,22,23,30,32,33,37,41,47,50,54,57,62,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044547,2020-12-26,confirmed,"{""numbers"":[3,12,14,20,25,28,29,32,33,34,38,42,53,61,65,67,70,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044548,2020-12-26,confirmed,"{""numbers"":[1,3,9,14,15,19,24,25,33,37,38,43,48,49,53,56,63,66,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044549,2020-12-26,confirmed,"{""numbers"":[6,8,11,17,26,31,37,44,45,46,47,50,54,57,59,61,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044550,2020-12-26,confirmed,"{""numbers"":[1,5,6,9,10,11,14,23,28,29,39,44,52,53,58,64,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044551,2020-12-26,confirmed,"{""numbers"":[7,8,10,11,17,24,25,31,37,40,41,43,45,51,52,53,61,62,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044552,2020-12-26,confirmed,"{""numbers"":[3,9,15,17,18,20,21,22,36,38,39,45,48,50,57,60,61,65,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044553,2020-12-26,confirmed,"{""numbers"":[2,4,8,16,17,23,27,28,31,32,34,36,40,46,51,59,62,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044554,2020-12-26,confirmed,"{""numbers"":[2,4,5,6,7,9,15,24,29,32,38,41,51,52,54,58,59,62,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044555,2020-12-26,confirmed,"{""numbers"":[6,9,12,13,16,18,19,20,21,22,35,40,43,44,50,58,59,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-12-2020.html,rules_available,valid,[],2026-06-13T20:40:30+00:00
keno,0044556,2020-12-27,confirmed,"{""numbers"":[1,7,8,15,22,24,25,28,31,32,38,40,48,59,66,71,72,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044557,2020-12-27,confirmed,"{""numbers"":[4,5,6,7,14,15,18,21,22,35,40,44,46,50,52,58,60,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044558,2020-12-27,confirmed,"{""numbers"":[1,4,6,7,11,17,20,27,28,45,46,47,49,53,58,64,65,66,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044559,2020-12-27,confirmed,"{""numbers"":[5,8,10,15,24,26,28,31,36,42,45,48,51,60,65,66,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044560,2020-12-27,confirmed,"{""numbers"":[16,21,27,30,31,36,38,39,43,46,47,50,51,57,58,63,65,67,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044561,2020-12-27,confirmed,"{""numbers"":[6,8,10,34,37,38,41,42,44,45,46,49,57,58,63,64,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044562,2020-12-27,confirmed,"{""numbers"":[12,15,19,21,25,37,47,50,51,61,63,65,66,67,68,69,70,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044563,2020-12-27,confirmed,"{""numbers"":[1,6,7,16,18,21,26,33,37,41,46,52,56,61,64,65,69,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044564,2020-12-27,confirmed,"{""numbers"":[15,25,31,33,34,36,41,46,50,52,57,58,62,63,66,68,71,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044565,2020-12-27,confirmed,"{""numbers"":[1,5,9,21,24,25,26,27,32,39,40,46,51,54,56,59,64,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044566,2020-12-27,confirmed,"{""numbers"":[3,5,10,16,17,19,20,21,47,48,52,57,58,60,64,66,67,68,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044567,2020-12-27,confirmed,"{""numbers"":[1,14,19,21,28,31,35,36,39,44,54,59,60,63,67,69,70,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044568,2020-12-27,confirmed,"{""numbers"":[16,20,22,24,29,33,36,38,40,41,43,44,50,57,58,60,62,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044569,2020-12-27,confirmed,"{""numbers"":[8,10,11,18,20,21,23,36,44,47,48,50,53,55,63,67,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044570,2020-12-27,confirmed,"{""numbers"":[1,14,15,16,19,25,27,28,38,39,44,46,54,56,57,62,71,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:36+00:00
keno,0044571,2020-12-27,confirmed,"{""numbers"":[1,5,15,26,29,32,35,39,40,41,50,51,56,58,60,63,64,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044572,2020-12-27,confirmed,"{""numbers"":[1,15,16,19,23,25,26,27,34,35,36,44,49,54,57,64,66,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044573,2020-12-27,confirmed,"{""numbers"":[2,9,11,14,18,19,22,25,26,33,34,44,45,63,68,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044574,2020-12-27,confirmed,"{""numbers"":[1,4,12,13,21,22,23,25,29,33,34,40,42,44,51,58,62,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044575,2020-12-27,confirmed,"{""numbers"":[5,6,11,12,13,19,21,28,33,40,45,49,50,52,56,61,64,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044576,2020-12-27,confirmed,"{""numbers"":[7,13,15,16,17,22,24,30,32,33,37,38,46,47,49,66,68,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044577,2020-12-27,confirmed,"{""numbers"":[1,4,8,11,12,16,19,25,37,38,41,44,47,49,68,71,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044578,2020-12-27,confirmed,"{""numbers"":[3,9,11,27,29,31,32,33,37,40,41,46,50,59,64,65,67,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044579,2020-12-27,confirmed,"{""numbers"":[4,12,14,16,20,27,32,33,39,40,41,51,53,56,63,65,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044580,2020-12-27,confirmed,"{""numbers"":[2,3,10,11,12,20,24,30,32,34,36,43,44,53,58,63,66,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044581,2020-12-27,confirmed,"{""numbers"":[3,7,13,14,19,20,22,23,26,33,35,36,42,44,49,55,65,68,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044582,2020-12-27,confirmed,"{""numbers"":[4,5,10,12,13,14,16,18,20,23,33,44,49,51,53,54,57,60,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044583,2020-12-27,confirmed,"{""numbers"":[3,4,5,6,17,29,33,35,41,42,47,55,57,58,63,71,73,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044584,2020-12-27,confirmed,"{""numbers"":[3,4,10,11,17,30,32,33,37,39,44,49,54,56,58,60,62,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044585,2020-12-27,confirmed,"{""numbers"":[2,9,10,11,15,16,19,22,28,29,30,40,44,46,48,58,62,63,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044586,2020-12-27,confirmed,"{""numbers"":[1,5,9,11,19,25,26,42,45,53,55,56,58,59,60,63,70,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044587,2020-12-27,confirmed,"{""numbers"":[3,4,5,6,8,9,13,23,24,27,32,41,42,50,54,61,64,65,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044588,2020-12-27,confirmed,"{""numbers"":[1,7,12,15,17,18,20,24,40,41,43,44,47,55,57,63,66,69,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044589,2020-12-27,confirmed,"{""numbers"":[1,4,6,11,12,20,22,23,32,33,36,44,55,59,60,61,63,64,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044590,2020-12-27,confirmed,"{""numbers"":[9,12,19,21,23,24,26,32,38,45,47,52,54,56,58,59,66,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:35+00:00
keno,0044591,2020-12-27,confirmed,"{""numbers"":[7,9,15,16,22,28,30,33,40,42,49,51,53,60,69,71,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044592,2020-12-27,confirmed,"{""numbers"":[2,8,10,19,20,21,22,25,38,40,41,43,50,52,57,58,66,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044593,2020-12-27,confirmed,"{""numbers"":[3,7,9,15,16,17,23,24,25,27,29,33,35,46,57,60,63,65,67,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":4,""odd"":16}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044594,2020-12-27,confirmed,"{""numbers"":[6,7,9,18,20,23,29,31,40,43,47,49,50,51,69,70,71,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044595,2020-12-27,confirmed,"{""numbers"":[5,6,12,17,22,24,28,36,38,41,51,55,57,65,67,68,72,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044596,2020-12-27,confirmed,"{""numbers"":[2,3,4,11,18,26,39,40,41,42,46,54,56,58,59,62,64,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044597,2020-12-27,confirmed,"{""numbers"":[1,2,11,22,27,30,31,33,34,35,46,49,51,52,55,56,64,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
keno,0044598,2020-12-27,confirmed,"{""numbers"":[2,3,8,13,14,19,20,33,36,38,41,42,43,53,57,58,62,67,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-12-2020.html,rules_available,valid,[],2026-06-13T20:40:34+00:00
