product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0253422,2025-09-24,confirmed,"{""numbers"":[3,7,14,16,17,21,22,26,39,50,53,54,56,61,62,64,66,67,70,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253422,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253423,2025-09-24,confirmed,"{""numbers"":[7,19,26,27,30,36,38,39,40,50,51,54,55,58,61,67,68,76,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253423,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253424,2025-09-24,confirmed,"{""numbers"":[1,6,7,12,20,23,25,29,33,34,39,40,45,48,64,66,71,73,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253424,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253425,2025-09-24,confirmed,"{""numbers"":[2,3,4,6,7,10,12,13,16,17,22,26,31,35,43,45,47,57,62,72]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253425,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253426,2025-09-24,confirmed,"{""numbers"":[3,7,10,12,13,20,23,27,28,29,38,41,62,63,65,66,68,71,74,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253426,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253427,2025-09-24,confirmed,"{""numbers"":[8,11,13,14,15,19,22,23,26,33,38,40,41,42,50,61,65,73,76,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253427,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253428,2025-09-24,confirmed,"{""numbers"":[1,4,5,9,12,14,15,19,25,27,32,35,36,38,39,46,63,66,75,80]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253428,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253429,2025-09-24,confirmed,"{""numbers"":[6,10,11,12,13,14,32,34,37,38,47,50,52,58,61,64,68,74,78,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253429,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253430,2025-09-24,confirmed,"{""numbers"":[3,6,17,20,21,29,35,36,37,38,46,47,48,55,63,65,67,69,70,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253430,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253431,2025-09-24,confirmed,"{""numbers"":[3,5,14,19,29,30,31,32,45,52,56,60,62,65,66,68,71,74,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253431,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253432,2025-09-24,confirmed,"{""numbers"":[4,16,23,27,29,32,34,35,43,44,46,49,50,57,61,63,65,66,72,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253432,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253433,2025-09-24,confirmed,"{""numbers"":[4,7,8,9,11,17,22,28,32,34,37,39,43,57,64,67,72,74,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253433,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253434,2025-09-24,confirmed,"{""numbers"":[1,5,8,9,10,11,13,14,22,26,34,35,36,47,48,53,56,57,59,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253434,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253435,2025-09-24,confirmed,"{""numbers"":[5,6,7,12,17,20,30,38,39,44,46,49,50,53,59,61,62,71,73,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253435,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253436,2025-09-24,confirmed,"{""numbers"":[2,3,5,8,10,11,24,25,28,31,33,34,35,38,47,53,60,62,64,65]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253436,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253437,2025-09-24,confirmed,"{""numbers"":[1,2,5,6,15,24,36,37,38,50,53,55,58,59,67,68,69,73,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253437,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253438,2025-09-24,confirmed,"{""numbers"":[1,2,4,12,19,20,24,29,34,41,51,55,58,60,62,63,65,67,72,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253438,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253439,2025-09-24,confirmed,"{""numbers"":[10,14,16,26,33,36,42,43,52,54,57,60,67,70,72,73,74,75,76,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253439,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253440,2025-09-24,confirmed,"{""numbers"":[2,6,7,20,28,31,33,41,43,44,49,58,60,61,63,64,69,71,73,75]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253440,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253441,2025-09-24,confirmed,"{""numbers"":[2,6,12,18,24,26,29,35,39,50,58,61,64,65,67,68,73,75,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253441,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253442,2025-09-24,confirmed,"{""numbers"":[2,8,12,14,16,22,30,32,34,35,41,45,46,65,68,69,74,78,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253442,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253443,2025-09-24,confirmed,"{""numbers"":[1,3,4,6,7,12,15,17,20,29,41,47,51,59,61,65,67,68,72,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253443,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253444,2025-09-24,confirmed,"{""numbers"":[17,19,28,29,30,35,39,40,41,42,43,45,46,47,48,58,65,69,71,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253444,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253445,2025-09-24,confirmed,"{""numbers"":[6,14,16,18,26,31,36,40,43,48,55,60,62,66,67,69,70,71,72,73]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253445,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253446,2025-09-24,confirmed,"{""numbers"":[3,8,11,16,18,22,27,36,40,41,43,48,49,50,52,66,67,68,71,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253446,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253447,2025-09-24,confirmed,"{""numbers"":[2,3,6,12,15,18,21,23,32,33,41,44,57,58,61,64,66,69,70,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253447,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253448,2025-09-24,confirmed,"{""numbers"":[1,4,10,13,14,15,17,18,19,24,27,28,29,36,44,51,56,69,73,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253448,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253449,2025-09-24,confirmed,"{""numbers"":[4,10,14,16,18,23,24,30,35,46,47,49,51,58,59,64,70,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253449,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253450,2025-09-24,confirmed,"{""numbers"":[7,9,12,13,15,16,17,20,34,38,40,43,44,58,60,66,68,74,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253450,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253451,2025-09-24,confirmed,"{""numbers"":[3,7,8,10,15,19,20,23,25,30,31,39,44,47,49,57,60,69,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253451,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253452,2025-09-24,confirmed,"{""numbers"":[2,5,9,10,17,20,21,25,26,29,30,34,37,44,45,49,56,61,70,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253452,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253453,2025-09-24,confirmed,"{""numbers"":[6,8,20,22,24,27,30,33,40,44,48,49,50,51,61,62,72,73,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253453,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253454,2025-09-24,confirmed,"{""numbers"":[10,12,16,18,20,21,22,24,28,32,33,40,43,45,49,53,56,72,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253454,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253455,2025-09-24,confirmed,"{""numbers"":[2,3,6,11,16,21,23,25,33,40,41,44,51,53,55,58,62,67,68,70]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253455,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253456,2025-09-24,confirmed,"{""numbers"":[3,4,10,11,12,15,16,17,20,30,31,33,43,52,56,60,61,65,66,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253456,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253457,2025-09-24,confirmed,"{""numbers"":[3,4,6,7,11,19,20,25,31,32,34,39,43,45,46,55,60,61,72,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253457,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253458,2025-09-24,confirmed,"{""numbers"":[2,6,10,15,16,22,26,29,31,37,40,46,47,56,59,60,61,72,74,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253458,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253459,2025-09-24,confirmed,"{""numbers"":[2,3,4,9,13,14,19,28,36,44,45,49,57,61,65,66,70,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253459,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253460,2025-09-24,confirmed,"{""numbers"":[14,23,24,26,36,44,48,50,52,55,58,61,62,65,66,67,69,70,76,80]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253460,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253461,2025-09-24,confirmed,"{""numbers"":[7,9,11,14,21,23,27,28,34,37,41,45,48,54,57,66,67,74,78,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253461,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253462,2025-09-24,confirmed,"{""numbers"":[4,8,9,14,17,25,29,34,37,40,42,46,47,49,50,52,59,61,62,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253462,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253463,2025-09-24,confirmed,"{""numbers"":[2,16,19,20,21,22,23,27,31,34,37,39,43,47,49,50,51,53,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253463,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253464,2025-09-24,confirmed,"{""numbers"":[3,5,8,9,12,18,28,44,45,46,49,52,53,54,60,65,66,67,74,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253464,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253465,2025-09-24,confirmed,"{""numbers"":[3,7,11,13,18,22,23,32,34,38,40,44,52,53,55,56,63,65,69,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253465,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253466,2025-09-24,confirmed,"{""numbers"":[4,7,9,21,22,23,29,30,33,40,44,54,56,57,58,63,70,71,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253466,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253467,2025-09-24,confirmed,"{""numbers"":[10,11,12,14,15,23,25,29,32,42,46,53,55,58,62,65,72,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253467,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253468,2025-09-24,confirmed,"{""numbers"":[12,14,15,18,21,24,25,28,30,32,33,44,50,52,64,67,68,71,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253468,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253469,2025-09-24,confirmed,"{""numbers"":[1,2,14,26,27,28,30,31,34,36,39,41,45,47,58,59,60,72,75,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253469,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253470,2025-09-24,confirmed,"{""numbers"":[4,8,11,14,25,27,34,37,41,42,43,47,52,53,56,58,62,75,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253470,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253471,2025-09-24,confirmed,"{""numbers"":[1,13,20,23,25,31,34,35,37,41,46,49,50,51,57,58,60,64,69,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253471,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253472,2025-09-24,confirmed,"{""numbers"":[3,7,14,23,25,28,35,37,39,41,43,44,48,54,56,59,62,65,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253472,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253473,2025-09-24,confirmed,"{""numbers"":[1,3,7,16,19,20,21,25,26,34,39,40,47,52,55,58,61,63,68,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253473,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253474,2025-09-24,confirmed,"{""numbers"":[2,4,12,13,14,22,24,33,35,36,40,45,47,49,50,62,64,71,73,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253474,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0253475,2025-09-24,confirmed,"{""numbers"":[1,9,12,15,20,21,26,27,29,31,34,40,49,51,56,58,64,68,73,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0253475,rules_available,valid,[],2026-06-13T15:48:44+00:00
