product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0014560,2020-01-23,confirmed,"{""numbers"":[6,8,10,12,13,16,22,24,27,30,35,36,41,46,58,61,63,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014561,2020-01-23,confirmed,"{""numbers"":[2,7,16,35,36,37,45,55,56,57,59,60,62,63,64,66,69,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014562,2020-01-23,confirmed,"{""numbers"":[1,3,6,12,13,18,29,34,35,36,42,56,62,66,67,71,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014563,2020-01-23,confirmed,"{""numbers"":[2,10,14,19,23,27,28,30,37,39,42,44,47,50,51,56,59,69,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014564,2020-01-23,confirmed,"{""numbers"":[2,4,8,10,11,20,24,25,34,35,39,43,50,51,54,56,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014565,2020-01-23,confirmed,"{""numbers"":[1,5,6,18,20,23,26,27,37,45,49,51,52,55,57,59,66,68,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014566,2020-01-23,confirmed,"{""numbers"":[4,8,14,20,21,23,24,27,28,30,34,36,47,49,51,53,61,66,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014567,2020-01-23,confirmed,"{""numbers"":[2,7,9,15,19,20,26,30,35,37,48,50,56,58,61,65,68,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014568,2020-01-23,confirmed,"{""numbers"":[10,13,16,17,18,19,26,33,35,36,38,43,47,49,54,59,65,69,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014569,2020-01-23,confirmed,"{""numbers"":[2,4,13,21,23,28,36,42,48,49,50,58,59,60,62,66,67,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014570,2020-01-23,confirmed,"{""numbers"":[4,8,11,14,15,18,23,28,30,36,42,44,58,61,62,64,65,68,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:43+00:00
keno,0014571,2020-01-23,confirmed,"{""numbers"":[1,4,9,13,14,15,17,20,43,48,49,52,54,56,57,58,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014572,2020-01-23,confirmed,"{""numbers"":[3,9,21,24,26,34,40,46,47,49,51,62,64,66,67,68,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014573,2020-01-23,confirmed,"{""numbers"":[4,5,6,11,14,17,22,23,29,32,34,35,50,51,56,57,58,60,63,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014574,2020-01-23,confirmed,"{""numbers"":[10,14,17,18,24,27,28,31,32,33,34,39,42,46,63,65,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014575,2020-01-23,confirmed,"{""numbers"":[1,3,10,11,13,21,25,26,33,35,38,40,51,53,60,62,63,69,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014576,2020-01-23,confirmed,"{""numbers"":[2,3,6,10,15,19,22,24,26,40,41,47,51,58,65,67,70,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014577,2020-01-23,confirmed,"{""numbers"":[3,8,15,22,26,29,30,31,37,42,43,47,48,52,56,58,66,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014578,2020-01-23,confirmed,"{""numbers"":[1,2,5,8,11,12,13,22,26,39,41,42,47,55,56,58,69,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014579,2020-01-23,confirmed,"{""numbers"":[1,25,27,29,30,34,38,44,52,53,56,58,60,63,65,66,67,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014580,2020-01-23,confirmed,"{""numbers"":[7,16,20,24,28,29,30,31,33,37,45,47,49,61,67,70,71,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014581,2020-01-23,confirmed,"{""numbers"":[4,7,9,11,15,18,19,20,29,44,51,52,56,59,61,65,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014582,2020-01-23,confirmed,"{""numbers"":[2,12,15,28,33,39,43,45,49,51,55,56,57,59,62,63,70,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014583,2020-01-23,confirmed,"{""numbers"":[1,2,5,12,34,41,44,49,58,61,62,63,64,65,67,70,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014584,2020-01-23,confirmed,"{""numbers"":[4,5,14,19,28,31,35,36,37,38,41,46,47,50,54,61,63,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014585,2020-01-23,confirmed,"{""numbers"":[3,8,13,18,20,27,28,30,35,36,37,38,41,45,53,54,57,58,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014586,2020-01-23,confirmed,"{""numbers"":[4,5,7,18,19,21,24,25,33,36,43,46,56,58,59,61,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014587,2020-01-23,confirmed,"{""numbers"":[4,11,15,19,20,21,26,29,31,33,34,46,47,49,56,61,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014588,2020-01-23,confirmed,"{""numbers"":[2,7,12,15,17,26,28,29,46,48,55,56,58,62,63,67,68,71,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014589,2020-01-23,confirmed,"{""numbers"":[1,2,5,14,28,32,39,42,48,49,52,61,67,69,70,71,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014590,2020-01-23,confirmed,"{""numbers"":[1,6,7,10,11,16,24,31,32,39,45,48,53,60,62,65,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:42+00:00
keno,0014591,2020-01-23,confirmed,"{""numbers"":[5,14,19,21,25,29,36,37,41,44,46,47,49,52,53,57,61,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014592,2020-01-23,confirmed,"{""numbers"":[2,7,10,16,18,25,32,34,38,39,41,48,51,53,55,58,67,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014593,2020-01-23,confirmed,"{""numbers"":[9,13,15,17,21,23,28,30,32,43,50,55,57,65,66,71,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014594,2020-01-23,confirmed,"{""numbers"":[10,12,13,16,23,35,37,40,45,46,48,54,55,58,60,63,65,68,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014595,2020-01-23,confirmed,"{""numbers"":[4,10,16,19,22,27,31,32,39,42,47,48,51,53,54,66,69,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014596,2020-01-23,confirmed,"{""numbers"":[1,5,9,12,17,20,27,28,30,32,38,40,44,50,55,65,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014597,2020-01-23,confirmed,"{""numbers"":[9,14,19,21,26,29,32,33,40,41,48,50,53,59,60,70,71,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014598,2020-01-23,confirmed,"{""numbers"":[1,9,28,33,35,37,38,45,46,50,53,61,65,67,72,74,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014599,2020-01-23,confirmed,"{""numbers"":[5,7,13,15,26,28,31,38,39,46,47,53,55,61,65,68,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014600,2020-01-23,confirmed,"{""numbers"":[6,8,9,10,20,27,33,34,37,38,39,40,41,42,61,63,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014601,2020-01-23,confirmed,"{""numbers"":[4,10,13,16,18,22,23,29,31,40,41,43,45,47,53,64,65,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014602,2020-01-23,confirmed,"{""numbers"":[7,8,11,19,21,28,29,35,36,38,40,51,55,60,62,66,68,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014603,2020-01-23,confirmed,"{""numbers"":[1,8,12,13,17,19,20,28,29,31,40,45,47,55,58,60,61,66,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014604,2020-01-23,confirmed,"{""numbers"":[1,8,11,16,21,23,24,29,31,36,44,47,50,54,60,66,67,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014605,2020-01-23,confirmed,"{""numbers"":[1,4,5,6,7,12,14,23,34,41,45,49,50,52,55,58,66,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014606,2020-01-23,confirmed,"{""numbers"":[18,19,20,24,25,27,28,30,34,36,38,47,49,56,57,60,64,70,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014607,2020-01-23,confirmed,"{""numbers"":[1,4,15,21,24,27,30,37,40,42,43,56,61,62,63,65,70,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014608,2020-01-23,confirmed,"{""numbers"":[3,6,11,13,16,23,26,36,38,41,42,46,54,59,62,65,67,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014609,2020-01-23,confirmed,"{""numbers"":[3,16,21,23,28,34,38,44,50,51,55,56,58,60,62,63,64,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014610,2020-01-23,confirmed,"{""numbers"":[9,13,14,24,26,30,31,36,38,42,43,48,52,54,55,58,59,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:41+00:00
keno,0014611,2020-01-23,confirmed,"{""numbers"":[1,3,7,9,13,15,23,24,34,37,45,46,52,53,54,58,63,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:40+00:00
keno,0014612,2020-01-23,confirmed,"{""numbers"":[2,4,10,14,20,36,38,47,50,51,52,53,54,59,63,64,71,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:40+00:00
keno,0014613,2020-01-23,confirmed,"{""numbers"":[2,3,5,7,16,17,20,22,24,25,30,32,39,42,46,47,49,59,62,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:40+00:00
keno,0014614,2020-01-23,confirmed,"{""numbers"":[2,4,6,7,9,12,18,24,28,35,44,48,50,51,60,63,64,68,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:40+00:00
keno,0014615,2020-01-23,confirmed,"{""numbers"":[4,6,7,9,10,11,12,13,17,20,22,27,30,38,41,46,48,54,59,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:40+00:00
keno,0014616,2020-01-23,confirmed,"{""numbers"":[3,4,5,7,8,12,13,18,25,28,29,30,33,47,48,50,61,71,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-1-2020.html,rules_available,valid,[],2026-06-13T20:29:40+00:00
