product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0172317,2023-11-13,confirmed,"{""numbers"":[1,2,5,8,25,26,28,35,37,39,46,51,53,62,66,67,70,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:25"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172318,2023-11-13,confirmed,"{""numbers"":[4,12,18,22,25,27,30,38,46,48,49,52,53,55,58,64,65,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172319,2023-11-13,confirmed,"{""numbers"":[12,13,18,20,22,24,33,35,36,43,45,55,58,62,63,66,67,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:35"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172320,2023-11-13,confirmed,"{""numbers"":[11,19,21,26,29,33,34,38,41,42,45,48,53,61,62,68,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172321,2023-11-13,confirmed,"{""numbers"":[1,4,5,8,9,12,13,15,16,17,28,29,33,51,55,60,64,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:45"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172322,2023-11-13,confirmed,"{""numbers"":[2,8,10,11,12,22,25,26,28,29,41,51,55,56,59,64,68,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172323,2023-11-13,confirmed,"{""numbers"":[3,5,17,18,21,22,29,32,33,35,40,42,47,51,54,58,60,65,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:55"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:29+00:00
keno,0172324,2023-11-13,confirmed,"{""numbers"":[6,21,26,31,33,37,45,47,53,55,57,59,63,65,66,67,74,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172325,2023-11-13,confirmed,"{""numbers"":[1,5,7,8,14,21,32,33,35,36,41,47,48,60,61,65,71,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:05"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172326,2023-11-13,confirmed,"{""numbers"":[3,4,5,6,10,18,25,26,27,32,33,39,41,46,47,50,51,61,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172327,2023-11-13,confirmed,"{""numbers"":[5,6,19,27,28,29,32,35,42,54,58,59,64,66,69,70,71,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:15"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172328,2023-11-13,confirmed,"{""numbers"":[3,9,14,16,19,25,31,32,40,42,43,54,59,60,61,66,68,70,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172329,2023-11-13,confirmed,"{""numbers"":[4,8,12,16,21,26,37,40,44,50,53,56,57,58,63,64,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:25"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172330,2023-11-13,confirmed,"{""numbers"":[3,6,9,19,20,21,31,39,45,47,53,56,57,60,62,64,71,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172331,2023-11-13,confirmed,"{""numbers"":[1,16,20,23,29,31,42,55,58,61,65,67,69,71,72,73,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:35"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172332,2023-11-13,confirmed,"{""numbers"":[1,5,7,9,15,24,32,34,35,39,40,48,50,52,56,60,61,62,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172333,2023-11-13,confirmed,"{""numbers"":[7,13,14,23,29,30,31,32,33,36,39,49,51,54,56,57,64,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:45"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172334,2023-11-13,confirmed,"{""numbers"":[1,2,3,7,8,11,20,22,25,27,35,40,48,53,65,68,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172335,2023-11-13,confirmed,"{""numbers"":[5,17,25,26,34,36,37,44,48,49,51,52,54,55,56,57,60,63,67,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:55"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172336,2023-11-13,confirmed,"{""numbers"":[1,5,7,12,15,18,19,32,36,40,44,47,49,50,52,55,61,67,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172337,2023-11-13,confirmed,"{""numbers"":[10,11,12,14,17,20,28,35,38,45,48,52,54,57,66,68,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:05"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172338,2023-11-13,confirmed,"{""numbers"":[1,5,6,8,11,24,25,32,36,41,43,45,46,51,62,64,68,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172339,2023-11-13,confirmed,"{""numbers"":[1,5,6,18,20,26,32,33,34,35,38,39,41,48,63,64,65,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:15"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172340,2023-11-13,confirmed,"{""numbers"":[2,3,9,14,15,21,22,23,24,28,31,33,38,39,43,45,51,58,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172341,2023-11-13,confirmed,"{""numbers"":[5,13,17,18,20,22,25,32,34,43,49,50,58,62,63,66,67,72,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:25"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172342,2023-11-13,confirmed,"{""numbers"":[5,7,8,9,14,15,16,22,27,28,39,40,52,53,59,63,64,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172343,2023-11-13,confirmed,"{""numbers"":[5,8,12,13,15,16,22,29,40,46,48,51,52,53,62,63,65,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:35"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:28+00:00
keno,0172344,2023-11-13,confirmed,"{""numbers"":[2,9,10,18,20,21,26,30,37,38,41,42,45,49,50,56,65,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172345,2023-11-13,confirmed,"{""numbers"":[1,2,4,6,14,17,27,34,35,36,37,38,43,53,55,57,58,64,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:45"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172346,2023-11-13,confirmed,"{""numbers"":[5,7,12,15,16,20,28,32,33,34,39,48,49,52,54,63,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172347,2023-11-13,confirmed,"{""numbers"":[4,12,13,15,19,20,21,23,30,31,32,36,38,41,42,53,56,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:55"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172348,2023-11-13,confirmed,"{""numbers"":[2,3,5,6,11,12,14,17,26,32,39,43,48,49,52,57,67,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172349,2023-11-13,confirmed,"{""numbers"":[7,10,14,16,20,22,26,32,34,35,39,47,49,50,53,68,70,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:05"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172350,2023-11-13,confirmed,"{""numbers"":[4,5,9,10,14,21,22,27,36,38,41,46,47,49,50,58,60,67,68,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172351,2023-11-13,confirmed,"{""numbers"":[5,17,22,23,28,31,36,37,42,44,46,49,51,52,63,67,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:15"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172352,2023-11-13,confirmed,"{""numbers"":[1,5,9,10,14,20,24,25,27,40,44,46,48,49,55,59,60,61,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172353,2023-11-13,confirmed,"{""numbers"":[8,10,15,16,20,23,25,27,31,32,38,39,40,41,46,55,59,69,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:25"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172354,2023-11-13,confirmed,"{""numbers"":[1,3,5,8,20,21,26,30,31,37,40,42,44,46,48,50,56,57,63,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172355,2023-11-13,confirmed,"{""numbers"":[5,6,9,18,22,23,25,30,36,43,48,50,51,55,57,59,63,64,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:35"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172356,2023-11-13,confirmed,"{""numbers"":[1,4,7,10,12,15,19,38,42,43,48,53,60,68,70,71,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172357,2023-11-13,confirmed,"{""numbers"":[8,12,19,20,22,29,31,38,42,43,45,49,50,52,53,62,67,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:45"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172358,2023-11-13,confirmed,"{""numbers"":[2,10,19,25,26,27,29,31,35,36,37,46,57,62,63,64,65,68,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172359,2023-11-13,confirmed,"{""numbers"":[3,9,12,13,15,29,30,32,34,35,40,41,43,53,55,58,61,64,65,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:55"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172360,2023-11-13,confirmed,"{""numbers"":[7,11,17,18,22,23,25,28,30,31,32,37,42,56,57,58,60,65,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172361,2023-11-13,confirmed,"{""numbers"":[3,7,9,11,12,13,16,23,32,35,41,42,52,64,65,70,72,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:05"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172362,2023-11-13,confirmed,"{""numbers"":[2,7,9,10,11,15,18,32,33,34,35,36,40,45,53,60,64,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172363,2023-11-13,confirmed,"{""numbers"":[4,12,14,16,17,18,24,26,28,38,40,42,50,57,58,59,60,65,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:15"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:27+00:00
keno,0172364,2023-11-13,confirmed,"{""numbers"":[6,16,21,22,25,28,31,33,39,46,48,49,51,54,59,67,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172365,2023-11-13,confirmed,"{""numbers"":[5,9,11,12,19,27,29,32,33,37,42,50,52,54,58,62,64,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:25"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172366,2023-11-13,confirmed,"{""numbers"":[1,2,3,4,7,8,9,11,16,24,25,43,44,46,49,52,66,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172367,2023-11-13,confirmed,"{""numbers"":[2,3,7,9,14,18,20,25,32,47,48,53,61,63,64,66,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:35"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172368,2023-11-13,confirmed,"{""numbers"":[3,5,8,9,14,16,22,29,30,31,32,34,35,38,43,46,67,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172369,2023-11-13,confirmed,"{""numbers"":[1,16,19,23,26,32,35,39,42,45,46,50,51,65,67,69,72,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:45"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172370,2023-11-13,confirmed,"{""numbers"":[5,8,11,12,15,17,18,19,24,29,30,46,51,55,59,60,70,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172371,2023-11-13,confirmed,"{""numbers"":[4,6,10,13,22,26,33,34,36,40,46,48,49,50,52,62,66,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:55"",""odd_even"":{""even"":16,""odd"":4}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172372,2023-11-13,confirmed,"{""numbers"":[13,16,20,22,23,27,31,36,38,41,42,51,52,60,62,64,70,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
keno,0172373,2023-11-13,confirmed,"{""numbers"":[3,4,7,10,12,14,22,31,33,34,35,36,42,43,46,49,66,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:05"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-13-11-2023.html,rules_available,valid,[],2026-06-13T21:18:26+00:00
