product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0169091,2023-10-27,confirmed,"{""numbers"":[2,3,6,7,18,21,38,40,42,46,48,50,54,58,59,69,71,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:09"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:21+00:00
keno,0169092,2023-10-27,confirmed,"{""numbers"":[1,4,7,16,19,20,21,28,38,47,51,58,63,64,65,66,67,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:21+00:00
keno,0169093,2023-10-27,confirmed,"{""numbers"":[2,8,12,13,19,23,24,26,37,43,49,50,51,54,58,59,60,61,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:21+00:00
keno,0169094,2023-10-27,confirmed,"{""numbers"":[7,12,13,17,28,37,39,41,44,45,53,55,56,63,65,68,69,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:21+00:00
keno,0169095,2023-10-27,confirmed,"{""numbers"":[2,3,7,13,21,31,32,33,36,41,42,44,48,54,61,66,68,71,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:21+00:00
keno,0169096,2023-10-27,confirmed,"{""numbers"":[3,7,12,14,17,20,22,28,32,35,38,44,52,54,57,60,69,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:21+00:00
keno,0169097,2023-10-27,confirmed,"{""numbers"":[5,6,7,12,15,20,25,28,35,36,47,54,55,60,63,69,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169098,2023-10-27,confirmed,"{""numbers"":[1,3,5,6,11,17,19,21,24,26,28,31,34,36,47,55,58,60,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169099,2023-10-27,confirmed,"{""numbers"":[8,10,13,18,25,28,34,41,42,46,47,49,55,56,63,65,69,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:49"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169100,2023-10-27,confirmed,"{""numbers"":[3,10,14,15,17,25,28,30,39,42,45,50,55,60,61,63,67,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169101,2023-10-27,confirmed,"{""numbers"":[6,9,23,24,30,31,32,37,38,41,42,44,48,49,50,52,60,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:59"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169102,2023-10-27,confirmed,"{""numbers"":[5,11,12,14,17,23,29,39,40,42,44,56,57,61,64,66,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169103,2023-10-27,confirmed,"{""numbers"":[3,4,5,15,16,18,22,27,31,35,36,43,46,48,51,56,59,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169104,2023-10-27,confirmed,"{""numbers"":[3,5,8,13,20,21,23,25,26,27,36,55,59,62,67,68,69,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169105,2023-10-27,confirmed,"{""numbers"":[4,5,6,8,9,11,13,19,26,34,38,39,43,49,55,62,64,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169106,2023-10-27,confirmed,"{""numbers"":[5,7,9,10,11,12,15,26,27,31,35,40,51,53,55,57,63,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:24"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169107,2023-10-27,confirmed,"{""numbers"":[2,5,20,26,32,33,34,42,43,44,46,47,55,56,64,65,66,68,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169108,2023-10-27,confirmed,"{""numbers"":[3,4,5,17,18,33,36,39,43,44,45,55,56,58,59,68,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169109,2023-10-27,confirmed,"{""numbers"":[9,11,19,24,26,28,30,31,41,44,46,59,60,63,65,66,69,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169110,2023-10-27,confirmed,"{""numbers"":[1,11,15,17,28,29,30,33,44,46,48,52,53,61,67,68,73,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169111,2023-10-27,confirmed,"{""numbers"":[4,5,8,22,25,30,32,34,35,37,42,44,52,61,65,68,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169112,2023-10-27,confirmed,"{""numbers"":[1,4,5,11,13,16,17,18,24,35,40,47,48,53,57,59,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169113,2023-10-27,confirmed,"{""numbers"":[6,7,10,11,17,20,22,27,30,40,41,45,47,48,60,70,72,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169114,2023-10-27,confirmed,"{""numbers"":[4,8,9,14,25,29,30,31,33,37,42,47,53,55,65,66,68,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169115,2023-10-27,confirmed,"{""numbers"":[9,12,13,15,23,25,29,32,35,37,38,41,44,46,49,51,54,60,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169116,2023-10-27,confirmed,"{""numbers"":[1,2,3,4,5,8,11,12,13,18,23,35,40,42,43,46,47,53,62,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:20+00:00
keno,0169117,2023-10-27,confirmed,"{""numbers"":[6,9,16,17,28,35,36,38,42,46,50,51,52,53,58,60,64,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:19"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169118,2023-10-27,confirmed,"{""numbers"":[3,4,6,7,8,13,25,26,34,36,38,40,44,45,46,49,50,60,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169119,2023-10-27,confirmed,"{""numbers"":[3,9,10,13,20,29,32,34,41,43,46,49,52,57,59,60,62,64,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169120,2023-10-27,confirmed,"{""numbers"":[6,7,10,14,17,26,29,33,40,46,55,63,67,68,71,72,75,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169121,2023-10-27,confirmed,"{""numbers"":[7,12,14,16,19,21,33,40,43,46,47,52,55,57,65,69,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169122,2023-10-27,confirmed,"{""numbers"":[1,4,9,10,17,24,26,27,35,36,39,43,46,61,62,64,65,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169123,2023-10-27,confirmed,"{""numbers"":[8,13,18,24,25,26,30,33,39,49,51,56,60,62,65,66,68,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169124,2023-10-27,confirmed,"{""numbers"":[10,11,13,15,17,18,21,28,40,41,46,47,50,55,56,58,59,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169125,2023-10-27,confirmed,"{""numbers"":[4,6,9,13,15,21,23,24,25,27,30,32,33,52,54,60,63,66,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169126,2023-10-27,confirmed,"{""numbers"":[2,4,7,13,15,24,28,37,42,43,46,52,55,59,60,64,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169127,2023-10-27,confirmed,"{""numbers"":[3,4,11,17,20,27,31,32,40,41,43,45,46,50,63,64,67,70,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169128,2023-10-27,confirmed,"{""numbers"":[1,8,21,22,24,27,28,29,38,46,48,57,62,65,66,70,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:14"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169129,2023-10-27,confirmed,"{""numbers"":[2,9,11,13,15,26,27,28,30,31,44,50,53,60,62,68,72,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:19"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169130,2023-10-27,confirmed,"{""numbers"":[1,2,3,7,14,15,30,32,38,41,47,48,58,65,68,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169131,2023-10-27,confirmed,"{""numbers"":[1,2,13,17,23,25,29,35,37,46,48,53,54,58,59,61,67,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169132,2023-10-27,confirmed,"{""numbers"":[10,12,16,19,29,31,35,39,44,48,55,56,58,59,73,74,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169133,2023-10-27,confirmed,"{""numbers"":[6,7,9,12,17,21,24,32,33,48,50,51,53,55,63,64,67,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169134,2023-10-27,confirmed,"{""numbers"":[1,7,15,16,19,29,30,33,34,43,44,47,55,56,58,61,62,65,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169135,2023-10-27,confirmed,"{""numbers"":[3,8,14,16,23,24,29,34,37,38,45,48,50,59,62,66,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169136,2023-10-27,confirmed,"{""numbers"":[13,17,23,24,31,33,34,36,37,46,51,54,57,61,62,66,70,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-10-2023.html,rules_available,valid,[],2026-06-13T21:17:19+00:00
keno,0169137,2023-10-28,confirmed,"{""numbers"":[4,6,14,19,23,24,27,35,36,40,44,47,48,56,58,62,65,67,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169138,2023-10-28,confirmed,"{""numbers"":[2,6,7,20,40,42,47,49,53,54,57,63,66,69,70,73,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169139,2023-10-28,confirmed,"{""numbers"":[6,13,14,20,23,25,27,29,36,38,41,46,51,55,59,64,65,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169140,2023-10-28,confirmed,"{""numbers"":[2,9,15,18,20,24,28,29,31,35,40,41,45,48,53,59,61,64,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169141,2023-10-28,confirmed,"{""numbers"":[3,8,12,25,27,33,36,42,43,44,48,53,56,64,66,71,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169142,2023-10-28,confirmed,"{""numbers"":[7,8,11,14,17,19,27,28,29,32,33,35,40,43,45,56,61,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169143,2023-10-28,confirmed,"{""numbers"":[1,4,8,11,13,14,18,21,26,43,45,51,52,53,54,61,66,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169144,2023-10-28,confirmed,"{""numbers"":[7,9,10,15,16,21,26,27,30,33,35,37,40,41,50,52,53,62,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169145,2023-10-28,confirmed,"{""numbers"":[1,3,10,17,18,20,22,23,28,35,37,38,41,54,55,63,65,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169146,2023-10-28,confirmed,"{""numbers"":[4,10,16,17,18,19,27,31,32,38,40,50,51,54,56,60,62,66,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
keno,0169147,2023-10-28,confirmed,"{""numbers"":[8,10,11,14,15,19,22,27,42,43,44,49,57,61,67,74,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-10-2023.html,rules_available,valid,[],2026-06-13T21:17:36+00:00
