product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0060758,2021-06-15,confirmed,"{""numbers"":[3,4,9,12,13,20,21,26,27,32,33,40,55,56,59,61,62,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:22+00:00
keno,0060759,2021-06-15,confirmed,"{""numbers"":[8,9,12,22,24,27,28,31,33,46,47,50,53,57,61,63,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:22+00:00
keno,0060760,2021-06-15,confirmed,"{""numbers"":[11,14,15,17,18,20,26,27,33,35,36,44,45,48,49,51,55,64,65,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:22+00:00
keno,0060761,2021-06-15,confirmed,"{""numbers"":[12,17,23,29,32,34,37,38,40,48,58,66,67,71,74,76,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060762,2021-06-15,confirmed,"{""numbers"":[1,2,4,8,10,13,18,19,24,30,42,43,45,46,53,55,69,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060763,2021-06-15,confirmed,"{""numbers"":[2,6,14,15,17,22,36,37,39,43,49,55,60,63,65,66,68,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060764,2021-06-15,confirmed,"{""numbers"":[4,7,15,18,20,25,33,37,39,40,44,45,47,53,56,60,62,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060765,2021-06-15,confirmed,"{""numbers"":[3,9,19,23,24,28,31,32,36,38,39,46,47,52,54,55,61,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060766,2021-06-15,confirmed,"{""numbers"":[3,18,23,24,25,35,36,38,39,41,43,44,46,51,57,59,60,61,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060767,2021-06-15,confirmed,"{""numbers"":[1,12,18,20,23,24,26,29,36,45,47,48,54,55,57,65,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060768,2021-06-15,confirmed,"{""numbers"":[8,11,12,18,20,23,30,31,32,39,41,44,46,49,60,61,67,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060769,2021-06-15,confirmed,"{""numbers"":[4,7,11,12,14,15,16,18,21,23,29,32,39,43,50,52,55,57,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060770,2021-06-15,confirmed,"{""numbers"":[2,8,14,15,19,29,30,35,37,45,46,49,50,61,62,64,70,72,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060771,2021-06-15,confirmed,"{""numbers"":[1,3,10,16,17,22,25,26,33,34,38,42,43,44,48,49,51,58,59,60]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060772,2021-06-15,confirmed,"{""numbers"":[4,7,13,15,16,17,18,22,23,25,38,48,55,57,58,66,70,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060773,2021-06-15,confirmed,"{""numbers"":[1,3,5,11,22,25,31,40,41,47,49,50,54,57,59,60,65,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060774,2021-06-15,confirmed,"{""numbers"":[2,15,21,22,27,28,31,34,40,43,46,47,54,55,57,64,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060775,2021-06-15,confirmed,"{""numbers"":[3,4,8,14,15,20,25,27,30,34,37,43,46,49,50,52,62,63,64,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060776,2021-06-15,confirmed,"{""numbers"":[3,4,5,11,15,17,23,27,29,39,40,41,47,52,54,58,64,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060777,2021-06-15,confirmed,"{""numbers"":[1,3,5,6,7,8,9,14,21,26,29,31,33,36,46,48,57,59,64,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060778,2021-06-15,confirmed,"{""numbers"":[3,7,9,11,16,19,27,28,29,30,31,37,47,48,53,58,67,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060779,2021-06-15,confirmed,"{""numbers"":[5,12,19,23,24,27,28,31,32,33,35,38,40,44,47,56,58,61,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060780,2021-06-15,confirmed,"{""numbers"":[1,5,6,9,12,13,21,23,27,41,43,45,48,56,60,61,68,69,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:21+00:00
keno,0060781,2021-06-15,confirmed,"{""numbers"":[3,9,13,17,18,23,27,29,30,37,40,48,52,54,58,60,62,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060782,2021-06-15,confirmed,"{""numbers"":[3,7,17,22,26,27,35,37,39,41,43,46,52,59,60,61,65,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060783,2021-06-15,confirmed,"{""numbers"":[2,4,6,8,9,18,20,21,24,28,31,33,35,42,64,66,70,72,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060784,2021-06-15,confirmed,"{""numbers"":[1,13,16,24,31,34,40,44,48,49,51,52,53,56,57,61,63,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060785,2021-06-15,confirmed,"{""numbers"":[2,7,10,11,14,15,21,22,23,27,30,31,42,44,48,58,62,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060786,2021-06-15,confirmed,"{""numbers"":[6,18,31,33,37,38,39,43,45,48,50,55,56,57,59,63,66,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060787,2021-06-15,confirmed,"{""numbers"":[6,7,11,12,20,22,28,30,31,36,37,44,46,56,60,63,68,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060788,2021-06-15,confirmed,"{""numbers"":[3,4,5,6,7,11,21,29,34,36,40,50,57,58,59,72,73,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060789,2021-06-15,confirmed,"{""numbers"":[2,4,5,8,12,25,26,30,31,32,41,45,47,54,55,62,66,69,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060790,2021-06-15,confirmed,"{""numbers"":[3,12,19,27,30,31,37,41,42,44,50,51,55,60,66,70,72,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060791,2021-06-15,confirmed,"{""numbers"":[3,4,9,16,17,23,29,30,31,38,40,41,43,47,48,50,54,60,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060792,2021-06-15,confirmed,"{""numbers"":[1,2,9,16,17,19,26,27,29,30,33,34,39,41,55,57,59,60,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060793,2021-06-15,confirmed,"{""numbers"":[5,9,10,11,13,16,17,20,27,34,35,44,45,48,49,62,68,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060794,2021-06-15,confirmed,"{""numbers"":[4,5,6,16,19,23,29,30,31,34,35,51,53,62,63,64,70,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060795,2021-06-15,confirmed,"{""numbers"":[2,4,7,8,9,15,16,25,34,36,41,46,49,51,53,55,59,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060796,2021-06-15,confirmed,"{""numbers"":[5,9,12,13,19,29,34,35,38,44,48,50,51,52,55,58,60,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060797,2021-06-15,confirmed,"{""numbers"":[4,12,13,15,20,29,33,34,41,42,45,49,51,52,54,56,59,66,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060798,2021-06-15,confirmed,"{""numbers"":[6,18,19,20,21,22,23,26,32,35,36,37,38,45,48,50,56,62,63,64]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060799,2021-06-15,confirmed,"{""numbers"":[5,7,11,17,19,25,30,31,32,33,35,36,37,43,47,55,70,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060800,2021-06-15,confirmed,"{""numbers"":[3,4,10,18,19,24,28,30,33,42,46,50,53,56,60,61,73,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-6-2021.html,rules_available,valid,[],2026-06-13T20:46:20+00:00
keno,0060801,2021-06-16,confirmed,"{""numbers"":[11,15,18,19,20,27,39,41,44,47,51,53,55,56,60,61,63,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060802,2021-06-16,confirmed,"{""numbers"":[1,4,16,19,20,21,23,28,31,35,42,48,49,50,51,58,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060803,2021-06-16,confirmed,"{""numbers"":[3,4,5,6,7,15,16,23,28,32,43,44,45,54,62,68,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060804,2021-06-16,confirmed,"{""numbers"":[1,2,4,11,16,17,19,21,29,34,36,43,50,52,56,63,70,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060805,2021-06-16,confirmed,"{""numbers"":[4,9,10,12,13,14,18,21,30,34,36,40,46,47,52,54,61,69,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060806,2021-06-16,confirmed,"{""numbers"":[1,2,3,5,16,17,28,30,31,39,44,45,52,56,57,59,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060807,2021-06-16,confirmed,"{""numbers"":[5,9,11,12,14,16,24,33,35,37,39,43,48,54,58,62,63,71,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060808,2021-06-16,confirmed,"{""numbers"":[1,2,6,7,10,16,17,19,20,27,28,32,43,46,54,56,60,62,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060809,2021-06-16,confirmed,"{""numbers"":[3,7,9,10,14,15,18,20,24,25,32,35,39,45,48,50,64,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060810,2021-06-16,confirmed,"{""numbers"":[3,4,8,14,19,25,28,37,45,46,47,49,53,54,59,60,61,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060811,2021-06-16,confirmed,"{""numbers"":[9,11,13,14,19,20,24,34,35,36,40,41,43,47,50,52,54,56,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060812,2021-06-16,confirmed,"{""numbers"":[3,4,5,28,31,32,35,39,44,45,50,52,53,54,57,63,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060813,2021-06-16,confirmed,"{""numbers"":[3,5,8,18,20,21,29,36,40,46,48,56,58,67,70,74,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
keno,0060814,2021-06-16,confirmed,"{""numbers"":[2,7,8,12,33,43,44,45,48,52,54,55,58,59,63,65,66,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-6-2021.html,rules_available,valid,[],2026-06-13T20:46:26+00:00
