product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0241538,2025-06-16,confirmed,"{""numbers"":[2,11,17,19,22,30,32,40,41,46,49,52,53,55,60,62,65,71,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241538,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241539,2025-06-16,confirmed,"{""numbers"":[1,3,6,8,12,18,21,24,31,45,46,47,51,61,63,67,68,72,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241539,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241540,2025-06-16,confirmed,"{""numbers"":[2,6,12,15,21,23,26,30,35,47,48,51,52,53,66,70,72,73,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241540,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241541,2025-06-16,confirmed,"{""numbers"":[2,3,4,7,11,12,20,24,27,28,34,38,43,45,46,56,62,64,70,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241541,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241542,2025-06-16,confirmed,"{""numbers"":[2,4,6,7,8,12,14,24,26,27,30,31,40,42,44,50,53,56,63,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241542,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241543,2025-06-16,confirmed,"{""numbers"":[8,9,11,16,18,19,21,22,24,26,32,38,39,44,51,63,64,67,69,73]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241543,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241544,2025-06-16,confirmed,"{""numbers"":[2,3,4,7,8,20,21,30,40,44,45,49,52,56,57,66,70,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241544,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241545,2025-06-16,confirmed,"{""numbers"":[9,14,18,22,24,27,28,31,32,34,41,43,55,58,61,62,66,68,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241545,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241546,2025-06-16,confirmed,"{""numbers"":[1,6,15,17,18,22,25,32,40,41,49,53,57,59,64,65,66,67,68,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241546,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241547,2025-06-16,confirmed,"{""numbers"":[2,6,18,19,20,21,24,27,28,32,35,37,41,45,49,54,61,62,64,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241547,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241548,2025-06-16,confirmed,"{""numbers"":[1,5,9,13,14,18,20,21,23,29,31,47,50,57,58,62,67,72,73,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241548,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241549,2025-06-16,confirmed,"{""numbers"":[1,2,5,7,9,13,17,20,21,25,33,35,39,50,55,59,64,74,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241549,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241550,2025-06-16,confirmed,"{""numbers"":[4,5,6,10,20,23,28,33,39,42,46,52,54,57,62,65,66,67,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241550,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241551,2025-06-16,confirmed,"{""numbers"":[1,4,14,16,21,23,24,39,43,45,54,59,60,64,65,67,72,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241551,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241552,2025-06-16,confirmed,"{""numbers"":[2,11,13,14,17,21,30,31,39,43,53,54,57,62,63,69,71,72,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241552,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241553,2025-06-16,confirmed,"{""numbers"":[3,7,10,13,16,22,23,24,25,26,31,35,40,41,45,57,61,65,66,71]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241553,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241554,2025-06-16,confirmed,"{""numbers"":[4,5,10,17,29,33,36,38,39,41,45,49,50,55,59,61,70,72,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241554,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241555,2025-06-16,confirmed,"{""numbers"":[1,2,6,8,16,17,23,29,35,39,52,53,54,59,60,65,68,69,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241555,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241556,2025-06-16,confirmed,"{""numbers"":[3,5,16,19,22,23,24,31,40,46,48,56,57,58,60,63,65,72,74,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241556,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241557,2025-06-16,confirmed,"{""numbers"":[1,9,13,22,24,28,31,32,48,49,50,53,56,57,67,68,70,77,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241557,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241558,2025-06-16,confirmed,"{""numbers"":[2,4,6,9,19,23,28,30,33,35,45,51,53,54,63,69,75,76,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241558,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241559,2025-06-16,confirmed,"{""numbers"":[3,7,10,15,20,21,28,34,39,48,54,58,59,61,62,63,66,73,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241559,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241560,2025-06-16,confirmed,"{""numbers"":[4,8,9,10,15,26,30,37,39,40,43,45,47,49,53,58,62,64,66,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241560,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241561,2025-06-16,confirmed,"{""numbers"":[6,8,10,26,30,33,36,41,44,45,46,50,54,58,59,62,69,73,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241561,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241562,2025-06-16,confirmed,"{""numbers"":[2,3,9,19,24,25,34,39,40,41,44,51,54,55,58,61,62,63,68,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241562,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241563,2025-06-16,confirmed,"{""numbers"":[5,16,19,20,21,26,34,40,46,47,51,55,57,64,67,69,74,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241563,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241564,2025-06-16,confirmed,"{""numbers"":[9,12,15,18,25,29,33,40,41,42,48,49,51,59,62,68,74,77,78,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241564,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241565,2025-06-16,confirmed,"{""numbers"":[4,6,16,18,19,21,26,29,35,41,43,49,50,54,58,60,70,77,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241565,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241566,2025-06-16,confirmed,"{""numbers"":[2,7,11,12,15,18,19,22,27,31,35,37,41,51,53,62,65,66,69,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241566,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241567,2025-06-16,confirmed,"{""numbers"":[3,15,20,21,29,30,35,38,39,42,43,47,48,52,53,57,58,59,60,70]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241567,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241568,2025-06-16,confirmed,"{""numbers"":[1,2,4,6,11,12,27,30,35,48,50,54,59,66,70,72,74,75,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241568,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241569,2025-06-16,confirmed,"{""numbers"":[4,10,11,24,25,30,31,33,36,37,40,45,49,50,55,61,63,68,72,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241569,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241570,2025-06-16,confirmed,"{""numbers"":[6,7,14,22,28,30,32,34,36,43,44,48,53,55,56,57,61,69,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241570,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241571,2025-06-16,confirmed,"{""numbers"":[5,13,16,18,31,36,37,38,40,47,48,49,60,61,62,65,68,73,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241571,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241572,2025-06-16,confirmed,"{""numbers"":[2,5,8,12,30,34,37,38,44,45,48,49,50,51,54,57,59,62,68,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241572,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241573,2025-06-16,confirmed,"{""numbers"":[1,9,12,20,21,31,36,37,38,39,40,48,50,56,59,63,64,70,76,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241573,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241574,2025-06-16,confirmed,"{""numbers"":[1,3,9,18,22,26,38,42,44,52,54,56,58,66,68,69,75,76,77,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241574,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241575,2025-06-16,confirmed,"{""numbers"":[2,5,7,10,11,12,13,15,25,40,42,43,44,52,53,54,56,60,63,67]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241575,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241576,2025-06-16,confirmed,"{""numbers"":[7,8,9,10,12,15,19,21,22,42,48,49,58,61,65,71,72,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241576,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241577,2025-06-16,confirmed,"{""numbers"":[2,5,8,9,12,24,27,31,35,39,42,49,55,57,60,64,66,73,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241577,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241578,2025-06-16,confirmed,"{""numbers"":[8,9,15,16,21,22,24,25,26,27,31,35,38,44,45,57,68,74,75,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241578,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241579,2025-06-16,confirmed,"{""numbers"":[3,7,12,20,25,29,32,33,35,38,45,49,50,54,59,62,72,73,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241579,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241580,2025-06-16,confirmed,"{""numbers"":[1,5,9,18,20,23,26,33,49,50,54,56,58,60,63,70,71,73,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241580,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241581,2025-06-16,confirmed,"{""numbers"":[5,13,17,20,31,36,38,44,45,51,52,62,66,67,69,70,72,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241581,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241582,2025-06-16,confirmed,"{""numbers"":[3,4,5,10,17,23,25,38,39,42,46,50,53,54,62,66,72,74,75,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241582,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241583,2025-06-16,confirmed,"{""numbers"":[3,4,6,8,9,24,26,32,41,42,49,50,55,56,65,67,70,72,73,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241583,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241584,2025-06-16,confirmed,"{""numbers"":[3,8,15,24,31,34,40,42,43,51,55,58,61,62,66,67,69,70,74,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241584,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241585,2025-06-16,confirmed,"{""numbers"":[1,2,3,8,14,20,26,32,33,35,44,47,50,51,54,62,63,66,71,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241585,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241586,2025-06-16,confirmed,"{""numbers"":[5,8,10,11,14,15,18,23,26,35,37,39,40,46,53,56,62,71,74,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241586,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241587,2025-06-16,confirmed,"{""numbers"":[1,2,5,6,8,15,22,23,24,29,38,41,42,47,49,58,60,68,74,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241587,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241588,2025-06-16,confirmed,"{""numbers"":[2,10,12,15,22,23,28,29,30,31,40,44,46,47,54,61,70,74,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241588,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241589,2025-06-16,confirmed,"{""numbers"":[3,8,9,14,15,21,22,39,41,42,48,50,57,58,61,62,63,67,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241589,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241590,2025-06-16,confirmed,"{""numbers"":[1,2,9,11,12,13,15,16,19,23,27,31,38,42,44,55,59,66,73,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241590,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0241591,2025-06-16,confirmed,"{""numbers"":[2,4,5,11,12,16,17,25,27,30,34,40,43,50,52,56,64,66,79,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0241591,rules_available,valid,[],2026-06-13T15:48:44+00:00
