product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0091793,2022-05-24,confirmed,"{""numbers"":[25,26,28,32,33,37,39,41,43,52,56,59,61,62,65,66,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091794,2022-05-24,confirmed,"{""numbers"":[3,13,14,33,35,37,41,49,50,53,55,57,59,60,62,65,68,72,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091795,2022-05-24,confirmed,"{""numbers"":[1,4,6,11,17,18,27,31,33,44,45,46,57,59,60,69,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091796,2022-05-24,confirmed,"{""numbers"":[2,17,19,24,26,28,29,32,42,46,47,48,49,55,59,61,66,69,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091797,2022-05-24,confirmed,"{""numbers"":[3,4,5,6,19,20,21,25,33,38,41,43,44,46,52,55,57,59,64,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091798,2022-05-24,confirmed,"{""numbers"":[1,3,6,13,14,18,22,25,27,29,35,46,47,55,57,64,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091799,2022-05-24,confirmed,"{""numbers"":[1,2,3,4,6,9,17,37,43,49,51,58,59,64,71,72,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091800,2022-05-24,confirmed,"{""numbers"":[6,10,11,12,13,16,17,22,26,36,42,47,48,49,52,55,61,71,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091801,2022-05-24,confirmed,"{""numbers"":[5,8,14,17,24,27,33,38,40,41,44,48,53,56,60,63,64,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091802,2022-05-24,confirmed,"{""numbers"":[3,5,6,14,30,31,35,36,42,46,49,53,57,60,64,65,66,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091803,2022-05-24,confirmed,"{""numbers"":[3,9,12,16,17,20,23,32,37,38,40,41,45,48,49,53,58,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091804,2022-05-24,confirmed,"{""numbers"":[4,12,13,14,15,20,23,29,30,35,36,41,44,46,54,56,59,62,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091805,2022-05-24,confirmed,"{""numbers"":[7,18,19,21,26,34,37,41,42,45,52,56,62,63,65,68,69,70,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:37+00:00
keno,0091806,2022-05-24,confirmed,"{""numbers"":[13,17,18,23,27,28,29,31,35,36,41,53,57,61,62,63,67,70,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091807,2022-05-24,confirmed,"{""numbers"":[3,17,25,27,29,34,35,36,39,43,44,46,55,61,63,64,66,71,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091808,2022-05-24,confirmed,"{""numbers"":[9,17,19,27,29,31,35,43,46,50,52,53,54,57,61,64,73,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091809,2022-05-24,confirmed,"{""numbers"":[4,7,10,16,22,27,28,34,35,36,37,38,42,46,62,63,68,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091810,2022-05-24,confirmed,"{""numbers"":[2,8,10,13,16,23,25,29,32,34,37,38,40,44,60,66,67,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091811,2022-05-24,confirmed,"{""numbers"":[6,12,16,18,22,24,27,29,34,39,40,41,45,48,51,59,63,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091812,2022-05-24,confirmed,"{""numbers"":[4,5,8,11,16,18,22,23,26,31,39,41,45,47,50,54,58,66,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091813,2022-05-24,confirmed,"{""numbers"":[3,4,5,9,11,19,34,37,38,41,43,49,51,54,55,57,64,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091814,2022-05-24,confirmed,"{""numbers"":[2,8,14,20,22,23,26,32,38,48,59,61,67,69,70,74,75,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091815,2022-05-24,confirmed,"{""numbers"":[2,5,10,18,20,22,27,28,35,38,42,44,45,51,53,56,57,65,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091816,2022-05-24,confirmed,"{""numbers"":[1,6,10,13,22,32,34,35,39,43,44,53,54,57,65,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091817,2022-05-24,confirmed,"{""numbers"":[3,8,9,10,12,23,24,28,29,39,40,46,55,61,62,66,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091818,2022-05-24,confirmed,"{""numbers"":[5,10,13,15,16,17,18,22,30,42,47,48,52,55,56,64,69,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091819,2022-05-24,confirmed,"{""numbers"":[1,3,6,13,18,27,28,32,37,38,39,41,52,55,57,61,63,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091820,2022-05-24,confirmed,"{""numbers"":[4,7,12,15,16,18,30,37,39,41,44,48,49,52,53,62,64,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091821,2022-05-24,confirmed,"{""numbers"":[5,6,8,13,23,24,25,26,31,34,35,37,41,48,53,63,64,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091822,2022-05-24,confirmed,"{""numbers"":[2,6,8,16,20,22,26,32,33,40,46,58,59,60,61,63,66,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091823,2022-05-24,confirmed,"{""numbers"":[4,10,15,23,29,30,33,40,45,48,50,52,54,59,62,64,70,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:50"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091824,2022-05-24,confirmed,"{""numbers"":[1,6,17,18,21,24,31,32,33,37,39,42,49,55,56,61,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091825,2022-05-24,confirmed,"{""numbers"":[2,4,10,12,16,17,26,30,35,36,39,42,43,45,54,55,59,60,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:36+00:00
keno,0091826,2022-05-24,confirmed,"{""numbers"":[4,5,6,7,17,21,23,31,33,36,40,41,48,49,56,57,58,61,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091827,2022-05-24,confirmed,"{""numbers"":[4,10,13,18,31,33,34,35,37,42,44,51,55,60,62,68,70,72,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091828,2022-05-24,confirmed,"{""numbers"":[5,6,9,20,28,29,32,33,35,37,39,40,41,42,46,51,59,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091829,2022-05-24,confirmed,"{""numbers"":[2,5,6,7,13,16,20,33,37,38,40,42,44,50,52,54,57,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091830,2022-05-24,confirmed,"{""numbers"":[3,5,12,13,15,17,19,24,33,34,37,42,46,48,50,55,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091831,2022-05-24,confirmed,"{""numbers"":[9,10,11,24,29,30,39,41,47,56,58,61,62,63,67,71,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:10"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091832,2022-05-24,confirmed,"{""numbers"":[2,4,5,6,8,9,10,11,12,14,29,34,37,41,48,49,60,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091833,2022-05-24,confirmed,"{""numbers"":[2,3,7,8,9,18,19,21,26,28,35,41,42,43,52,53,58,64,66,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091834,2022-05-24,confirmed,"{""numbers"":[6,11,18,19,21,22,27,31,34,39,40,41,42,45,52,53,54,55,60,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091835,2022-05-24,confirmed,"{""numbers"":[1,8,14,32,33,38,45,51,55,56,58,64,65,66,67,75,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091836,2022-05-24,confirmed,"{""numbers"":[10,19,21,23,32,33,38,39,40,43,44,46,47,53,63,66,69,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091837,2022-05-24,confirmed,"{""numbers"":[1,9,11,13,16,17,19,22,25,26,27,30,31,33,48,49,52,65,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091838,2022-05-24,confirmed,"{""numbers"":[4,7,9,10,13,17,18,20,23,34,36,40,45,54,55,56,57,59,65,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091839,2022-05-24,confirmed,"{""numbers"":[2,3,6,22,26,28,32,36,38,43,49,54,55,62,64,70,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:30"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091840,2022-05-24,confirmed,"{""numbers"":[5,7,8,9,11,12,17,21,23,24,25,27,34,35,39,48,56,65,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:40"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091841,2022-05-24,confirmed,"{""numbers"":[6,13,14,19,24,25,36,43,48,51,56,59,61,62,64,68,71,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091842,2022-05-24,confirmed,"{""numbers"":[1,10,14,18,23,24,31,32,33,35,36,37,47,49,54,66,68,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091843,2022-05-24,confirmed,"{""numbers"":[9,14,18,24,26,32,35,40,42,45,46,48,53,59,62,66,73,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091844,2022-05-24,confirmed,"{""numbers"":[2,4,11,13,17,18,19,21,24,27,34,39,47,52,61,65,67,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:20"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091845,2022-05-24,confirmed,"{""numbers"":[1,3,6,7,13,30,32,35,38,39,41,42,46,49,53,59,64,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:35+00:00
keno,0091846,2022-05-24,confirmed,"{""numbers"":[2,7,8,9,12,24,26,29,31,32,40,45,52,57,59,63,64,66,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:34+00:00
keno,0091847,2022-05-24,confirmed,"{""numbers"":[8,11,12,13,17,27,32,33,35,42,44,48,52,53,55,57,63,67,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:34+00:00
keno,0091848,2022-05-24,confirmed,"{""numbers"":[5,9,16,18,20,23,26,27,36,44,46,47,48,50,54,55,60,66,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:34+00:00
keno,0091849,2022-05-24,confirmed,"{""numbers"":[7,11,13,18,21,25,26,29,30,42,43,49,50,53,56,63,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:10"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-5-2022.html,rules_available,valid,[],2026-06-13T20:57:34+00:00
