product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0040622,2020-11-15,confirmed,"{""numbers"":[5,6,12,15,21,27,38,39,40,41,42,43,44,47,48,50,51,56,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040623,2020-11-15,confirmed,"{""numbers"":[2,4,9,27,28,33,39,40,44,47,48,52,57,59,65,66,68,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040624,2020-11-15,confirmed,"{""numbers"":[5,7,14,16,17,24,25,31,37,39,41,44,46,48,53,54,55,62,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040625,2020-11-15,confirmed,"{""numbers"":[6,7,9,15,25,28,35,39,42,44,46,53,54,56,58,60,63,64,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040626,2020-11-15,confirmed,"{""numbers"":[1,2,6,8,14,17,22,26,34,38,47,50,51,55,61,62,64,66,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040627,2020-11-15,confirmed,"{""numbers"":[4,5,9,26,28,33,37,38,40,50,52,53,58,62,64,67,68,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040628,2020-11-15,confirmed,"{""numbers"":[2,4,6,8,10,19,23,26,27,35,41,47,50,52,55,57,66,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040629,2020-11-15,confirmed,"{""numbers"":[1,3,5,8,11,12,13,14,19,22,24,31,34,36,39,43,54,61,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040630,2020-11-15,confirmed,"{""numbers"":[14,16,22,23,25,27,28,32,33,34,39,40,42,43,55,56,59,60,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040631,2020-11-15,confirmed,"{""numbers"":[1,2,4,18,20,23,26,27,28,35,37,46,48,62,70,72,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040632,2020-11-15,confirmed,"{""numbers"":[2,6,8,10,13,14,18,19,22,29,36,37,39,43,44,55,63,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040633,2020-11-15,confirmed,"{""numbers"":[4,8,15,17,18,27,28,29,31,33,35,38,44,52,55,58,61,67,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040634,2020-11-15,confirmed,"{""numbers"":[5,8,12,18,22,25,27,29,33,36,41,42,48,57,58,62,63,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040635,2020-11-15,confirmed,"{""numbers"":[1,3,5,25,27,31,33,34,35,55,57,58,60,63,64,65,67,68,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040636,2020-11-15,confirmed,"{""numbers"":[5,11,14,15,25,26,28,32,38,40,46,51,52,55,59,63,64,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040637,2020-11-15,confirmed,"{""numbers"":[1,2,5,7,12,15,29,35,37,39,41,45,51,52,57,64,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040638,2020-11-15,confirmed,"{""numbers"":[2,10,12,17,20,22,24,26,29,30,40,44,45,47,48,52,53,57,58,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040639,2020-11-15,confirmed,"{""numbers"":[1,3,5,8,10,17,20,39,40,42,43,50,60,62,67,71,73,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040640,2020-11-15,confirmed,"{""numbers"":[12,14,17,18,21,23,26,27,28,29,32,34,52,56,57,69,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:07+00:00
keno,0040641,2020-11-15,confirmed,"{""numbers"":[3,4,5,14,20,21,23,25,26,33,34,42,56,58,64,67,70,71,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040642,2020-11-15,confirmed,"{""numbers"":[13,16,19,20,23,27,40,41,42,43,51,54,57,62,64,67,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040643,2020-11-15,confirmed,"{""numbers"":[2,5,14,15,16,17,22,23,27,32,40,44,49,50,52,53,57,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040644,2020-11-15,confirmed,"{""numbers"":[2,14,21,22,27,32,34,40,42,43,45,46,48,55,57,62,68,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040645,2020-11-15,confirmed,"{""numbers"":[1,6,18,20,21,24,27,33,34,53,56,57,63,65,72,73,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040646,2020-11-15,confirmed,"{""numbers"":[1,5,8,13,35,38,39,46,50,52,53,55,58,61,68,73,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040647,2020-11-15,confirmed,"{""numbers"":[5,6,7,15,18,19,22,32,37,38,48,51,55,56,58,61,64,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040648,2020-11-15,confirmed,"{""numbers"":[9,10,11,20,27,34,39,40,43,44,47,49,50,52,58,59,63,64,66,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040649,2020-11-15,confirmed,"{""numbers"":[7,11,14,16,19,20,33,35,40,44,47,50,62,65,66,69,70,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040650,2020-11-15,confirmed,"{""numbers"":[2,8,17,19,28,31,33,34,38,39,41,46,48,52,56,60,69,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040651,2020-11-15,confirmed,"{""numbers"":[10,13,16,17,26,28,33,38,42,49,54,60,61,62,66,74,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040652,2020-11-15,confirmed,"{""numbers"":[1,2,8,9,17,19,21,26,27,29,31,34,37,41,44,47,51,53,66,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040653,2020-11-15,confirmed,"{""numbers"":[1,6,8,11,13,18,33,39,44,46,57,58,60,62,63,65,67,70,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040654,2020-11-15,confirmed,"{""numbers"":[7,10,13,16,17,18,19,20,28,35,36,42,45,47,49,51,56,58,63,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040655,2020-11-15,confirmed,"{""numbers"":[1,4,10,11,14,22,24,27,28,30,34,37,47,50,51,59,60,61,65,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040656,2020-11-15,confirmed,"{""numbers"":[1,4,6,8,10,17,21,24,25,29,42,43,48,49,60,62,66,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040657,2020-11-15,confirmed,"{""numbers"":[4,10,17,20,21,22,23,26,33,42,44,48,49,50,56,65,68,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040658,2020-11-15,confirmed,"{""numbers"":[8,10,11,15,17,21,22,26,41,42,43,47,54,60,62,64,72,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040659,2020-11-15,confirmed,"{""numbers"":[2,6,12,23,24,25,30,34,39,41,44,55,57,59,60,64,66,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040660,2020-11-15,confirmed,"{""numbers"":[10,20,23,33,35,38,40,45,47,49,55,58,59,61,63,68,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-11-2020.html,rules_available,valid,[],2026-06-13T20:39:06+00:00
keno,0040661,2020-11-16,confirmed,"{""numbers"":[6,9,10,14,15,18,23,24,26,32,33,39,42,45,49,64,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040662,2020-11-16,confirmed,"{""numbers"":[1,5,7,13,21,22,24,32,33,35,37,40,43,44,50,54,55,58,60,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040663,2020-11-16,confirmed,"{""numbers"":[1,3,11,14,16,19,26,27,38,39,41,43,48,50,51,55,56,64,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040664,2020-11-16,confirmed,"{""numbers"":[2,3,6,10,11,13,14,25,27,30,35,43,45,47,53,54,59,62,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040665,2020-11-16,confirmed,"{""numbers"":[5,6,7,9,18,21,30,31,35,37,41,44,49,50,56,59,63,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040666,2020-11-16,confirmed,"{""numbers"":[1,3,4,6,11,21,22,24,26,29,45,50,53,59,60,61,65,68,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040667,2020-11-16,confirmed,"{""numbers"":[6,7,16,21,23,25,30,35,36,37,40,49,50,51,52,56,61,67,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040668,2020-11-16,confirmed,"{""numbers"":[2,9,13,14,17,21,27,33,37,40,42,44,50,56,57,60,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040669,2020-11-16,confirmed,"{""numbers"":[7,10,11,12,16,21,25,26,38,39,40,47,53,54,55,56,62,63,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040670,2020-11-16,confirmed,"{""numbers"":[1,6,18,21,22,24,26,36,37,42,45,46,48,50,58,63,64,66,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040671,2020-11-16,confirmed,"{""numbers"":[1,2,10,12,13,16,23,24,27,32,36,37,38,42,58,66,67,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040672,2020-11-16,confirmed,"{""numbers"":[11,14,16,17,20,21,23,24,31,33,35,45,46,48,50,57,64,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040673,2020-11-16,confirmed,"{""numbers"":[2,20,26,27,29,31,32,34,37,41,45,48,50,53,57,62,66,68,70,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040674,2020-11-16,confirmed,"{""numbers"":[11,13,15,16,19,26,28,36,39,40,42,43,49,51,53,58,59,63,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040675,2020-11-16,confirmed,"{""numbers"":[3,4,16,21,23,28,33,37,42,49,51,52,56,57,63,73,75,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:11+00:00
keno,0040676,2020-11-16,confirmed,"{""numbers"":[5,13,15,16,20,32,36,39,41,48,52,54,55,57,60,67,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:10+00:00
keno,0040677,2020-11-16,confirmed,"{""numbers"":[3,6,7,10,13,15,18,19,20,22,23,25,33,46,51,54,60,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:10+00:00
keno,0040678,2020-11-16,confirmed,"{""numbers"":[14,17,19,20,22,24,26,28,30,38,41,42,44,50,53,54,58,61,64,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-11-2020.html,rules_available,valid,[],2026-06-13T20:39:10+00:00
