product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0008813,2019-11-23,confirmed,"{""numbers"":[2,4,6,10,13,21,32,34,36,37,38,40,43,47,50,51,65,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:27+00:00
keno,0008814,2019-11-23,confirmed,"{""numbers"":[5,11,13,19,20,21,22,33,47,50,53,56,58,60,67,68,69,70,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:27+00:00
keno,0008815,2019-11-23,confirmed,"{""numbers"":[3,5,6,11,12,14,28,35,45,46,48,49,51,54,64,65,69,70,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:27+00:00
keno,0008816,2019-11-23,confirmed,"{""numbers"":[3,8,10,13,16,19,21,25,27,28,29,33,34,38,63,71,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008817,2019-11-23,confirmed,"{""numbers"":[1,8,9,17,20,21,23,30,36,39,42,44,52,54,59,60,69,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008818,2019-11-23,confirmed,"{""numbers"":[3,8,12,13,17,32,33,35,39,42,44,49,51,55,57,61,62,73,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008819,2019-11-23,confirmed,"{""numbers"":[3,9,11,17,21,27,31,34,39,43,44,46,49,55,58,61,63,68,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008820,2019-11-23,confirmed,"{""numbers"":[4,6,8,10,14,22,29,32,37,39,41,52,56,58,67,69,74,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008821,2019-11-23,confirmed,"{""numbers"":[1,4,5,8,13,17,20,28,32,35,36,37,43,45,51,60,62,64,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008822,2019-11-23,confirmed,"{""numbers"":[7,10,15,17,18,21,22,25,27,31,36,43,46,48,51,52,59,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008823,2019-11-23,confirmed,"{""numbers"":[1,8,23,25,28,30,31,33,37,38,46,47,54,58,60,62,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008824,2019-11-23,confirmed,"{""numbers"":[5,7,20,23,24,26,28,34,39,42,53,62,66,68,70,72,74,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008825,2019-11-23,confirmed,"{""numbers"":[7,8,14,19,20,21,36,38,40,46,48,49,56,58,61,63,70,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008826,2019-11-23,confirmed,"{""numbers"":[5,6,11,14,23,26,28,30,37,39,42,44,45,47,59,70,71,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008827,2019-11-23,confirmed,"{""numbers"":[2,6,7,10,11,13,14,27,34,43,46,54,56,57,60,65,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008828,2019-11-23,confirmed,"{""numbers"":[1,20,21,22,33,35,41,42,43,46,49,53,59,63,64,67,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008829,2019-11-23,confirmed,"{""numbers"":[3,7,9,11,24,25,27,33,35,36,37,44,48,50,53,54,58,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008830,2019-11-23,confirmed,"{""numbers"":[9,12,14,20,22,24,26,40,46,53,56,59,60,61,63,67,69,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008831,2019-11-23,confirmed,"{""numbers"":[3,4,7,9,10,11,14,19,26,27,35,36,41,52,54,58,59,60,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008832,2019-11-23,confirmed,"{""numbers"":[2,3,5,8,16,27,28,36,40,45,54,57,66,67,69,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008833,2019-11-23,confirmed,"{""numbers"":[1,7,8,9,13,14,17,23,28,31,41,45,50,56,57,58,60,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008834,2019-11-23,confirmed,"{""numbers"":[3,4,8,16,23,38,42,46,49,51,54,63,65,67,69,71,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008835,2019-11-23,confirmed,"{""numbers"":[5,6,7,17,19,20,36,40,41,48,53,54,57,58,62,67,69,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-11-2019.html,rules_available,valid,[],2026-06-13T20:27:26+00:00
keno,0008836,2019-11-24,confirmed,"{""numbers"":[2,5,7,17,26,28,32,33,36,37,50,51,54,55,57,58,69,70,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008837,2019-11-24,confirmed,"{""numbers"":[1,10,14,16,18,19,23,28,30,33,41,45,46,50,52,63,64,70,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008838,2019-11-24,confirmed,"{""numbers"":[3,4,7,13,17,19,22,26,27,34,35,47,50,55,57,58,59,63,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008839,2019-11-24,confirmed,"{""numbers"":[4,7,8,9,10,25,27,29,30,34,35,40,41,42,53,64,65,66,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008840,2019-11-24,confirmed,"{""numbers"":[7,8,9,17,24,25,38,40,46,50,51,56,57,60,62,67,70,72,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008841,2019-11-24,confirmed,"{""numbers"":[3,4,17,19,22,25,27,33,34,38,43,47,50,51,54,55,66,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008842,2019-11-24,confirmed,"{""numbers"":[10,11,13,14,23,25,29,35,36,40,41,43,44,50,55,56,59,63,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008843,2019-11-24,confirmed,"{""numbers"":[2,3,6,19,22,28,32,37,40,45,48,49,52,61,64,67,69,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008844,2019-11-24,confirmed,"{""numbers"":[4,11,12,19,22,23,30,35,36,38,40,50,54,56,64,71,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008845,2019-11-24,confirmed,"{""numbers"":[2,3,9,12,19,21,29,32,44,47,48,54,58,60,66,68,71,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008846,2019-11-24,confirmed,"{""numbers"":[3,5,11,13,18,22,33,43,44,47,48,51,53,55,57,58,59,65,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008847,2019-11-24,confirmed,"{""numbers"":[4,5,17,26,30,36,42,44,46,47,55,58,63,70,71,73,75,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008848,2019-11-24,confirmed,"{""numbers"":[3,4,10,13,17,18,22,28,29,30,33,40,48,51,57,61,62,65,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008849,2019-11-24,confirmed,"{""numbers"":[3,5,10,11,26,31,33,40,41,44,45,51,53,60,61,62,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008850,2019-11-24,confirmed,"{""numbers"":[2,6,13,16,17,23,25,35,38,52,53,54,58,59,62,64,66,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:35+00:00
keno,0008851,2019-11-24,confirmed,"{""numbers"":[1,9,14,17,19,24,26,28,31,35,36,51,53,56,61,63,65,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008852,2019-11-24,confirmed,"{""numbers"":[6,11,13,14,15,19,23,25,26,37,38,45,47,50,66,67,68,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008853,2019-11-24,confirmed,"{""numbers"":[2,3,4,9,10,15,17,21,22,25,27,29,38,44,45,54,59,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008854,2019-11-24,confirmed,"{""numbers"":[2,3,4,5,7,35,36,41,44,46,49,57,59,60,62,64,65,67,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008855,2019-11-24,confirmed,"{""numbers"":[3,5,8,11,12,13,17,27,30,40,43,46,47,49,53,60,66,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008856,2019-11-24,confirmed,"{""numbers"":[10,17,19,24,36,39,41,46,47,48,49,58,64,66,69,70,73,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008857,2019-11-24,confirmed,"{""numbers"":[2,14,17,23,24,28,29,32,33,34,35,36,40,42,45,67,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008858,2019-11-24,confirmed,"{""numbers"":[1,8,10,15,25,26,33,35,36,40,41,43,47,57,58,66,72,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008859,2019-11-24,confirmed,"{""numbers"":[2,5,8,10,21,27,28,35,46,47,49,52,53,55,56,60,62,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008860,2019-11-24,confirmed,"{""numbers"":[7,16,20,24,26,28,33,36,38,50,52,60,63,64,66,69,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008861,2019-11-24,confirmed,"{""numbers"":[1,2,3,8,9,11,14,20,29,30,35,40,42,44,50,51,60,69,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008862,2019-11-24,confirmed,"{""numbers"":[5,7,11,15,18,19,26,33,38,39,42,45,52,55,57,63,64,68,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008863,2019-11-24,confirmed,"{""numbers"":[4,6,7,8,14,18,24,28,34,36,37,52,53,63,66,67,68,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008864,2019-11-24,confirmed,"{""numbers"":[1,9,14,18,25,28,35,39,40,45,46,48,50,59,60,61,70,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008865,2019-11-24,confirmed,"{""numbers"":[2,7,9,15,16,21,24,27,28,29,32,34,41,51,53,62,63,65,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008866,2019-11-24,confirmed,"{""numbers"":[6,9,11,13,14,17,21,24,35,36,37,39,44,58,64,67,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008867,2019-11-24,confirmed,"{""numbers"":[5,8,11,12,16,17,22,23,39,43,46,54,56,60,67,68,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008868,2019-11-24,confirmed,"{""numbers"":[2,5,8,23,28,29,30,39,40,43,44,49,52,60,61,65,70,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
keno,0008869,2019-11-24,confirmed,"{""numbers"":[9,12,14,18,21,22,24,28,33,34,40,44,45,46,51,56,62,65,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-11-2019.html,rules_available,valid,[],2026-06-13T20:27:34+00:00
