product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0190813,2024-04-16,confirmed,"{""numbers"":[1,2,16,19,21,23,25,27,32,35,39,44,51,54,55,61,66,67,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190814,2024-04-16,confirmed,"{""numbers"":[5,9,13,22,25,26,31,34,36,39,40,45,48,49,67,69,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190815,2024-04-16,confirmed,"{""numbers"":[1,4,15,16,22,25,26,27,34,38,42,51,52,54,57,62,67,68,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190816,2024-04-16,confirmed,"{""numbers"":[5,13,14,23,28,31,32,33,40,48,57,60,62,64,65,68,69,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190817,2024-04-16,confirmed,"{""numbers"":[6,23,24,25,38,40,41,46,50,53,54,56,67,69,70,73,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190818,2024-04-16,confirmed,"{""numbers"":[1,6,8,13,18,20,21,23,36,39,42,47,48,49,56,60,65,66,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190819,2024-04-16,confirmed,"{""numbers"":[1,3,4,16,19,20,24,25,32,34,36,46,53,64,65,66,69,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190820,2024-04-16,confirmed,"{""numbers"":[4,5,6,10,12,14,26,38,47,48,53,56,57,60,63,68,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:44+00:00
keno,0190821,2024-04-16,confirmed,"{""numbers"":[4,16,21,26,27,36,37,39,40,43,45,46,48,52,56,60,63,68,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190822,2024-04-16,confirmed,"{""numbers"":[4,11,18,22,25,27,28,34,36,40,47,48,50,53,54,56,63,64,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190823,2024-04-16,confirmed,"{""numbers"":[4,5,8,9,15,24,29,36,41,42,45,53,54,62,65,68,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190824,2024-04-16,confirmed,"{""numbers"":[1,6,10,13,15,21,26,31,36,45,48,52,54,59,60,63,66,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190825,2024-04-16,confirmed,"{""numbers"":[6,9,10,18,23,26,28,40,41,42,46,47,49,53,56,57,59,66,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190826,2024-04-16,confirmed,"{""numbers"":[14,17,19,23,24,28,31,43,44,48,51,52,55,58,64,68,69,71,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190827,2024-04-16,confirmed,"{""numbers"":[4,9,14,20,21,22,25,31,36,39,43,45,49,50,51,56,61,66,67,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:08"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190828,2024-04-16,confirmed,"{""numbers"":[1,2,5,9,18,19,29,31,35,40,41,42,49,51,54,71,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:16"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190829,2024-04-16,confirmed,"{""numbers"":[8,11,20,21,23,30,31,33,35,41,42,43,44,45,55,59,60,61,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:24"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190830,2024-04-16,confirmed,"{""numbers"":[7,18,20,26,27,28,31,32,34,35,36,37,38,48,61,65,67,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190831,2024-04-16,confirmed,"{""numbers"":[1,2,3,9,12,16,18,23,24,30,32,33,40,45,53,59,62,66,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190832,2024-04-16,confirmed,"{""numbers"":[2,11,12,13,16,18,30,33,35,36,40,46,53,54,55,58,60,64,65,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190833,2024-04-16,confirmed,"{""numbers"":[4,5,6,10,18,23,27,31,32,34,40,44,48,51,53,61,63,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190834,2024-04-16,confirmed,"{""numbers"":[1,6,12,14,18,23,34,38,39,42,48,50,53,59,63,64,68,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190835,2024-04-16,confirmed,"{""numbers"":[1,8,11,14,17,18,19,26,32,34,35,41,44,45,53,58,67,69,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190836,2024-04-16,confirmed,"{""numbers"":[2,17,18,28,37,39,42,43,44,47,48,52,54,59,65,68,72,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190837,2024-04-16,confirmed,"{""numbers"":[2,4,8,9,10,15,19,26,29,30,32,36,42,55,57,64,71,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190838,2024-04-16,confirmed,"{""numbers"":[3,6,7,15,17,31,33,34,35,41,44,51,56,59,62,63,68,71,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190839,2024-04-16,confirmed,"{""numbers"":[4,9,12,13,17,29,30,34,41,58,61,63,64,67,68,71,72,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190840,2024-04-16,confirmed,"{""numbers"":[2,8,10,11,17,18,22,27,38,39,52,53,57,59,61,67,70,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:43+00:00
keno,0190841,2024-04-16,confirmed,"{""numbers"":[4,9,10,12,19,20,24,26,29,34,38,40,41,44,58,66,69,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190842,2024-04-16,confirmed,"{""numbers"":[2,10,12,15,17,27,29,32,37,40,41,43,52,53,59,61,62,68,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190843,2024-04-16,confirmed,"{""numbers"":[3,8,9,14,16,17,21,25,26,36,37,38,43,44,60,69,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190844,2024-04-16,confirmed,"{""numbers"":[3,15,30,32,35,37,40,42,43,48,50,51,52,53,56,59,65,70,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190845,2024-04-16,confirmed,"{""numbers"":[4,10,14,25,26,32,33,38,41,50,57,58,59,61,66,67,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190846,2024-04-16,confirmed,"{""numbers"":[2,11,17,18,21,25,28,31,41,42,43,44,46,48,54,60,61,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190847,2024-04-16,confirmed,"{""numbers"":[2,3,9,10,12,22,23,24,32,37,43,46,48,52,54,57,63,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190848,2024-04-16,confirmed,"{""numbers"":[1,3,8,13,23,24,25,38,39,53,55,56,59,63,69,74,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190849,2024-04-16,confirmed,"{""numbers"":[4,14,16,21,26,29,32,35,42,44,46,49,55,56,65,66,68,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190850,2024-04-16,confirmed,"{""numbers"":[1,2,4,6,8,10,17,20,25,27,32,38,45,49,50,61,63,67,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190851,2024-04-16,confirmed,"{""numbers"":[1,2,3,9,17,18,20,21,26,28,33,44,48,54,55,60,64,69,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190852,2024-04-16,confirmed,"{""numbers"":[3,6,14,31,32,36,39,40,50,52,54,55,56,58,59,63,69,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190853,2024-04-16,confirmed,"{""numbers"":[7,8,9,13,15,21,23,28,32,42,48,50,51,55,56,66,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190854,2024-04-16,confirmed,"{""numbers"":[1,3,9,14,16,17,21,24,27,34,57,61,64,67,71,72,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190855,2024-04-16,confirmed,"{""numbers"":[5,6,22,30,31,32,35,36,37,40,41,42,44,52,55,56,58,60,61,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190856,2024-04-16,confirmed,"{""numbers"":[1,3,8,13,16,21,26,31,37,39,42,49,51,52,56,59,62,63,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190857,2024-04-16,confirmed,"{""numbers"":[4,15,19,21,27,30,33,34,42,46,49,51,55,60,65,67,69,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190858,2024-04-16,confirmed,"{""numbers"":[3,4,7,9,17,19,24,26,27,30,36,41,43,51,54,68,69,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190859,2024-04-16,confirmed,"{""numbers"":[1,7,8,14,15,21,22,34,37,40,46,48,59,64,65,67,69,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190860,2024-04-16,confirmed,"{""numbers"":[4,7,11,12,18,22,26,36,37,42,52,55,56,58,61,62,65,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:42+00:00
keno,0190861,2024-04-16,confirmed,"{""numbers"":[1,2,4,12,17,24,27,36,37,43,44,51,52,55,61,62,64,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190862,2024-04-16,confirmed,"{""numbers"":[2,12,14,16,20,31,34,39,41,45,50,54,57,59,62,65,67,68,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190863,2024-04-16,confirmed,"{""numbers"":[1,12,15,19,32,36,37,38,39,40,45,48,50,53,55,60,62,64,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190864,2024-04-16,confirmed,"{""numbers"":[6,7,8,19,25,26,32,34,38,44,47,52,53,58,59,63,64,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190865,2024-04-16,confirmed,"{""numbers"":[1,3,5,6,11,20,30,37,38,42,49,54,55,60,61,65,68,70,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190866,2024-04-16,confirmed,"{""numbers"":[2,7,8,14,17,18,21,25,31,38,42,45,49,51,65,68,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190867,2024-04-16,confirmed,"{""numbers"":[7,10,11,14,17,22,24,25,26,32,33,39,41,43,47,48,56,57,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190868,2024-04-16,confirmed,"{""numbers"":[2,9,13,17,18,31,34,40,45,52,53,57,59,60,62,63,65,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
keno,0190869,2024-04-16,confirmed,"{""numbers"":[2,4,28,33,34,39,43,45,47,52,53,63,64,65,66,67,68,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-16-4-2024.html,rules_available,valid,[],2026-06-13T21:24:41+00:00
