product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0246161,2025-07-25,confirmed,"{""numbers"":[2,13,16,18,19,26,37,39,41,44,45,47,49,51,52,54,64,68,76,77]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246161,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246162,2025-07-25,confirmed,"{""numbers"":[10,11,21,27,31,35,38,42,45,48,49,50,52,55,59,62,63,64,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246162,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246163,2025-07-25,confirmed,"{""numbers"":[4,7,9,28,33,34,35,37,39,49,50,51,52,53,57,62,63,65,68,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246163,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246164,2025-07-25,confirmed,"{""numbers"":[3,4,5,13,20,23,25,37,46,48,49,52,59,60,63,68,73,74,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246164,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246165,2025-07-25,confirmed,"{""numbers"":[4,11,12,14,18,25,38,41,48,50,60,61,63,67,68,69,70,72,74,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246165,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246166,2025-07-25,confirmed,"{""numbers"":[5,7,8,13,19,23,25,34,37,38,39,42,49,54,61,62,68,70,73,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246166,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246167,2025-07-25,confirmed,"{""numbers"":[2,5,9,12,14,18,26,27,31,41,42,47,50,54,57,64,67,71,73,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246167,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246168,2025-07-25,confirmed,"{""numbers"":[4,5,7,16,25,30,34,43,47,48,49,51,52,58,62,66,70,73,74,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246168,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246169,2025-07-25,confirmed,"{""numbers"":[2,5,7,8,10,13,14,15,17,20,21,36,45,51,53,55,65,68,71,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246169,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246170,2025-07-25,confirmed,"{""numbers"":[6,11,13,14,21,27,31,35,39,42,46,53,54,57,61,65,66,68,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246170,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246171,2025-07-25,confirmed,"{""numbers"":[4,6,7,9,13,14,15,21,22,23,26,27,45,46,53,58,62,67,70,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246171,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246172,2025-07-25,confirmed,"{""numbers"":[3,11,12,14,15,21,26,31,32,35,36,46,48,50,53,57,59,68,72,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246172,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246173,2025-07-25,confirmed,"{""numbers"":[5,8,9,16,20,26,33,36,39,42,43,52,59,63,64,66,71,73,74,77]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246173,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246174,2025-07-25,confirmed,"{""numbers"":[5,13,18,25,34,35,37,43,44,46,54,58,60,64,68,71,72,75,78,79]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246174,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246175,2025-07-25,confirmed,"{""numbers"":[7,18,20,21,27,29,31,37,47,51,62,63,65,67,68,72,73,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246175,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246176,2025-07-25,confirmed,"{""numbers"":[1,3,7,9,12,13,17,19,26,27,36,40,43,46,49,50,56,65,74,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246176,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246177,2025-07-25,confirmed,"{""numbers"":[5,13,14,15,17,18,23,27,33,34,36,47,49,60,64,65,73,76,77,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246177,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246178,2025-07-25,confirmed,"{""numbers"":[4,8,14,24,26,29,30,38,39,48,49,51,59,60,61,72,73,75,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246178,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246179,2025-07-25,confirmed,"{""numbers"":[2,5,7,8,10,11,12,13,18,24,31,36,37,50,55,64,65,67,74,76]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246179,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246180,2025-07-25,confirmed,"{""numbers"":[1,3,9,11,16,25,27,29,37,45,50,53,56,58,65,70,72,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246180,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246181,2025-07-25,confirmed,"{""numbers"":[3,5,7,10,14,15,27,32,34,35,36,39,45,46,50,52,53,55,71,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246181,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246182,2025-07-25,confirmed,"{""numbers"":[3,5,8,10,13,14,18,21,22,25,31,36,38,46,50,53,54,61,63,70]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246182,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246183,2025-07-25,confirmed,"{""numbers"":[9,10,13,16,18,29,35,38,43,48,53,58,61,63,69,73,74,75,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246183,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246184,2025-07-25,confirmed,"{""numbers"":[7,13,14,16,23,27,31,39,40,42,43,47,48,50,59,65,69,70,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246184,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246185,2025-07-25,confirmed,"{""numbers"":[3,5,8,19,22,23,29,33,34,36,38,49,52,58,61,67,70,72,74,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246185,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246186,2025-07-25,confirmed,"{""numbers"":[1,6,11,17,19,25,28,37,48,49,51,56,57,60,61,65,68,75,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246186,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246187,2025-07-25,confirmed,"{""numbers"":[4,6,14,20,32,33,38,39,40,52,56,57,58,59,61,62,68,77,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246187,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246188,2025-07-25,confirmed,"{""numbers"":[3,7,12,20,36,37,39,46,47,50,55,57,58,61,63,70,75,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246188,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246189,2025-07-25,confirmed,"{""numbers"":[3,4,11,21,32,34,37,42,46,47,52,59,62,64,68,70,71,72,78,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246189,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246190,2025-07-25,confirmed,"{""numbers"":[1,6,10,16,20,26,30,31,41,42,43,46,49,54,57,59,63,70,71,72]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246190,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246191,2025-07-25,confirmed,"{""numbers"":[2,14,15,17,22,23,27,33,34,41,42,43,44,46,53,56,58,60,67,71]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246191,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246192,2025-07-25,confirmed,"{""numbers"":[3,8,11,14,15,18,28,30,32,36,37,40,42,44,48,58,64,69,77,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246192,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246193,2025-07-25,confirmed,"{""numbers"":[5,6,7,13,19,24,35,38,39,42,43,45,48,51,60,62,65,67,69,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246193,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246194,2025-07-25,confirmed,"{""numbers"":[1,3,15,32,39,41,45,46,50,51,54,58,59,60,71,72,74,76,78,79]}","{""big_small"":{""big"":15,""small"":5},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246194,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246195,2025-07-25,confirmed,"{""numbers"":[2,3,6,9,13,16,18,26,29,32,40,43,50,51,53,67,68,71,75,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246195,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246196,2025-07-25,confirmed,"{""numbers"":[5,7,9,16,17,22,30,34,37,49,53,55,59,62,69,70,73,74,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246196,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246197,2025-07-25,confirmed,"{""numbers"":[5,7,11,16,19,21,23,24,28,37,42,47,50,54,56,64,67,70,73,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246197,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246198,2025-07-25,confirmed,"{""numbers"":[1,3,9,12,13,18,23,28,30,31,38,41,45,48,51,58,69,71,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246198,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246199,2025-07-25,confirmed,"{""numbers"":[7,14,16,19,20,23,26,30,39,40,48,49,52,55,62,63,66,69,74,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246199,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246200,2025-07-25,confirmed,"{""numbers"":[1,2,6,12,15,16,25,27,30,40,51,53,55,62,66,69,70,71,75,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246200,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246201,2025-07-25,confirmed,"{""numbers"":[1,6,8,14,15,17,18,21,23,24,27,33,36,37,58,64,69,73,74,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246201,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246202,2025-07-25,confirmed,"{""numbers"":[1,3,10,13,18,19,22,23,34,35,40,42,48,51,52,57,60,64,65,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246202,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246203,2025-07-25,confirmed,"{""numbers"":[21,29,31,41,44,48,50,51,53,54,55,60,62,66,67,70,72,73,74,79]}","{""big_small"":{""big"":17,""small"":3},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246203,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246204,2025-07-25,confirmed,"{""numbers"":[1,3,8,9,10,13,14,19,23,26,29,40,41,59,60,65,66,67,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246204,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246205,2025-07-25,confirmed,"{""numbers"":[1,2,5,9,13,17,22,24,25,38,39,40,42,45,50,62,71,72,76,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246205,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246206,2025-07-25,confirmed,"{""numbers"":[3,5,9,22,25,27,33,36,37,42,47,48,60,65,66,67,68,73,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246206,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246207,2025-07-25,confirmed,"{""numbers"":[2,4,7,9,20,21,36,39,40,42,51,54,55,56,57,59,62,65,73,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246207,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246208,2025-07-25,confirmed,"{""numbers"":[1,2,12,22,23,24,25,28,32,42,44,46,48,49,60,64,65,66,72,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246208,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246209,2025-07-25,confirmed,"{""numbers"":[4,6,8,10,13,17,25,28,31,40,42,49,56,57,59,62,66,67,68,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246209,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246210,2025-07-25,confirmed,"{""numbers"":[10,13,16,22,25,29,30,31,33,44,49,50,53,54,55,59,61,62,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246210,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246211,2025-07-25,confirmed,"{""numbers"":[5,6,9,11,13,20,23,26,28,30,33,34,36,47,48,62,67,68,73,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246211,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246212,2025-07-25,confirmed,"{""numbers"":[9,15,18,28,29,31,33,34,35,38,41,45,47,48,49,50,62,63,69,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246212,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246213,2025-07-25,confirmed,"{""numbers"":[7,9,11,14,20,22,25,27,33,34,40,42,49,57,58,62,63,65,67,69]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246213,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0246214,2025-07-25,confirmed,"{""numbers"":[2,5,7,21,23,25,31,34,39,41,42,45,49,55,57,58,61,67,70,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0246214,rules_available,valid,[],2026-06-13T15:48:44+00:00
