product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0046556,2021-01-17,confirmed,"{""numbers"":[6,11,13,14,16,19,22,25,31,37,40,49,54,56,60,64,65,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046557,2021-01-17,confirmed,"{""numbers"":[3,12,20,30,31,33,39,41,47,52,54,55,58,61,63,64,67,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046558,2021-01-17,confirmed,"{""numbers"":[2,3,4,6,16,21,22,30,35,37,42,49,50,56,59,60,61,63,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046559,2021-01-17,confirmed,"{""numbers"":[5,7,8,10,14,15,25,29,33,34,36,41,45,50,51,54,63,64,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046560,2021-01-17,confirmed,"{""numbers"":[2,8,10,16,24,29,32,35,38,39,45,49,51,52,53,58,62,64,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046561,2021-01-17,confirmed,"{""numbers"":[2,4,6,8,14,15,21,27,31,34,40,45,47,50,57,58,64,65,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046562,2021-01-17,confirmed,"{""numbers"":[1,3,11,13,16,18,24,27,33,35,36,43,49,53,56,60,65,72,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046563,2021-01-17,confirmed,"{""numbers"":[1,9,14,20,22,23,26,31,33,37,38,40,48,54,56,58,66,67,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046564,2021-01-17,confirmed,"{""numbers"":[1,6,8,10,13,14,15,22,24,37,41,42,43,44,46,51,54,57,59,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046565,2021-01-17,confirmed,"{""numbers"":[2,5,21,31,33,37,41,45,51,52,57,60,63,65,68,69,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:19+00:00
keno,0046566,2021-01-17,confirmed,"{""numbers"":[2,5,6,9,14,16,20,21,26,28,30,34,42,44,46,64,67,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046567,2021-01-17,confirmed,"{""numbers"":[1,6,10,15,17,25,27,28,33,35,38,39,43,53,54,58,68,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046568,2021-01-17,confirmed,"{""numbers"":[10,13,14,20,28,31,36,42,43,45,47,50,55,61,62,66,72,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046569,2021-01-17,confirmed,"{""numbers"":[4,12,15,17,20,21,23,24,25,29,31,37,38,41,60,62,63,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046570,2021-01-17,confirmed,"{""numbers"":[2,3,6,9,13,15,17,25,29,30,37,42,43,49,54,59,67,68,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046571,2021-01-17,confirmed,"{""numbers"":[2,3,10,12,20,22,24,28,34,45,51,55,57,59,60,62,63,67,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046572,2021-01-17,confirmed,"{""numbers"":[2,5,8,9,11,16,22,26,29,31,38,41,44,54,55,62,64,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046573,2021-01-17,confirmed,"{""numbers"":[3,5,10,12,16,17,19,21,26,28,31,32,39,45,57,65,66,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046574,2021-01-17,confirmed,"{""numbers"":[8,22,25,26,27,28,29,32,34,36,40,42,49,50,54,60,63,65,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046575,2021-01-17,confirmed,"{""numbers"":[7,8,15,31,39,40,41,52,55,56,59,60,63,72,73,74,75,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046576,2021-01-17,confirmed,"{""numbers"":[2,4,6,8,14,18,32,36,42,45,48,49,52,55,60,68,69,70,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046577,2021-01-17,confirmed,"{""numbers"":[3,7,12,15,16,17,25,40,44,45,49,53,62,68,71,73,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046578,2021-01-17,confirmed,"{""numbers"":[3,4,6,10,12,15,17,18,20,27,35,37,46,47,48,49,63,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046579,2021-01-17,confirmed,"{""numbers"":[8,9,10,14,15,17,23,27,30,33,34,37,47,48,57,60,61,69,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046580,2021-01-17,confirmed,"{""numbers"":[2,3,9,11,17,22,29,31,43,47,49,51,53,57,60,65,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046581,2021-01-17,confirmed,"{""numbers"":[2,4,5,7,8,11,23,25,27,30,34,40,41,45,46,54,64,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046582,2021-01-17,confirmed,"{""numbers"":[6,10,16,18,19,22,27,28,29,32,34,39,42,49,68,71,73,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046583,2021-01-17,confirmed,"{""numbers"":[3,6,7,8,9,10,11,14,16,23,27,31,33,35,36,37,44,49,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":4,""small"":16},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046584,2021-01-17,confirmed,"{""numbers"":[2,5,7,10,20,21,24,28,32,34,42,43,47,52,62,64,66,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046585,2021-01-17,confirmed,"{""numbers"":[11,14,18,25,26,30,32,39,45,49,51,54,56,57,59,62,64,69,71,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:18+00:00
keno,0046586,2021-01-17,confirmed,"{""numbers"":[1,5,6,13,15,16,17,23,33,35,40,43,47,49,51,54,63,65,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046587,2021-01-17,confirmed,"{""numbers"":[6,7,8,13,21,22,25,28,31,32,41,46,50,52,58,62,65,66,67,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046588,2021-01-17,confirmed,"{""numbers"":[4,5,7,8,16,27,32,36,37,39,41,47,51,56,58,61,63,67,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046589,2021-01-17,confirmed,"{""numbers"":[8,12,17,19,30,31,33,34,36,38,39,49,50,54,56,57,59,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046590,2021-01-17,confirmed,"{""numbers"":[5,6,9,10,11,12,21,29,31,36,37,44,45,48,55,60,63,66,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046591,2021-01-17,confirmed,"{""numbers"":[1,3,6,10,12,13,15,20,26,30,39,42,52,56,58,59,60,65,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046592,2021-01-17,confirmed,"{""numbers"":[1,4,5,11,19,21,23,24,31,33,35,46,55,58,62,63,64,68,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046593,2021-01-17,confirmed,"{""numbers"":[4,11,14,15,17,35,39,44,45,47,50,51,52,55,56,59,66,67,71,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046594,2021-01-17,confirmed,"{""numbers"":[9,11,16,21,28,33,37,39,43,44,51,57,58,69,70,71,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046595,2021-01-17,confirmed,"{""numbers"":[1,5,6,11,13,15,26,29,36,41,48,50,56,64,69,71,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046596,2021-01-17,confirmed,"{""numbers"":[2,4,5,6,7,8,12,14,17,27,32,43,53,56,58,60,65,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046597,2021-01-17,confirmed,"{""numbers"":[2,3,5,8,14,23,24,27,34,43,54,55,58,60,61,62,72,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046598,2021-01-17,confirmed,"{""numbers"":[5,8,10,11,21,28,30,34,36,45,49,57,58,62,65,66,68,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046599,2021-01-17,confirmed,"{""numbers"":[2,5,17,19,21,23,25,29,31,39,40,41,47,49,50,52,59,67,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046600,2021-01-17,confirmed,"{""numbers"":[7,8,16,19,21,23,36,39,40,41,45,47,53,54,62,69,71,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046601,2021-01-17,confirmed,"{""numbers"":[2,5,13,15,21,24,29,32,35,37,38,42,46,48,50,57,58,61,65,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046602,2021-01-17,confirmed,"{""numbers"":[1,11,12,14,20,21,25,26,39,46,47,50,53,60,64,66,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046603,2021-01-17,confirmed,"{""numbers"":[1,2,10,11,16,26,27,28,31,40,41,48,52,63,65,69,70,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046604,2021-01-17,confirmed,"{""numbers"":[2,3,6,17,19,34,36,37,40,41,49,51,52,54,58,66,69,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046605,2021-01-17,confirmed,"{""numbers"":[2,3,4,10,11,23,25,37,38,48,53,60,61,62,63,64,65,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:17+00:00
keno,0046606,2021-01-17,confirmed,"{""numbers"":[1,2,4,8,9,10,17,21,26,33,39,40,42,46,48,55,61,62,68,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
keno,0046607,2021-01-17,confirmed,"{""numbers"":[1,4,9,10,16,18,19,32,34,41,46,47,59,61,64,66,67,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
keno,0046608,2021-01-17,confirmed,"{""numbers"":[2,11,15,23,31,33,35,39,41,42,43,46,49,52,53,65,67,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
keno,0046609,2021-01-17,confirmed,"{""numbers"":[3,5,9,16,23,26,27,34,43,46,48,49,50,51,55,58,66,67,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
keno,0046610,2021-01-17,confirmed,"{""numbers"":[2,4,7,12,16,23,24,26,33,36,56,60,61,62,64,67,69,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
keno,0046611,2021-01-17,confirmed,"{""numbers"":[1,6,7,11,14,17,18,22,26,42,43,50,52,59,61,64,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
keno,0046612,2021-01-17,confirmed,"{""numbers"":[2,10,12,21,25,28,30,38,43,54,55,60,62,63,72,74,75,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-17-1-2021.html,rules_available,valid,[],2026-06-13T20:41:16+00:00
