product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0052805,2021-03-23,confirmed,"{""numbers"":[1,3,10,11,13,15,16,18,20,30,33,39,43,50,58,59,63,65,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052806,2021-03-23,confirmed,"{""numbers"":[1,3,4,6,10,11,15,24,27,29,31,36,45,48,52,59,72,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052807,2021-03-23,confirmed,"{""numbers"":[1,7,10,11,16,18,22,33,44,52,53,59,60,61,63,69,70,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052808,2021-03-23,confirmed,"{""numbers"":[2,4,9,11,20,28,29,33,41,42,46,48,49,59,60,64,65,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052809,2021-03-23,confirmed,"{""numbers"":[2,3,4,7,9,12,14,19,20,23,27,32,39,42,44,59,62,63,64,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052810,2021-03-23,confirmed,"{""numbers"":[3,5,15,23,24,30,36,38,40,43,46,52,56,57,61,62,64,68,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052811,2021-03-23,confirmed,"{""numbers"":[2,4,13,23,24,25,33,34,38,41,42,44,48,51,56,62,64,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052812,2021-03-23,confirmed,"{""numbers"":[4,5,7,25,29,30,31,49,52,54,55,60,64,66,67,69,70,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052813,2021-03-23,confirmed,"{""numbers"":[5,7,8,9,10,14,23,24,29,31,33,34,47,49,50,59,64,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052814,2021-03-23,confirmed,"{""numbers"":[3,4,6,9,15,16,25,26,34,36,41,48,51,53,56,59,61,64,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052815,2021-03-23,confirmed,"{""numbers"":[5,18,19,23,24,26,31,35,41,45,48,49,59,61,68,70,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052816,2021-03-23,confirmed,"{""numbers"":[10,12,17,18,28,40,43,44,54,55,56,59,62,67,68,70,71,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052817,2021-03-23,confirmed,"{""numbers"":[4,7,12,15,19,25,30,31,34,38,47,49,54,56,67,69,70,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052818,2021-03-23,confirmed,"{""numbers"":[2,5,9,15,16,25,27,28,32,33,36,38,42,43,50,53,54,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052819,2021-03-23,confirmed,"{""numbers"":[1,7,9,17,18,19,22,29,32,33,39,46,58,59,66,70,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052820,2021-03-23,confirmed,"{""numbers"":[2,5,14,15,20,21,22,26,36,37,38,41,55,59,62,66,68,69,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-3-2021.html,rules_available,valid,[],2026-06-13T20:43:28+00:00
keno,0052821,2021-03-24,confirmed,"{""numbers"":[9,12,14,16,17,22,25,34,38,44,46,47,50,67,68,69,72,74,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052822,2021-03-24,confirmed,"{""numbers"":[3,8,10,12,18,19,24,27,28,31,37,44,46,47,56,60,62,64,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052823,2021-03-24,confirmed,"{""numbers"":[4,5,6,8,15,22,24,26,28,31,44,45,52,53,54,59,61,62,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052824,2021-03-24,confirmed,"{""numbers"":[1,4,5,7,8,9,13,18,21,24,37,42,44,46,54,55,60,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052825,2021-03-24,confirmed,"{""numbers"":[3,5,7,9,15,17,18,21,30,31,33,34,37,51,55,57,60,63,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052826,2021-03-24,confirmed,"{""numbers"":[5,6,14,16,20,25,37,40,43,44,46,48,51,55,56,58,67,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052827,2021-03-24,confirmed,"{""numbers"":[3,8,14,21,22,27,30,31,36,37,39,45,47,48,61,64,66,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052828,2021-03-24,confirmed,"{""numbers"":[6,9,10,14,15,17,25,28,33,35,36,38,40,50,55,57,64,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052829,2021-03-24,confirmed,"{""numbers"":[3,4,6,10,11,12,16,18,19,21,22,28,41,42,45,56,58,63,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052830,2021-03-24,confirmed,"{""numbers"":[1,6,13,15,22,24,26,27,28,37,40,50,51,52,53,68,70,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052831,2021-03-24,confirmed,"{""numbers"":[2,3,4,9,14,18,23,25,28,32,39,42,50,53,56,59,62,67,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052832,2021-03-24,confirmed,"{""numbers"":[6,7,9,10,13,16,17,29,31,32,37,40,43,47,51,52,57,60,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052833,2021-03-24,confirmed,"{""numbers"":[4,9,12,16,24,28,30,35,36,37,40,45,50,53,56,57,61,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052834,2021-03-24,confirmed,"{""numbers"":[3,6,7,9,10,21,22,23,25,30,31,34,37,39,47,61,63,65,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052835,2021-03-24,confirmed,"{""numbers"":[3,5,6,8,10,11,14,25,27,32,35,39,44,51,53,60,61,67,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:34+00:00
keno,0052836,2021-03-24,confirmed,"{""numbers"":[11,13,15,20,29,33,36,37,45,48,49,55,57,59,62,65,71,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052837,2021-03-24,confirmed,"{""numbers"":[3,8,10,17,22,23,25,29,30,31,37,42,51,54,59,68,69,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052838,2021-03-24,confirmed,"{""numbers"":[4,9,11,18,19,22,25,26,29,30,35,42,49,54,59,63,65,67,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052839,2021-03-24,confirmed,"{""numbers"":[2,3,5,12,19,25,26,27,33,34,36,37,38,40,47,63,67,69,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052840,2021-03-24,confirmed,"{""numbers"":[1,8,9,12,21,22,25,26,29,30,31,38,41,50,59,61,68,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052841,2021-03-24,confirmed,"{""numbers"":[1,3,12,15,16,18,23,26,32,35,36,46,47,54,60,62,65,66,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052842,2021-03-24,confirmed,"{""numbers"":[3,9,18,22,25,29,32,34,37,38,39,46,49,52,56,62,63,67,69,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052843,2021-03-24,confirmed,"{""numbers"":[1,3,4,7,14,23,28,33,36,41,43,44,48,50,55,57,60,66,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052844,2021-03-24,confirmed,"{""numbers"":[6,9,14,21,25,31,39,40,46,48,50,52,53,56,57,59,68,75,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052845,2021-03-24,confirmed,"{""numbers"":[7,9,12,17,18,19,20,28,29,33,35,44,50,51,65,68,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052846,2021-03-24,confirmed,"{""numbers"":[2,5,11,13,14,17,31,33,34,35,36,48,51,53,57,62,63,68,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052847,2021-03-24,confirmed,"{""numbers"":[1,6,7,10,16,25,31,32,37,39,41,44,45,47,55,60,72,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052848,2021-03-24,confirmed,"{""numbers"":[4,7,11,13,18,22,24,34,35,39,40,53,55,59,61,65,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052849,2021-03-24,confirmed,"{""numbers"":[3,6,7,13,17,20,22,24,27,29,30,38,45,46,52,54,55,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052850,2021-03-24,confirmed,"{""numbers"":[1,6,10,21,22,27,34,36,37,38,40,42,44,46,50,60,61,67,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052851,2021-03-24,confirmed,"{""numbers"":[1,17,18,30,33,35,38,43,45,46,53,56,57,62,64,69,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052852,2021-03-24,confirmed,"{""numbers"":[6,20,31,32,37,41,42,44,49,51,53,55,59,62,63,67,68,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052853,2021-03-24,confirmed,"{""numbers"":[9,14,16,23,25,27,28,29,39,41,42,52,55,58,60,61,69,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052854,2021-03-24,confirmed,"{""numbers"":[4,5,6,9,10,12,14,18,34,35,37,44,45,48,61,63,65,71,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052855,2021-03-24,confirmed,"{""numbers"":[1,11,15,16,22,27,28,30,33,44,45,51,52,54,60,62,63,72,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:33+00:00
keno,0052856,2021-03-24,confirmed,"{""numbers"":[5,11,14,17,26,33,34,35,37,44,47,51,52,53,59,70,72,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:32+00:00
keno,0052857,2021-03-24,confirmed,"{""numbers"":[11,14,15,18,20,21,23,30,34,35,39,46,54,57,61,62,64,65,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:32+00:00
keno,0052858,2021-03-24,confirmed,"{""numbers"":[2,8,12,16,21,29,32,34,37,40,44,45,46,52,57,59,63,64,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:32+00:00
keno,0052859,2021-03-24,confirmed,"{""numbers"":[4,9,10,19,29,36,42,43,47,51,52,56,57,59,65,66,70,74,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:32+00:00
keno,0052860,2021-03-24,confirmed,"{""numbers"":[6,7,9,10,13,23,29,35,37,46,48,49,52,53,56,68,72,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:32+00:00
keno,0052861,2021-03-24,confirmed,"{""numbers"":[1,3,4,9,15,19,27,29,30,31,33,44,56,59,60,62,64,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-24-3-2021.html,rules_available,valid,[],2026-06-13T20:43:32+00:00
