product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0133223,2023-04-22,confirmed,"{""numbers"":[4,5,9,10,12,14,22,31,32,33,41,43,48,52,56,60,63,67,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-4-2023.html,rules_available,valid,[],2026-06-13T21:05:46+00:00
keno,0133224,2023-04-22,confirmed,"{""numbers"":[4,7,9,10,15,17,19,27,28,40,41,43,44,48,51,66,68,69,70,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-4-2023.html,rules_available,valid,[],2026-06-13T21:05:46+00:00
keno,0133225,2023-04-22,confirmed,"{""numbers"":[5,7,13,14,21,24,28,29,30,36,37,47,48,55,57,64,66,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:39"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-4-2023.html,rules_available,valid,[],2026-06-13T21:05:46+00:00
keno,0133226,2023-04-22,confirmed,"{""numbers"":[1,2,10,11,13,14,19,23,34,36,37,48,53,56,57,59,64,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-4-2023.html,rules_available,valid,[],2026-06-13T21:05:46+00:00
keno,0133227,2023-04-22,confirmed,"{""numbers"":[2,6,9,12,18,19,21,22,30,32,33,35,39,42,44,47,59,60,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-4-2023.html,rules_available,valid,[],2026-06-13T21:05:46+00:00
keno,0133228,2023-04-22,confirmed,"{""numbers"":[4,8,11,15,27,30,34,39,40,41,42,49,53,61,65,71,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:54"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-4-2023.html,rules_available,valid,[],2026-06-13T21:05:46+00:00
keno,0133229,2023-04-23,confirmed,"{""numbers"":[4,10,12,16,18,32,36,41,42,43,45,49,50,60,64,65,66,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:04"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133230,2023-04-23,confirmed,"{""numbers"":[11,12,14,17,31,33,36,39,48,50,54,57,60,62,63,64,65,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133231,2023-04-23,confirmed,"{""numbers"":[1,7,8,11,15,16,19,22,24,25,30,37,40,43,46,47,50,57,59,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133232,2023-04-23,confirmed,"{""numbers"":[3,9,12,15,22,27,29,35,44,46,48,52,54,61,63,66,69,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133233,2023-04-23,confirmed,"{""numbers"":[2,10,13,22,23,24,28,31,37,38,44,54,57,58,67,68,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133234,2023-04-23,confirmed,"{""numbers"":[12,18,19,23,28,35,44,47,49,50,54,56,58,59,60,61,67,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:29"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133235,2023-04-23,confirmed,"{""numbers"":[1,6,7,12,22,23,30,33,34,44,45,46,53,57,61,63,67,68,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:34"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133236,2023-04-23,confirmed,"{""numbers"":[2,11,18,19,20,31,35,37,40,43,47,51,56,58,59,66,68,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:39"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133237,2023-04-23,confirmed,"{""numbers"":[3,5,6,12,22,28,33,42,45,46,47,59,61,62,64,65,66,70,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133238,2023-04-23,confirmed,"{""numbers"":[2,4,5,12,13,15,16,18,24,27,33,38,43,49,59,63,64,68,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:49"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133239,2023-04-23,confirmed,"{""numbers"":[4,6,28,31,35,47,48,49,50,52,53,54,58,62,65,69,71,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:54"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:56+00:00
keno,0133240,2023-04-23,confirmed,"{""numbers"":[6,8,10,11,12,14,22,23,24,35,41,43,46,47,53,57,65,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133241,2023-04-23,confirmed,"{""numbers"":[3,6,11,22,24,26,28,29,36,40,42,47,52,55,62,64,67,68,69,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133242,2023-04-23,confirmed,"{""numbers"":[2,3,6,7,15,17,19,24,28,29,31,32,39,47,57,58,64,65,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133243,2023-04-23,confirmed,"{""numbers"":[7,8,11,14,26,30,33,37,39,40,41,53,54,55,58,60,61,70,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:14"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133244,2023-04-23,confirmed,"{""numbers"":[1,13,20,21,23,32,34,42,44,45,46,50,55,59,65,66,70,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:19"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133245,2023-04-23,confirmed,"{""numbers"":[6,9,23,24,25,26,30,37,41,46,49,55,56,62,63,69,71,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:24"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133246,2023-04-23,confirmed,"{""numbers"":[11,16,21,22,25,29,40,43,44,52,53,56,62,63,67,68,69,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:29"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133247,2023-04-23,confirmed,"{""numbers"":[1,12,16,18,26,27,28,43,45,47,49,52,55,57,64,72,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:34"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133248,2023-04-23,confirmed,"{""numbers"":[4,7,16,17,23,26,28,29,36,43,50,52,55,64,67,68,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:39"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133249,2023-04-23,confirmed,"{""numbers"":[1,4,7,9,14,18,19,22,26,31,36,38,43,45,52,57,60,61,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:44"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133250,2023-04-23,confirmed,"{""numbers"":[1,2,5,15,21,30,38,42,47,48,50,52,58,63,67,68,70,71,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133251,2023-04-23,confirmed,"{""numbers"":[3,9,13,14,16,22,24,25,31,37,39,40,42,55,56,58,62,63,67,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133252,2023-04-23,confirmed,"{""numbers"":[1,9,13,17,20,23,24,30,35,36,47,48,50,54,63,65,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:59"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133253,2023-04-23,confirmed,"{""numbers"":[1,3,6,11,22,24,31,40,41,42,47,52,56,64,68,70,72,73,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133254,2023-04-23,confirmed,"{""numbers"":[3,6,9,11,21,24,27,35,37,44,46,47,51,56,59,60,68,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133255,2023-04-23,confirmed,"{""numbers"":[2,3,9,11,16,18,23,26,29,30,31,41,45,47,49,50,56,58,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:14"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133256,2023-04-23,confirmed,"{""numbers"":[1,4,8,9,12,14,20,23,24,30,38,43,49,51,52,61,74,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:19"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133257,2023-04-23,confirmed,"{""numbers"":[4,8,9,11,12,14,16,22,27,31,40,44,46,48,49,55,61,63,69,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133258,2023-04-23,confirmed,"{""numbers"":[3,5,8,10,13,30,31,34,43,44,46,47,50,61,68,69,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:29"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133259,2023-04-23,confirmed,"{""numbers"":[6,10,12,25,26,28,32,42,45,46,49,51,58,62,63,66,67,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:34"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:55+00:00
keno,0133260,2023-04-23,confirmed,"{""numbers"":[4,6,14,16,17,18,22,24,36,37,38,43,62,68,69,72,73,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:39"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133261,2023-04-23,confirmed,"{""numbers"":[10,13,14,23,25,32,40,45,48,55,56,57,61,64,65,69,75,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:44"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133262,2023-04-23,confirmed,"{""numbers"":[2,10,12,13,17,21,28,30,31,40,44,48,52,63,67,69,71,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:49"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133263,2023-04-23,confirmed,"{""numbers"":[2,3,4,6,11,14,22,28,36,38,44,48,51,54,59,68,69,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:54"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133264,2023-04-23,confirmed,"{""numbers"":[1,2,7,19,23,24,29,32,34,40,41,45,50,52,58,59,60,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:59"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133265,2023-04-23,confirmed,"{""numbers"":[4,5,8,9,17,26,28,34,36,38,45,46,59,60,66,67,69,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:04"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133266,2023-04-23,confirmed,"{""numbers"":[4,5,13,16,18,27,29,30,31,34,54,55,56,60,65,67,70,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:09"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133267,2023-04-23,confirmed,"{""numbers"":[1,2,7,13,14,19,23,28,30,35,42,43,55,56,57,58,67,68,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:14"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133268,2023-04-23,confirmed,"{""numbers"":[1,4,5,17,21,24,25,27,31,36,38,40,41,50,52,53,55,57,61,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:19"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133269,2023-04-23,confirmed,"{""numbers"":[2,4,9,15,17,18,21,22,26,28,37,40,41,43,44,46,47,53,55,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133270,2023-04-23,confirmed,"{""numbers"":[2,3,4,7,10,12,13,15,18,24,26,37,50,54,57,64,65,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:29"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133271,2023-04-23,confirmed,"{""numbers"":[6,11,14,16,24,25,32,33,39,49,51,53,59,62,64,65,69,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:34"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133272,2023-04-23,confirmed,"{""numbers"":[9,11,13,14,18,20,27,35,36,44,45,51,56,57,61,62,63,64,65,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:39"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133273,2023-04-23,confirmed,"{""numbers"":[4,6,10,14,16,21,23,25,26,28,33,42,43,44,45,64,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:44"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133274,2023-04-23,confirmed,"{""numbers"":[2,12,13,18,19,23,34,38,39,46,47,57,60,62,63,64,68,70,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:49"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133275,2023-04-23,confirmed,"{""numbers"":[6,7,12,24,25,26,27,35,36,37,38,43,45,47,62,63,64,69,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:54"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133276,2023-04-23,confirmed,"{""numbers"":[2,13,22,23,25,27,30,31,51,53,60,61,63,64,65,66,67,72,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:59"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133277,2023-04-23,confirmed,"{""numbers"":[6,10,24,25,29,31,33,37,43,46,47,50,52,54,56,57,59,60,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:04"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133278,2023-04-23,confirmed,"{""numbers"":[6,8,13,15,19,22,25,26,33,39,40,47,57,59,60,64,68,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:09"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
keno,0133279,2023-04-23,confirmed,"{""numbers"":[3,5,10,12,24,25,30,33,36,37,40,44,45,51,58,62,66,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:14"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-23-4-2023.html,rules_available,valid,[],2026-06-13T21:05:54+00:00
