product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0268248,2026-01-26,confirmed,"{""numbers"":[8,12,19,26,27,30,31,35,37,41,45,50,57,58,59,60,65,68,71,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268248,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268249,2026-01-26,confirmed,"{""numbers"":[2,5,6,9,10,17,18,24,29,30,32,35,37,45,48,51,54,61,63,68]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268249,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268250,2026-01-26,confirmed,"{""numbers"":[5,9,11,15,18,20,26,33,35,38,44,47,51,52,54,56,57,64,67,68]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268250,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268251,2026-01-27,confirmed,"{""numbers"":[3,6,8,13,14,18,22,24,33,35,36,45,47,51,52,55,59,64,69,74]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268251,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268252,2026-01-27,confirmed,"{""numbers"":[2,7,12,16,29,31,32,35,41,49,50,53,64,65,66,67,74,76,77,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268252,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268253,2026-01-27,confirmed,"{""numbers"":[2,3,6,9,14,19,22,24,26,29,31,32,34,43,52,65,66,69,77,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268253,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268254,2026-01-27,confirmed,"{""numbers"":[1,6,9,13,21,23,27,31,36,38,39,41,45,48,49,53,57,60,61,75]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268254,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268255,2026-01-27,confirmed,"{""numbers"":[1,2,3,8,9,13,14,17,21,24,27,50,51,53,60,68,71,72,73,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268255,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268256,2026-01-27,confirmed,"{""numbers"":[2,10,13,19,22,23,25,27,31,32,34,39,44,45,55,59,62,67,68,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268256,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268257,2026-01-27,confirmed,"{""numbers"":[3,4,10,16,20,23,25,28,29,36,39,40,41,46,48,53,59,69,73,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268257,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268258,2026-01-27,confirmed,"{""numbers"":[6,11,20,22,23,24,32,36,38,40,44,47,51,54,56,59,60,61,65,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268258,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268259,2026-01-27,confirmed,"{""numbers"":[3,7,9,12,16,18,19,20,22,26,27,29,31,36,40,47,53,64,74,75]}","{""big_small"":{""big"":5,""small"":15},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268259,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268260,2026-01-27,confirmed,"{""numbers"":[6,7,8,9,11,14,15,21,24,28,36,38,41,44,47,54,55,68,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268260,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268261,2026-01-27,confirmed,"{""numbers"":[1,6,8,10,11,14,17,21,28,29,31,32,33,42,44,50,51,60,74,78]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268261,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268262,2026-01-27,confirmed,"{""numbers"":[6,9,10,17,18,20,26,28,29,31,34,39,46,59,62,63,66,69,72,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268262,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268263,2026-01-27,confirmed,"{""numbers"":[5,21,22,26,29,35,40,41,44,46,49,51,55,59,61,67,70,72,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268263,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268264,2026-01-27,confirmed,"{""numbers"":[8,9,11,15,20,26,27,28,30,37,38,43,58,60,63,67,71,72,78,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268264,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268265,2026-01-27,confirmed,"{""numbers"":[3,8,27,28,37,38,41,43,45,54,57,60,61,64,70,71,73,76,77,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268265,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268266,2026-01-27,confirmed,"{""numbers"":[1,4,6,9,13,16,23,27,29,30,32,33,36,37,56,57,61,62,66,73]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268266,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268267,2026-01-27,confirmed,"{""numbers"":[3,8,15,18,28,29,34,36,38,39,43,49,50,52,53,60,62,66,77,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268267,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268268,2026-01-27,confirmed,"{""numbers"":[3,11,17,18,21,24,28,31,32,35,38,45,49,52,57,59,60,66,67,71]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268268,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268269,2026-01-27,confirmed,"{""numbers"":[8,9,12,13,14,15,17,19,23,33,39,43,44,51,54,55,56,71,77,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268269,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268270,2026-01-27,confirmed,"{""numbers"":[14,16,21,27,28,29,30,34,36,38,39,53,57,59,61,62,69,70,72,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268270,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268271,2026-01-27,confirmed,"{""numbers"":[2,7,8,12,14,15,19,20,26,27,39,40,50,57,60,65,71,74,78,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268271,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268272,2026-01-27,confirmed,"{""numbers"":[3,4,7,12,16,24,27,29,31,33,39,40,41,44,48,51,56,57,67,69]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268272,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268273,2026-01-27,confirmed,"{""numbers"":[1,18,24,29,33,36,42,44,45,50,52,56,57,62,65,69,73,74,77,79]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268273,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268274,2026-01-27,confirmed,"{""numbers"":[2,5,6,14,15,19,21,30,36,39,47,48,56,57,59,60,65,68,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268274,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268275,2026-01-27,confirmed,"{""numbers"":[3,4,11,12,21,23,27,28,35,37,38,39,40,43,48,55,59,75,77,79]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268275,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268276,2026-01-27,confirmed,"{""numbers"":[11,12,13,15,17,18,19,22,23,25,30,31,42,47,63,64,65,74,76,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268276,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268277,2026-01-27,confirmed,"{""numbers"":[11,13,14,16,18,19,22,23,24,32,37,39,46,48,51,52,56,73,74,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268277,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268278,2026-01-27,confirmed,"{""numbers"":[5,6,21,23,25,26,30,31,32,34,35,38,39,41,45,48,51,59,64,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268278,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268279,2026-01-27,confirmed,"{""numbers"":[14,18,32,33,34,35,45,50,52,54,56,63,66,68,72,74,75,77,78,80]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268279,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268280,2026-01-27,confirmed,"{""numbers"":[3,4,7,17,19,20,22,28,29,36,37,38,42,43,47,55,57,62,66,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268280,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268281,2026-01-27,confirmed,"{""numbers"":[1,7,15,16,19,21,23,26,27,31,32,34,35,42,47,54,55,60,66,72]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268281,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268282,2026-01-27,confirmed,"{""numbers"":[2,11,14,16,19,23,28,38,39,46,51,54,56,65,70,71,72,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268282,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268283,2026-01-27,confirmed,"{""numbers"":[2,5,6,15,17,19,22,26,29,37,48,51,52,54,59,63,70,72,74,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268283,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268284,2026-01-27,confirmed,"{""numbers"":[2,5,13,14,18,20,24,26,34,35,38,40,42,47,49,65,68,76,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268284,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268285,2026-01-27,confirmed,"{""numbers"":[1,4,6,10,22,23,36,41,47,51,54,63,65,67,69,72,73,74,76,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268285,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268286,2026-01-27,confirmed,"{""numbers"":[3,5,6,10,12,16,23,24,26,41,42,48,50,55,61,63,65,74,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268286,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268287,2026-01-27,confirmed,"{""numbers"":[3,7,9,11,14,19,21,24,26,32,34,35,37,42,46,51,56,59,70,75]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268287,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268288,2026-01-27,confirmed,"{""numbers"":[5,7,13,15,18,20,21,25,31,36,37,41,45,51,52,58,63,66,70,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268288,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268289,2026-01-27,confirmed,"{""numbers"":[6,10,14,22,24,26,28,30,31,35,37,39,41,42,49,50,59,62,73,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268289,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268290,2026-01-27,confirmed,"{""numbers"":[4,5,11,20,23,24,28,29,40,48,55,57,59,64,68,73,74,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268290,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268291,2026-01-27,confirmed,"{""numbers"":[2,4,14,16,22,23,25,26,31,35,39,46,54,59,63,70,73,74,76,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268291,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268292,2026-01-27,confirmed,"{""numbers"":[6,8,16,17,20,22,24,26,34,41,44,46,47,59,61,67,71,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268292,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268293,2026-01-27,confirmed,"{""numbers"":[2,11,24,25,33,34,36,39,42,43,44,48,51,53,59,62,65,69,75,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268293,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268294,2026-01-27,confirmed,"{""numbers"":[6,8,11,12,13,18,19,21,22,28,31,33,43,51,52,53,54,56,61,68]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268294,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268295,2026-01-27,confirmed,"{""numbers"":[5,16,19,20,21,23,24,26,28,41,46,51,57,59,64,65,67,72,76,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268295,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268296,2026-01-27,confirmed,"{""numbers"":[1,4,5,7,8,19,20,22,26,30,37,39,42,47,61,67,68,74,77,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268296,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268297,2026-01-27,confirmed,"{""numbers"":[1,2,3,5,8,9,10,13,14,19,35,36,39,49,50,56,59,68,71,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268297,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268298,2026-01-27,confirmed,"{""numbers"":[3,15,16,21,24,40,43,44,53,55,59,61,62,66,67,69,70,73,76,77]}","{""big_small"":{""big"":14,""small"":6},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268298,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268299,2026-01-27,confirmed,"{""numbers"":[14,15,19,22,24,25,28,40,41,48,51,55,56,58,60,61,63,65,66,70]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268299,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268300,2026-01-27,confirmed,"{""numbers"":[3,8,9,19,20,25,26,31,32,35,36,37,47,56,62,65,67,68,73,74]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268300,rules_available,valid,[],2026-06-13T15:48:46+00:00
keno,0268301,2026-01-27,confirmed,"{""numbers"":[1,5,6,12,14,22,26,30,32,40,50,51,52,54,56,58,59,60,63,72]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":15,""odd"":5},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0268301,rules_available,valid,[],2026-06-13T15:48:46+00:00
