product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0264936,2025-12-30,confirmed,"{""numbers"":[2,3,6,9,10,16,21,27,30,34,35,38,43,46,50,62,66,72,75,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264936,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264937,2025-12-30,confirmed,"{""numbers"":[7,8,9,12,13,15,17,24,25,27,32,34,44,48,56,64,65,70,72,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264937,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264938,2025-12-30,confirmed,"{""numbers"":[4,7,8,10,17,18,25,29,34,36,41,42,45,53,54,55,63,69,70,71]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264938,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264939,2025-12-30,confirmed,"{""numbers"":[1,4,9,13,17,21,29,31,33,36,38,40,45,47,49,54,60,62,65,66]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264939,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264940,2025-12-30,confirmed,"{""numbers"":[5,6,8,11,14,20,36,37,40,41,43,44,46,47,49,50,53,70,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264940,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264941,2025-12-30,confirmed,"{""numbers"":[3,4,8,11,13,19,22,30,32,33,39,40,42,43,45,52,54,60,74,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264941,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264942,2025-12-30,confirmed,"{""numbers"":[8,13,20,22,25,32,33,38,41,45,46,49,53,54,59,62,63,73,77,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264942,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264943,2025-12-30,confirmed,"{""numbers"":[12,13,15,16,18,19,29,31,37,41,44,46,47,55,57,59,71,76,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264943,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264944,2025-12-30,confirmed,"{""numbers"":[2,3,4,6,16,18,19,29,32,34,37,43,45,50,61,63,65,76,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264944,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264945,2025-12-30,confirmed,"{""numbers"":[4,7,8,9,16,18,23,24,31,32,34,40,42,48,52,54,60,61,63,75]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264945,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264946,2025-12-30,confirmed,"{""numbers"":[2,4,15,19,20,22,31,35,37,42,51,55,56,61,63,64,66,70,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264946,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264947,2025-12-30,confirmed,"{""numbers"":[2,4,6,7,10,13,15,28,33,36,40,46,48,57,62,65,68,70,73,76]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264947,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264948,2025-12-30,confirmed,"{""numbers"":[2,3,6,9,13,15,16,21,23,25,27,31,42,55,56,63,64,67,72,80]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264948,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264949,2025-12-30,confirmed,"{""numbers"":[10,12,14,16,17,21,24,28,29,32,36,38,51,52,56,65,69,73,75,76]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264949,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264950,2025-12-30,confirmed,"{""numbers"":[1,10,12,21,23,32,38,48,51,54,55,56,61,62,65,66,69,70,71,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264950,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264951,2025-12-30,confirmed,"{""numbers"":[5,9,10,18,25,30,31,34,41,47,54,57,58,59,62,66,68,72,73,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264951,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264952,2025-12-30,confirmed,"{""numbers"":[9,10,13,15,19,23,24,29,31,40,49,53,54,56,57,59,60,61,72,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264952,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264953,2025-12-30,confirmed,"{""numbers"":[1,2,3,4,15,16,17,20,23,27,34,35,44,49,54,55,57,68,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264953,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264954,2025-12-30,confirmed,"{""numbers"":[6,11,25,30,31,35,37,38,40,41,47,55,58,64,66,67,69,75,76,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264954,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264955,2025-12-30,confirmed,"{""numbers"":[3,8,14,17,18,24,29,33,41,42,50,56,57,59,63,66,68,73,78,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264955,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264956,2025-12-30,confirmed,"{""numbers"":[12,14,15,22,29,31,32,33,40,44,47,49,52,55,59,62,69,70,72,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264956,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264957,2025-12-30,confirmed,"{""numbers"":[2,5,6,11,18,21,27,28,30,35,38,40,47,50,57,60,61,64,72,77]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264957,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264958,2025-12-30,confirmed,"{""numbers"":[4,6,7,8,9,14,21,25,34,36,40,42,44,45,54,56,58,72,73,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264958,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264959,2025-12-30,confirmed,"{""numbers"":[10,14,19,21,28,30,32,33,34,35,44,50,51,61,62,67,71,72,73,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264959,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264960,2025-12-30,confirmed,"{""numbers"":[4,14,15,18,22,26,28,30,35,38,39,51,56,58,63,64,67,73,78,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264960,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264961,2025-12-30,confirmed,"{""numbers"":[6,11,14,19,22,29,31,32,34,35,36,45,53,58,64,66,67,71,74,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264961,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264962,2025-12-30,confirmed,"{""numbers"":[4,8,15,16,20,25,29,31,32,36,38,39,47,49,52,59,64,65,66,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264962,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264963,2025-12-30,confirmed,"{""numbers"":[5,15,17,24,26,27,31,33,34,35,40,44,45,48,49,54,65,70,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264963,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264964,2025-12-30,confirmed,"{""numbers"":[7,15,17,18,21,22,29,30,31,35,38,47,48,54,55,58,71,74,75,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264964,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264965,2025-12-30,confirmed,"{""numbers"":[5,6,7,9,11,12,15,18,20,27,29,30,37,44,45,48,51,57,60,61]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264965,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264966,2025-12-30,confirmed,"{""numbers"":[4,6,7,17,18,26,32,35,39,42,43,45,57,58,62,64,65,66,67,72]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264966,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264967,2025-12-30,confirmed,"{""numbers"":[3,7,11,12,26,28,34,40,42,45,49,50,54,62,63,66,67,69,72,76]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264967,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264968,2025-12-30,confirmed,"{""numbers"":[12,18,22,23,26,32,34,45,46,48,49,52,56,62,65,72,75,76,77,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264968,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264969,2025-12-30,confirmed,"{""numbers"":[1,2,5,16,19,22,24,34,38,45,48,49,51,53,55,56,59,69,74,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264969,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264970,2025-12-30,confirmed,"{""numbers"":[5,8,9,15,16,20,22,37,38,43,45,46,53,57,58,60,65,69,70,75]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264970,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264971,2025-12-30,confirmed,"{""numbers"":[1,15,16,29,32,33,38,39,40,48,51,52,53,55,56,57,62,68,70,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264971,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264972,2025-12-30,confirmed,"{""numbers"":[1,7,9,26,27,30,33,39,40,45,52,60,68,69,71,72,75,76,77,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264972,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264973,2025-12-30,confirmed,"{""numbers"":[1,3,7,17,23,27,28,30,31,32,36,44,51,54,57,58,59,61,71,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264973,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264974,2025-12-30,confirmed,"{""numbers"":[7,9,11,14,29,32,34,35,36,38,46,48,49,53,54,60,62,64,70,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264974,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264975,2025-12-30,confirmed,"{""numbers"":[4,11,14,17,21,32,37,43,47,48,49,51,53,55,58,66,70,71,72,76]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264975,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264976,2025-12-30,confirmed,"{""numbers"":[8,15,16,27,28,29,35,36,40,41,42,45,48,55,57,60,70,72,74,76]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264976,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264977,2025-12-30,confirmed,"{""numbers"":[2,3,4,5,8,11,21,27,34,42,43,46,49,57,62,63,76,77,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264977,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264978,2025-12-30,confirmed,"{""numbers"":[8,11,15,20,23,27,28,29,30,31,32,34,36,37,44,46,52,55,72,74]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264978,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264979,2025-12-30,confirmed,"{""numbers"":[7,10,11,14,19,21,28,34,37,45,48,51,53,55,61,64,75,76,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264979,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264980,2025-12-30,confirmed,"{""numbers"":[8,10,15,18,21,27,34,40,44,45,47,54,59,63,64,66,68,69,70,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264980,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264981,2025-12-30,confirmed,"{""numbers"":[7,14,18,26,29,30,32,42,44,54,56,64,66,69,71,72,73,74,79,80]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264981,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264982,2025-12-30,confirmed,"{""numbers"":[2,4,9,11,16,25,28,37,40,41,42,43,44,48,52,54,56,65,66,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264982,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264983,2025-12-30,confirmed,"{""numbers"":[2,5,10,17,25,32,33,34,36,45,46,48,53,54,57,59,65,67,74,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264983,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264984,2025-12-30,confirmed,"{""numbers"":[1,2,3,6,8,13,28,35,37,42,57,59,61,62,63,65,66,69,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264984,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264985,2025-12-30,confirmed,"{""numbers"":[3,10,12,15,17,24,33,35,38,43,50,52,56,58,59,60,61,63,68,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264985,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264986,2025-12-30,confirmed,"{""numbers"":[1,4,8,10,12,14,16,27,33,36,43,48,51,63,68,69,70,72,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264986,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264987,2025-12-30,confirmed,"{""numbers"":[3,4,7,9,15,16,19,20,23,24,25,30,37,38,41,42,56,58,66,79]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264987,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264988,2025-12-30,confirmed,"{""numbers"":[5,8,16,18,21,25,27,28,32,38,45,50,55,56,61,67,72,73,75,78]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264988,rules_available,valid,[],2026-06-13T15:48:45+00:00
keno,0264989,2025-12-30,confirmed,"{""numbers"":[1,6,13,16,20,27,29,33,39,40,43,45,47,50,57,60,61,64,70,76]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0264989,rules_available,valid,[],2026-06-13T15:48:45+00:00
