product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0068580,2021-09-21,confirmed,"{""numbers"":[4,8,12,16,18,23,26,29,36,41,42,43,51,55,56,57,59,63,65,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068581,2021-09-21,confirmed,"{""numbers"":[10,12,16,24,26,27,37,41,45,48,53,55,56,58,64,65,68,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068582,2021-09-21,confirmed,"{""numbers"":[1,3,11,12,17,18,30,35,43,45,49,55,57,65,66,67,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068583,2021-09-21,confirmed,"{""numbers"":[3,12,20,23,24,33,34,37,40,42,43,56,57,62,66,69,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068584,2021-09-21,confirmed,"{""numbers"":[5,18,19,21,28,30,31,33,36,40,41,43,47,48,50,55,60,62,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068585,2021-09-21,confirmed,"{""numbers"":[7,13,14,22,25,35,42,43,46,49,55,56,59,62,63,65,68,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068586,2021-09-21,confirmed,"{""numbers"":[1,6,11,12,16,19,27,28,32,33,37,47,48,49,56,60,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068587,2021-09-21,confirmed,"{""numbers"":[1,4,12,16,19,23,27,30,31,40,42,43,54,58,59,65,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068588,2021-09-21,confirmed,"{""numbers"":[2,7,11,12,15,16,23,34,35,42,43,48,49,52,60,63,65,66,67,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068589,2021-09-21,confirmed,"{""numbers"":[11,23,30,34,35,39,42,43,46,52,59,60,61,64,68,70,71,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068590,2021-09-21,confirmed,"{""numbers"":[4,6,9,11,12,13,23,28,34,36,39,52,57,59,63,71,72,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-21-9-2021.html,rules_available,valid,[],2026-06-13T20:49:15+00:00
keno,0068591,2021-09-22,confirmed,"{""numbers"":[5,8,11,14,15,20,24,32,36,41,44,48,53,55,65,68,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068592,2021-09-22,confirmed,"{""numbers"":[3,4,6,7,17,20,24,25,30,41,42,44,49,50,51,56,65,67,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068593,2021-09-22,confirmed,"{""numbers"":[1,3,4,15,17,18,21,22,24,28,33,34,37,41,46,50,51,57,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068594,2021-09-22,confirmed,"{""numbers"":[3,9,15,20,23,24,25,31,35,39,40,45,56,64,65,68,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068595,2021-09-22,confirmed,"{""numbers"":[8,12,23,25,32,33,42,44,46,48,49,56,58,61,63,67,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068596,2021-09-22,confirmed,"{""numbers"":[3,4,12,16,19,20,24,25,35,36,37,39,41,42,44,52,55,65,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068597,2021-09-22,confirmed,"{""numbers"":[2,9,15,25,27,31,32,36,41,52,54,57,61,62,66,71,73,74,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068598,2021-09-22,confirmed,"{""numbers"":[5,6,9,10,12,17,19,23,31,33,39,48,55,58,62,66,68,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068599,2021-09-22,confirmed,"{""numbers"":[4,8,11,12,18,20,21,25,27,30,36,43,44,45,57,60,61,70,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068600,2021-09-22,confirmed,"{""numbers"":[6,13,14,19,24,26,32,36,40,44,55,57,58,60,66,70,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068601,2021-09-22,confirmed,"{""numbers"":[2,4,9,12,13,25,31,32,33,49,50,52,54,57,59,62,65,69,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068602,2021-09-22,confirmed,"{""numbers"":[1,3,4,5,6,9,15,26,34,46,47,52,55,62,63,65,70,75,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068603,2021-09-22,confirmed,"{""numbers"":[3,5,8,12,14,16,19,20,27,29,31,36,51,55,62,64,72,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068604,2021-09-22,confirmed,"{""numbers"":[2,5,6,10,11,12,13,17,21,23,26,30,35,44,49,50,51,56,59,61]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068605,2021-09-22,confirmed,"{""numbers"":[1,4,5,8,12,15,20,23,24,37,50,52,55,57,59,65,67,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:20+00:00
keno,0068606,2021-09-22,confirmed,"{""numbers"":[11,20,22,23,24,28,32,36,37,43,48,52,54,55,62,63,68,70,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068607,2021-09-22,confirmed,"{""numbers"":[3,5,7,9,12,19,26,27,35,38,41,42,47,53,59,60,64,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068608,2021-09-22,confirmed,"{""numbers"":[7,9,12,14,17,18,28,30,34,43,44,48,53,56,63,65,67,71,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068609,2021-09-22,confirmed,"{""numbers"":[6,9,19,21,24,27,33,37,55,56,57,59,64,65,66,72,73,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068610,2021-09-22,confirmed,"{""numbers"":[1,6,22,28,29,33,40,44,53,55,56,60,61,62,65,68,76,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068611,2021-09-22,confirmed,"{""numbers"":[12,13,18,26,29,36,40,44,46,49,50,51,60,61,63,64,65,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068612,2021-09-22,confirmed,"{""numbers"":[2,5,6,15,17,20,27,33,37,38,39,47,48,57,60,63,64,68,69,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068613,2021-09-22,confirmed,"{""numbers"":[1,10,19,21,23,25,30,34,36,37,38,41,48,49,51,57,63,73,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068614,2021-09-22,confirmed,"{""numbers"":[2,3,4,7,10,15,17,25,30,37,42,50,54,61,65,71,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068615,2021-09-22,confirmed,"{""numbers"":[3,6,16,20,28,32,37,38,42,44,51,55,62,68,69,71,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068616,2021-09-22,confirmed,"{""numbers"":[2,4,13,19,20,25,29,31,34,38,43,44,48,50,60,61,62,72,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068617,2021-09-22,confirmed,"{""numbers"":[12,13,14,15,16,22,26,30,33,34,35,38,46,49,57,59,65,66,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068618,2021-09-22,confirmed,"{""numbers"":[2,8,11,13,14,20,23,32,34,38,39,43,44,58,64,68,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068619,2021-09-22,confirmed,"{""numbers"":[1,2,8,11,13,14,28,32,35,38,39,42,48,50,54,60,64,68,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068620,2021-09-22,confirmed,"{""numbers"":[3,9,13,20,23,27,29,30,32,35,48,49,53,59,61,63,66,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068621,2021-09-22,confirmed,"{""numbers"":[7,13,15,18,20,22,29,39,40,48,49,50,53,57,60,61,65,67,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068622,2021-09-22,confirmed,"{""numbers"":[1,3,7,14,24,25,27,29,36,38,45,47,48,57,59,67,70,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068623,2021-09-22,confirmed,"{""numbers"":[8,9,10,12,16,20,21,26,30,36,39,51,53,59,64,65,66,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068624,2021-09-22,confirmed,"{""numbers"":[2,4,9,11,13,20,26,28,33,36,40,46,49,51,57,67,71,73,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068625,2021-09-22,confirmed,"{""numbers"":[1,7,8,16,19,25,29,31,33,36,38,40,46,49,60,61,65,66,68,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:19+00:00
keno,0068626,2021-09-22,confirmed,"{""numbers"":[3,8,13,17,21,23,26,34,37,40,42,48,61,64,65,67,69,70,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068627,2021-09-22,confirmed,"{""numbers"":[1,2,9,13,14,19,28,30,32,35,36,43,49,53,54,60,64,71,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068628,2021-09-22,confirmed,"{""numbers"":[2,5,10,12,18,19,21,26,29,31,33,36,41,47,50,53,62,64,68,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068629,2021-09-22,confirmed,"{""numbers"":[4,7,11,12,19,22,30,33,37,39,40,47,50,52,59,60,63,67,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068630,2021-09-22,confirmed,"{""numbers"":[4,9,36,37,38,39,47,51,53,56,59,60,62,68,69,70,72,73,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068631,2021-09-22,confirmed,"{""numbers"":[2,8,9,14,19,20,21,28,29,30,32,34,37,50,51,59,61,64,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068632,2021-09-22,confirmed,"{""numbers"":[5,9,12,15,16,19,25,28,32,33,36,40,42,47,50,61,71,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068633,2021-09-22,confirmed,"{""numbers"":[7,9,16,18,21,23,27,28,29,32,36,51,52,54,59,60,62,67,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068634,2021-09-22,confirmed,"{""numbers"":[1,4,6,11,14,22,23,26,34,37,39,43,44,54,56,58,61,63,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068635,2021-09-22,confirmed,"{""numbers"":[11,14,19,21,22,23,27,28,33,39,40,45,50,51,53,70,72,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
keno,0068636,2021-09-22,confirmed,"{""numbers"":[2,3,7,8,16,20,24,26,29,30,36,40,44,47,53,58,63,64,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-22-9-2021.html,rules_available,valid,[],2026-06-13T20:49:18+00:00
