product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0000458,2019-08-27,confirmed,"{""numbers"":[2,4,13,17,22,23,26,28,33,34,35,37,39,41,57,59,60,66,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000459,2019-08-27,confirmed,"{""numbers"":[2,4,15,20,21,22,29,37,41,45,48,49,50,51,57,64,66,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000460,2019-08-27,confirmed,"{""numbers"":[8,9,20,21,22,27,29,33,34,40,42,43,45,46,49,51,55,64,67,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000461,2019-08-27,confirmed,"{""numbers"":[2,3,7,9,12,13,15,20,32,33,39,41,49,63,65,69,70,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000462,2019-08-27,confirmed,"{""numbers"":[1,11,18,24,27,28,29,32,33,34,48,52,54,60,64,67,69,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000463,2019-08-27,confirmed,"{""numbers"":[1,4,6,8,14,15,17,21,33,35,37,39,42,47,56,59,62,65,66,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000464,2019-08-27,confirmed,"{""numbers"":[15,18,22,31,32,34,35,46,47,48,50,52,53,59,61,65,69,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000465,2019-08-27,confirmed,"{""numbers"":[1,3,5,8,10,11,17,34,35,36,40,44,46,49,53,55,59,70,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000466,2019-08-27,confirmed,"{""numbers"":[1,8,13,15,18,21,22,27,34,36,39,40,43,45,46,53,58,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000467,2019-08-27,confirmed,"{""numbers"":[7,8,9,12,16,17,18,23,27,30,36,39,48,49,56,59,67,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000468,2019-08-27,confirmed,"{""numbers"":[8,15,17,18,19,25,28,29,31,35,50,53,54,55,57,60,67,70,73,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000469,2019-08-27,confirmed,"{""numbers"":[5,7,9,10,11,16,17,19,25,26,30,31,36,43,50,59,62,69,71,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000470,2019-08-27,confirmed,"{""numbers"":[4,9,10,15,16,25,26,28,35,36,41,42,51,54,56,61,62,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000471,2019-08-27,confirmed,"{""numbers"":[2,6,12,16,22,24,30,31,33,38,41,52,53,55,57,64,66,71,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000472,2019-08-27,confirmed,"{""numbers"":[3,4,5,9,17,29,34,35,40,41,43,47,51,54,57,59,62,65,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000473,2019-08-27,confirmed,"{""numbers"":[3,5,6,11,17,19,20,29,32,37,42,48,54,56,59,60,68,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000474,2019-08-27,confirmed,"{""numbers"":[1,6,7,8,10,21,28,29,31,35,38,39,46,47,50,55,60,64,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000475,2019-08-27,confirmed,"{""numbers"":[1,5,7,11,22,23,25,27,38,41,48,50,53,58,60,61,66,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-27-8-2019.html,rules_available,valid,[],2026-06-13T20:24:28+00:00
keno,0000476,2019-08-28,confirmed,"{""numbers"":[4,8,11,14,20,25,27,30,31,41,44,48,49,58,62,66,68,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000477,2019-08-28,confirmed,"{""numbers"":[9,11,14,16,20,21,23,32,33,37,46,51,62,64,66,67,69,71,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000478,2019-08-28,confirmed,"{""numbers"":[4,7,10,13,15,17,19,30,33,36,37,41,45,46,56,63,66,71,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000479,2019-08-28,confirmed,"{""numbers"":[7,9,10,12,15,17,19,21,39,40,41,42,45,47,53,71,73,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000480,2019-08-28,confirmed,"{""numbers"":[1,2,9,12,17,19,25,28,33,34,35,38,47,54,59,62,66,67,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000481,2019-08-28,confirmed,"{""numbers"":[1,8,10,24,27,28,29,31,37,41,46,53,55,62,66,68,69,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000482,2019-08-28,confirmed,"{""numbers"":[2,10,18,24,25,31,32,39,41,43,50,51,60,61,62,67,72,74,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000483,2019-08-28,confirmed,"{""numbers"":[1,3,5,8,11,19,23,29,34,36,37,41,44,49,55,60,61,62,63,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000484,2019-08-28,confirmed,"{""numbers"":[8,9,10,11,21,22,33,34,35,39,41,42,43,48,54,64,65,67,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000485,2019-08-28,confirmed,"{""numbers"":[1,4,11,15,16,18,24,26,28,30,34,35,40,41,47,52,58,59,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000486,2019-08-28,confirmed,"{""numbers"":[1,2,11,13,20,29,30,34,49,50,51,52,55,56,63,66,67,72,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000487,2019-08-28,confirmed,"{""numbers"":[1,8,12,14,16,17,19,22,24,28,34,42,44,46,51,58,64,68,69,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000488,2019-08-28,confirmed,"{""numbers"":[1,6,7,9,10,19,21,36,47,50,57,61,62,63,65,66,67,70,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000489,2019-08-28,confirmed,"{""numbers"":[8,16,18,22,28,29,31,41,42,53,54,57,62,65,67,68,69,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000490,2019-08-28,confirmed,"{""numbers"":[3,6,10,15,17,21,22,23,25,32,34,36,39,49,51,63,64,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:33+00:00
keno,0000491,2019-08-28,confirmed,"{""numbers"":[1,10,13,16,20,28,31,32,33,35,40,45,46,54,57,60,68,69,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000492,2019-08-28,confirmed,"{""numbers"":[2,3,5,9,12,14,17,22,27,30,37,39,41,45,51,54,61,64,70,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000493,2019-08-28,confirmed,"{""numbers"":[3,4,7,14,18,30,33,35,38,41,43,50,53,54,62,70,76,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000494,2019-08-28,confirmed,"{""numbers"":[1,9,10,13,28,29,31,33,41,44,47,48,54,55,58,59,61,62,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000495,2019-08-28,confirmed,"{""numbers"":[7,8,9,10,22,25,27,28,29,30,35,40,43,48,50,59,64,68,70,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000496,2019-08-28,confirmed,"{""numbers"":[8,10,12,13,19,20,25,32,34,38,39,42,49,50,52,56,61,73,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000497,2019-08-28,confirmed,"{""numbers"":[1,6,8,11,12,13,14,16,21,30,37,38,46,49,53,57,58,64,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000498,2019-08-28,confirmed,"{""numbers"":[1,3,4,9,13,14,19,29,30,37,38,42,43,47,52,59,66,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000499,2019-08-28,confirmed,"{""numbers"":[7,9,15,18,19,21,28,29,32,33,37,41,56,58,64,68,69,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000500,2019-08-28,confirmed,"{""numbers"":[2,9,15,23,28,31,38,44,46,48,52,54,55,56,57,58,62,70,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000501,2019-08-28,confirmed,"{""numbers"":[3,10,12,15,19,30,34,37,43,47,50,51,54,58,68,71,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000502,2019-08-28,confirmed,"{""numbers"":[1,5,6,15,19,21,22,24,25,26,29,30,39,40,42,48,54,64,67,69]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000503,2019-08-28,confirmed,"{""numbers"":[4,6,9,10,14,18,21,24,26,34,35,38,43,45,60,61,63,64,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:32+00:00
keno,0000504,2019-08-28,confirmed,"{""numbers"":[14,15,19,20,26,31,37,39,41,43,48,51,52,53,58,65,68,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000505,2019-08-28,confirmed,"{""numbers"":[5,6,11,15,16,17,23,24,29,30,35,36,41,43,48,61,70,71,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000506,2019-08-28,confirmed,"{""numbers"":[4,5,6,11,13,18,19,20,24,28,38,39,40,43,51,53,58,65,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000507,2019-08-28,confirmed,"{""numbers"":[20,27,29,35,36,39,40,43,46,52,53,54,56,60,63,64,65,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000508,2019-08-28,confirmed,"{""numbers"":[2,5,9,20,24,25,27,32,33,39,46,51,55,56,57,60,61,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000509,2019-08-28,confirmed,"{""numbers"":[4,7,9,11,14,15,19,23,28,29,32,34,38,44,47,48,55,56,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000510,2019-08-28,confirmed,"{""numbers"":[6,7,9,15,19,30,35,38,40,45,58,60,62,63,68,71,74,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:31+00:00
keno,0000511,2019-08-28,confirmed,"{""numbers"":[5,23,24,25,26,28,31,32,34,35,38,50,53,54,56,61,62,66,68,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:30+00:00
keno,0000512,2019-08-28,confirmed,"{""numbers"":[10,17,23,28,31,33,39,43,47,49,51,52,58,64,67,69,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:30+00:00
keno,0000513,2019-08-28,confirmed,"{""numbers"":[1,2,3,7,12,13,19,21,25,38,40,48,53,59,69,71,73,75,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:30+00:00
keno,0000514,2019-08-28,confirmed,"{""numbers"":[2,5,8,16,19,20,22,30,35,41,44,47,48,53,55,56,57,62,63,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-28-8-2019.html,rules_available,valid,[],2026-06-13T20:24:30+00:00
