product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0063164,2021-07-10,confirmed,"{""numbers"":[5,6,9,13,15,17,18,19,22,23,27,35,40,44,60,63,66,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063165,2021-07-10,confirmed,"{""numbers"":[1,9,14,16,19,22,23,35,38,39,44,47,51,60,61,65,66,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063166,2021-07-10,confirmed,"{""numbers"":[4,6,7,14,17,20,21,24,32,35,49,51,52,58,60,64,65,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063167,2021-07-10,confirmed,"{""numbers"":[1,6,10,14,15,19,20,30,31,32,34,39,42,46,47,56,57,58,59,67]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063168,2021-07-10,confirmed,"{""numbers"":[3,5,6,9,12,14,26,33,40,44,49,50,51,56,58,62,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063169,2021-07-10,confirmed,"{""numbers"":[3,6,9,11,14,17,20,26,27,35,36,40,49,52,57,58,61,62,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063170,2021-07-10,confirmed,"{""numbers"":[2,12,15,16,24,25,28,30,37,41,43,51,56,62,68,74,76,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063171,2021-07-10,confirmed,"{""numbers"":[6,8,9,12,19,25,29,42,43,44,50,51,57,59,60,61,66,70,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063172,2021-07-10,confirmed,"{""numbers"":[6,11,15,19,20,23,24,29,31,32,34,35,45,47,54,59,63,73,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063173,2021-07-10,confirmed,"{""numbers"":[1,3,15,20,23,27,32,34,35,39,42,46,51,52,53,55,58,59,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063174,2021-07-10,confirmed,"{""numbers"":[4,7,10,14,17,25,27,28,33,38,45,46,48,52,54,58,59,63,66,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063175,2021-07-10,confirmed,"{""numbers"":[3,14,15,19,20,21,38,40,42,44,45,50,54,57,64,66,72,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-10-7-2021.html,rules_available,valid,[],2026-06-13T20:47:11+00:00
keno,0063176,2021-07-11,confirmed,"{""numbers"":[1,9,10,21,24,26,28,30,33,34,37,41,42,44,49,53,55,67,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063177,2021-07-11,confirmed,"{""numbers"":[5,7,9,15,19,21,23,24,28,33,34,43,44,45,46,47,49,52,68,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063178,2021-07-11,confirmed,"{""numbers"":[4,7,17,18,19,30,31,33,36,40,44,50,53,54,59,65,66,70,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063179,2021-07-11,confirmed,"{""numbers"":[5,6,13,14,16,17,23,28,31,35,44,47,50,54,55,61,68,71,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063180,2021-07-11,confirmed,"{""numbers"":[8,9,13,15,16,21,25,31,33,34,38,44,52,53,55,59,63,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063181,2021-07-11,confirmed,"{""numbers"":[19,27,31,45,47,48,51,52,55,58,61,66,67,68,71,73,74,76,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":17,""small"":3},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063182,2021-07-11,confirmed,"{""numbers"":[2,9,11,12,14,17,26,27,30,31,39,50,53,54,58,59,68,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063183,2021-07-11,confirmed,"{""numbers"":[1,4,7,11,20,22,30,34,37,40,45,46,51,54,61,62,64,70,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063184,2021-07-11,confirmed,"{""numbers"":[7,11,13,14,15,16,20,24,31,41,43,44,48,51,54,55,62,65,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063185,2021-07-11,confirmed,"{""numbers"":[2,5,7,8,9,12,14,19,22,25,27,31,36,57,58,63,67,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063186,2021-07-11,confirmed,"{""numbers"":[2,7,13,15,16,19,32,34,42,45,53,54,58,63,64,65,68,70,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063187,2021-07-11,confirmed,"{""numbers"":[2,4,7,16,17,21,24,25,26,29,33,34,48,51,59,63,68,73,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063188,2021-07-11,confirmed,"{""numbers"":[13,20,21,22,25,32,33,34,36,38,39,42,46,47,48,51,62,63,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063189,2021-07-11,confirmed,"{""numbers"":[1,5,7,8,15,22,25,29,33,34,41,42,46,58,63,66,67,69,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063190,2021-07-11,confirmed,"{""numbers"":[7,8,9,10,13,14,27,39,44,48,49,51,54,55,59,63,68,74,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:16+00:00
keno,0063191,2021-07-11,confirmed,"{""numbers"":[3,4,15,16,18,27,31,33,35,37,42,49,50,51,53,55,56,60,66,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063192,2021-07-11,confirmed,"{""numbers"":[2,13,15,18,24,27,31,32,37,38,41,44,61,62,63,64,69,71,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063193,2021-07-11,confirmed,"{""numbers"":[5,9,10,17,29,32,34,38,46,51,55,58,61,62,64,66,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063194,2021-07-11,confirmed,"{""numbers"":[1,4,9,11,12,17,18,23,25,26,28,37,45,46,48,54,68,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063195,2021-07-11,confirmed,"{""numbers"":[9,11,15,17,19,26,28,30,35,39,43,49,57,59,65,68,70,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063196,2021-07-11,confirmed,"{""numbers"":[1,2,3,5,8,11,15,22,24,27,30,32,33,39,50,61,64,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063197,2021-07-11,confirmed,"{""numbers"":[3,8,9,12,17,21,22,32,33,34,35,41,52,59,66,67,69,73,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063198,2021-07-11,confirmed,"{""numbers"":[2,6,9,10,13,20,21,30,34,37,38,42,50,55,56,60,61,62,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063199,2021-07-11,confirmed,"{""numbers"":[2,6,7,20,23,30,33,36,39,42,43,44,49,55,57,60,62,65,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063200,2021-07-11,confirmed,"{""numbers"":[1,10,22,26,30,38,41,47,49,50,51,56,62,64,65,66,72,73,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063201,2021-07-11,confirmed,"{""numbers"":[1,5,7,10,12,17,20,27,34,36,39,48,51,55,58,61,62,66,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063202,2021-07-11,confirmed,"{""numbers"":[6,7,8,9,11,22,28,30,32,35,39,43,46,50,51,53,55,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063203,2021-07-11,confirmed,"{""numbers"":[3,4,9,11,14,15,18,21,28,42,43,47,48,49,54,62,69,70,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063204,2021-07-11,confirmed,"{""numbers"":[3,8,11,15,22,29,33,35,40,43,44,46,47,62,63,65,68,69,72,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063205,2021-07-11,confirmed,"{""numbers"":[1,2,4,10,20,22,25,27,32,34,38,54,56,57,61,62,69,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063206,2021-07-11,confirmed,"{""numbers"":[1,13,14,19,22,26,27,28,37,42,44,50,54,59,62,68,73,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063207,2021-07-11,confirmed,"{""numbers"":[1,2,3,4,7,9,10,20,21,23,28,34,35,37,52,56,57,58,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063208,2021-07-11,confirmed,"{""numbers"":[6,16,19,20,21,24,25,27,28,29,33,37,44,55,56,62,65,68,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063209,2021-07-11,confirmed,"{""numbers"":[3,7,10,16,23,31,37,38,43,44,48,52,53,55,59,61,62,64,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063210,2021-07-11,confirmed,"{""numbers"":[3,7,12,13,16,22,23,24,25,30,37,47,48,52,55,56,57,59,62,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:15+00:00
keno,0063211,2021-07-11,confirmed,"{""numbers"":[9,10,11,12,13,16,22,23,24,30,35,43,52,59,61,67,69,70,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063212,2021-07-11,confirmed,"{""numbers"":[8,13,14,29,31,32,35,36,43,44,45,47,52,57,63,64,67,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063213,2021-07-11,confirmed,"{""numbers"":[5,17,20,21,26,29,30,34,50,51,52,54,56,57,61,63,66,67,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063214,2021-07-11,confirmed,"{""numbers"":[1,8,14,17,22,26,29,34,35,40,43,45,53,55,57,62,65,72,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063215,2021-07-11,confirmed,"{""numbers"":[4,7,11,14,16,17,21,22,31,33,36,37,39,41,43,52,58,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063216,2021-07-11,confirmed,"{""numbers"":[3,5,15,19,21,22,24,25,26,30,36,45,48,53,62,63,65,69,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063217,2021-07-11,confirmed,"{""numbers"":[4,22,24,30,31,33,36,44,53,55,56,69,70,72,73,74,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063218,2021-07-11,confirmed,"{""numbers"":[9,12,18,19,21,28,38,40,43,46,47,49,50,56,59,60,66,71,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063219,2021-07-11,confirmed,"{""numbers"":[2,3,7,9,10,15,17,20,21,28,29,30,37,42,53,58,59,66,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
keno,0063220,2021-07-11,confirmed,"{""numbers"":[1,4,6,7,9,13,24,26,34,35,36,39,49,52,60,65,72,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-11-7-2021.html,rules_available,valid,[],2026-06-13T20:47:14+00:00
