product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0249590,2025-08-23,confirmed,"{""numbers"":[2,9,10,19,20,22,24,28,29,31,35,37,38,40,42,50,52,63,77,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249590,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249591,2025-08-23,confirmed,"{""numbers"":[5,13,22,26,27,33,35,37,38,42,50,52,55,57,58,66,68,73,75,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249591,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249592,2025-08-23,confirmed,"{""numbers"":[3,5,8,9,11,14,17,20,26,28,35,45,51,57,59,62,65,71,72,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249592,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249593,2025-08-23,confirmed,"{""numbers"":[1,6,16,19,21,22,23,27,32,33,43,44,50,52,58,63,64,69,71,73]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249593,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249594,2025-08-23,confirmed,"{""numbers"":[3,10,13,14,15,22,23,29,31,34,37,39,45,46,47,48,53,58,61,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249594,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249595,2025-08-23,confirmed,"{""numbers"":[4,5,6,8,20,23,33,38,41,43,44,47,52,53,57,59,62,65,68,74]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249595,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249596,2025-08-23,confirmed,"{""numbers"":[4,5,15,21,22,28,29,32,40,43,47,52,53,56,60,67,68,71,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249596,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249597,2025-08-23,confirmed,"{""numbers"":[2,7,9,13,19,28,33,37,38,44,49,51,52,53,58,63,65,66,71,74]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249597,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249598,2025-08-23,confirmed,"{""numbers"":[2,3,5,16,18,24,38,42,44,46,47,50,52,54,57,59,61,64,67,70]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249598,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249599,2025-08-23,confirmed,"{""numbers"":[1,4,5,6,7,11,15,19,27,28,32,36,37,40,41,54,58,64,71,75]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249599,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249600,2025-08-23,confirmed,"{""numbers"":[2,5,8,9,17,22,30,31,36,43,47,48,51,58,60,65,67,68,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249600,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249601,2025-08-23,confirmed,"{""numbers"":[3,12,20,21,24,29,30,32,37,39,40,57,58,63,65,67,69,72,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249601,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249602,2025-08-23,confirmed,"{""numbers"":[2,10,15,17,21,23,30,31,39,48,49,60,61,63,64,67,73,74,79,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249602,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249603,2025-08-23,confirmed,"{""numbers"":[3,5,9,12,20,24,28,29,32,33,36,38,41,48,55,60,63,75,78,79]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249603,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249604,2025-08-23,confirmed,"{""numbers"":[1,5,6,11,25,26,28,29,30,36,39,42,47,48,52,54,56,58,69,73]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249604,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249605,2025-08-23,confirmed,"{""numbers"":[4,11,13,22,23,26,28,45,47,50,51,53,54,63,66,67,69,72,75,78]}","{""big_small"":{""big"":13,""small"":7},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249605,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249606,2025-08-23,confirmed,"{""numbers"":[12,15,20,22,25,26,27,29,36,48,50,52,56,58,60,63,69,72,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249606,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249607,2025-08-23,confirmed,"{""numbers"":[4,5,10,11,12,15,21,24,28,32,36,47,50,60,65,66,70,75,79,80]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249607,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249608,2025-08-23,confirmed,"{""numbers"":[4,7,8,9,17,21,30,34,40,43,50,55,58,65,66,67,75,76,78,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249608,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249609,2025-08-23,confirmed,"{""numbers"":[8,9,19,21,25,28,30,35,41,42,45,58,59,60,62,63,66,70,71,75]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249609,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249610,2025-08-23,confirmed,"{""numbers"":[1,2,7,11,24,26,32,39,43,45,49,52,54,55,60,61,63,66,73,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249610,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249611,2025-08-23,confirmed,"{""numbers"":[4,5,7,9,11,16,17,18,24,27,32,40,54,62,63,66,68,73,75,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249611,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249612,2025-08-23,confirmed,"{""numbers"":[1,4,11,14,18,23,26,38,41,44,45,47,52,56,57,58,59,60,76,79]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249612,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249613,2025-08-23,confirmed,"{""numbers"":[1,2,6,9,11,13,14,16,22,26,32,35,39,46,49,54,57,59,66,74]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249613,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249614,2025-08-23,confirmed,"{""numbers"":[5,6,14,15,23,27,29,33,37,44,48,49,54,55,62,65,72,73,74,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249614,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249615,2025-08-23,confirmed,"{""numbers"":[1,3,4,17,19,29,32,33,39,43,45,53,58,62,64,67,69,75,77,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":5,""odd"":15},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249615,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249616,2025-08-23,confirmed,"{""numbers"":[9,22,28,29,31,33,34,36,39,42,46,49,52,54,62,70,71,72,75,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249616,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249617,2025-08-23,confirmed,"{""numbers"":[1,3,7,8,10,13,15,21,27,28,34,35,37,38,43,47,51,52,60,70]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249617,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249618,2025-08-23,confirmed,"{""numbers"":[8,10,23,24,26,29,32,34,36,40,43,45,47,48,49,51,59,60,68,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249618,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249619,2025-08-23,confirmed,"{""numbers"":[1,5,10,11,12,13,21,22,27,28,37,39,41,43,49,50,60,67,69,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":7,""odd"":13},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249619,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249620,2025-08-23,confirmed,"{""numbers"":[9,14,15,20,26,29,30,31,32,34,37,40,41,46,53,55,61,62,64,67]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249620,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249621,2025-08-23,confirmed,"{""numbers"":[5,9,11,14,20,23,24,26,28,30,32,37,43,46,50,53,54,59,63,71]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249621,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249622,2025-08-23,confirmed,"{""numbers"":[3,8,9,10,11,12,14,15,22,29,39,40,43,49,51,52,57,67,70,78]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249622,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249623,2025-08-23,confirmed,"{""numbers"":[5,8,10,13,14,18,20,23,25,32,36,40,47,52,58,62,64,67,71,73]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249623,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249624,2025-08-23,confirmed,"{""numbers"":[2,6,7,8,12,14,22,23,24,28,30,32,37,39,53,64,66,67,73,78]}","{""big_small"":{""big"":6,""small"":14},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249624,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249625,2025-08-23,confirmed,"{""numbers"":[1,14,18,21,22,23,29,33,37,39,41,49,53,58,61,65,72,74,75,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":6,""odd"":14},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249625,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249626,2025-08-23,confirmed,"{""numbers"":[3,4,6,12,14,25,26,38,39,40,42,43,44,50,51,52,63,65,68,77]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249626,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249627,2025-08-23,confirmed,"{""numbers"":[2,4,6,7,9,12,22,23,26,28,30,31,41,44,46,49,59,60,64,66]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":13,""odd"":7},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249627,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249628,2025-08-23,confirmed,"{""numbers"":[2,3,6,9,13,14,16,24,35,37,44,47,54,56,57,60,61,69,73,74]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249628,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249629,2025-08-23,confirmed,"{""numbers"":[4,11,13,16,19,21,32,35,38,40,42,48,51,56,66,67,69,70,76,79]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249629,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249630,2025-08-23,confirmed,"{""numbers"":[5,7,11,16,21,24,31,32,36,38,40,45,54,64,67,70,73,74,77,78]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249630,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249631,2025-08-23,confirmed,"{""numbers"":[2,7,11,12,22,24,25,27,28,29,30,37,38,47,61,64,65,71,75,80]}","{""big_small"":{""big"":7,""small"":13},""data_source"":""community_mirror"",""odd_even"":{""even"":9,""odd"":11},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249631,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249632,2025-08-23,confirmed,"{""numbers"":[1,4,5,10,15,18,21,24,27,28,39,42,44,54,56,61,68,72,74,79]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249632,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249633,2025-08-23,confirmed,"{""numbers"":[1,7,15,17,21,22,23,32,33,42,44,50,52,55,57,63,69,75,76,78]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249633,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249634,2025-08-23,confirmed,"{""numbers"":[2,10,14,16,22,23,26,28,37,54,58,62,63,64,67,68,70,73,78,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":14,""odd"":6},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249634,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249635,2025-08-23,confirmed,"{""numbers"":[3,4,20,21,23,25,36,39,40,41,50,53,54,58,59,64,70,73,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249635,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249636,2025-08-23,confirmed,"{""numbers"":[4,5,9,12,22,26,34,35,38,39,42,44,52,57,60,64,69,77,79,80]}","{""big_small"":{""big"":10,""small"":10},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249636,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249637,2025-08-23,confirmed,"{""numbers"":[1,9,11,15,17,32,38,40,42,43,45,46,48,54,65,68,70,75,76,78]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249637,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249638,2025-08-23,confirmed,"{""numbers"":[9,14,17,20,24,31,32,40,41,42,44,45,48,51,55,58,60,75,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249638,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249639,2025-08-23,confirmed,"{""numbers"":[16,17,19,25,29,36,39,40,43,44,46,50,56,59,67,72,73,76,79,80]}","{""big_small"":{""big"":12,""small"":8},""data_source"":""community_mirror"",""odd_even"":{""even"":10,""odd"":10},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249639,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249640,2025-08-23,confirmed,"{""numbers"":[1,2,5,7,8,16,17,25,26,31,35,49,54,56,57,58,65,67,68,77]}","{""big_small"":{""big"":9,""small"":11},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249640,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249641,2025-08-23,confirmed,"{""numbers"":[2,10,13,18,21,30,34,35,38,45,52,53,57,64,65,68,70,71,72,79]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":11,""odd"":9},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249641,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249642,2025-08-23,confirmed,"{""numbers"":[6,9,10,11,13,14,15,34,40,41,44,48,54,56,62,63,67,74,77,80]}","{""big_small"":{""big"":11,""small"":9},""data_source"":""community_mirror"",""odd_even"":{""even"":12,""odd"":8},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249642,rules_available,valid,[],2026-06-13T15:48:44+00:00
keno,0249643,2025-08-23,confirmed,"{""numbers"":[1,3,10,18,25,27,29,30,32,35,38,40,41,43,46,47,49,55,65,70]}","{""big_small"":{""big"":8,""small"":12},""data_source"":""community_mirror"",""odd_even"":{""even"":8,""odd"":12},""secondary_source_url"":""https://github.com/vietvudanh/vietlott-data"",""upstream_claimed_source"":""vietlott.vn""}",[],https://vietlott.vn/vi/trung-thuong/ket-qua-trung-thuong/view-detail-keno-result?id=0249643,rules_available,valid,[],2026-06-13T15:48:44+00:00
