product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0219654,2024-12-14,confirmed,"{""numbers"":[2,6,7,8,9,14,25,26,34,40,48,51,53,61,62,65,66,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:19+00:00
keno,0219655,2024-12-14,confirmed,"{""numbers"":[2,10,18,19,21,25,28,32,33,42,45,51,59,61,62,63,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:19+00:00
keno,0219656,2024-12-14,confirmed,"{""numbers"":[2,4,5,11,27,30,32,37,48,49,51,54,55,59,61,65,67,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:19+00:00
keno,0219657,2024-12-14,confirmed,"{""numbers"":[12,13,19,20,24,33,34,38,43,45,49,54,55,59,62,64,68,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:19+00:00
keno,0219658,2024-12-14,confirmed,"{""numbers"":[2,3,8,12,20,27,28,32,39,45,48,57,60,61,62,64,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:19+00:00
keno,0219659,2024-12-14,confirmed,"{""numbers"":[1,2,4,6,19,22,23,24,26,27,31,32,33,38,40,50,61,68,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219660,2024-12-14,confirmed,"{""numbers"":[4,15,24,25,28,35,38,45,48,50,53,54,55,60,61,66,77,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219661,2024-12-14,confirmed,"{""numbers"":[3,4,6,7,10,21,29,35,39,42,45,48,52,54,56,59,63,64,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219662,2024-12-14,confirmed,"{""numbers"":[1,7,11,16,32,40,41,49,51,52,55,57,63,67,68,70,71,74,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219663,2024-12-14,confirmed,"{""numbers"":[4,5,8,12,17,19,26,28,29,37,42,45,47,51,63,66,67,68,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219664,2024-12-14,confirmed,"{""numbers"":[3,4,7,12,13,17,23,31,36,37,41,43,48,49,56,57,58,59,62,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219665,2024-12-14,confirmed,"{""numbers"":[1,3,4,9,20,26,29,31,34,37,40,41,42,49,51,54,55,57,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219666,2024-12-14,confirmed,"{""numbers"":[10,11,14,20,21,23,27,38,39,40,41,42,43,44,51,52,54,62,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219667,2024-12-14,confirmed,"{""numbers"":[2,8,9,14,15,20,26,36,39,43,44,46,55,56,66,67,74,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219668,2024-12-14,confirmed,"{""numbers"":[6,7,10,15,16,17,20,21,32,36,38,39,45,54,62,63,65,72,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219669,2024-12-14,confirmed,"{""numbers"":[1,6,7,8,9,10,17,18,22,29,30,33,36,37,46,47,50,59,63,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219670,2024-12-14,confirmed,"{""numbers"":[2,3,5,19,25,28,29,33,47,49,50,57,63,66,67,69,70,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219671,2024-12-14,confirmed,"{""numbers"":[10,11,17,22,24,25,30,33,34,35,38,50,53,56,58,59,60,67,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219672,2024-12-14,confirmed,"{""numbers"":[3,5,12,23,30,31,45,47,51,55,60,61,62,64,65,67,70,71,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219673,2024-12-14,confirmed,"{""numbers"":[3,5,8,10,15,16,18,20,23,24,26,27,44,62,65,69,74,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219674,2024-12-14,confirmed,"{""numbers"":[7,9,12,16,30,35,36,37,38,40,45,49,52,56,57,62,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219675,2024-12-14,confirmed,"{""numbers"":[13,15,18,20,21,22,26,29,30,32,46,52,53,54,59,60,62,63,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219676,2024-12-14,confirmed,"{""numbers"":[2,7,21,23,24,27,36,44,45,46,49,51,53,58,64,65,66,71,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219677,2024-12-14,confirmed,"{""numbers"":[1,3,5,6,9,14,16,22,26,28,29,40,42,46,50,56,58,65,68,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219678,2024-12-14,confirmed,"{""numbers"":[8,11,12,19,22,23,25,26,28,29,33,40,43,47,49,63,68,73,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:18+00:00
keno,0219679,2024-12-14,confirmed,"{""numbers"":[2,3,4,13,14,17,23,25,29,31,32,36,41,42,46,50,54,58,64,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219680,2024-12-14,confirmed,"{""numbers"":[1,4,5,10,20,22,28,33,40,48,55,57,58,61,62,67,70,73,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219681,2024-12-14,confirmed,"{""numbers"":[1,3,6,11,19,22,24,31,32,36,45,48,57,59,64,65,74,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219682,2024-12-14,confirmed,"{""numbers"":[1,2,5,10,11,17,20,24,25,26,27,35,36,48,54,57,66,70,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219683,2024-12-14,confirmed,"{""numbers"":[4,17,21,24,29,36,46,47,49,53,54,59,66,68,69,70,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219684,2024-12-14,confirmed,"{""numbers"":[5,11,13,16,17,20,26,28,33,36,38,40,41,50,52,55,57,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219685,2024-12-14,confirmed,"{""numbers"":[4,10,12,19,27,30,32,37,38,41,45,56,57,60,64,66,68,72,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219686,2024-12-14,confirmed,"{""numbers"":[3,5,11,18,27,29,30,31,40,46,47,48,49,56,60,61,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219687,2024-12-14,confirmed,"{""numbers"":[2,7,12,16,18,24,26,37,41,42,46,48,52,54,57,71,73,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219688,2024-12-14,confirmed,"{""numbers"":[1,2,3,8,16,18,26,28,29,33,36,40,45,66,68,69,71,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219689,2024-12-14,confirmed,"{""numbers"":[4,10,12,13,15,25,27,34,35,36,49,50,55,56,63,67,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219690,2024-12-14,confirmed,"{""numbers"":[1,8,13,17,18,21,22,23,27,29,36,55,56,57,59,62,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219691,2024-12-14,confirmed,"{""numbers"":[5,6,14,17,22,24,28,37,41,42,43,47,50,53,57,60,64,69,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219692,2024-12-14,confirmed,"{""numbers"":[1,5,6,9,14,20,21,23,26,27,29,30,33,43,47,48,49,57,66,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219693,2024-12-14,confirmed,"{""numbers"":[3,5,8,10,14,19,23,27,31,32,36,42,46,58,67,70,72,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219694,2024-12-14,confirmed,"{""numbers"":[2,3,8,10,12,14,34,38,41,43,46,50,51,56,61,63,66,68,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219695,2024-12-14,confirmed,"{""numbers"":[6,9,15,16,26,28,34,37,41,42,52,56,59,62,64,70,71,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:28"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219696,2024-12-14,confirmed,"{""numbers"":[1,5,7,16,17,19,25,26,34,35,36,40,44,50,51,60,64,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219697,2024-12-14,confirmed,"{""numbers"":[6,12,17,21,23,24,28,29,38,41,42,44,45,48,60,61,74,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219698,2024-12-14,confirmed,"{""numbers"":[10,11,12,13,17,24,25,30,31,35,36,43,47,49,61,66,69,71,74,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:52"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-14-12-2024.html,rules_available,valid,[],2026-06-13T21:34:17+00:00
keno,0219699,2024-12-15,confirmed,"{""numbers"":[2,5,8,12,18,20,26,29,30,31,32,36,39,41,43,44,46,51,57,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219700,2024-12-15,confirmed,"{""numbers"":[3,14,16,17,24,26,28,29,34,39,42,44,52,53,55,58,60,66,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:16"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219701,2024-12-15,confirmed,"{""numbers"":[1,5,10,12,17,18,19,20,21,23,31,41,42,49,50,55,59,68,70,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219702,2024-12-15,confirmed,"{""numbers"":[2,4,5,11,13,25,27,30,31,34,39,44,46,47,50,54,61,71,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219703,2024-12-15,confirmed,"{""numbers"":[6,7,12,13,14,16,19,27,41,47,49,52,54,57,69,71,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219704,2024-12-15,confirmed,"{""numbers"":[4,5,14,24,25,29,46,47,48,55,58,59,61,62,63,64,67,68,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219705,2024-12-15,confirmed,"{""numbers"":[1,6,8,11,12,15,18,19,20,26,27,28,29,31,40,44,54,61,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":5,""small"":15},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219706,2024-12-15,confirmed,"{""numbers"":[1,9,12,19,25,27,28,31,32,36,38,39,46,49,51,62,67,71,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219707,2024-12-15,confirmed,"{""numbers"":[7,8,11,15,19,21,22,23,25,26,28,32,40,42,50,54,58,71,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:12"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219708,2024-12-15,confirmed,"{""numbers"":[1,3,7,10,20,22,23,28,29,33,35,40,41,47,51,58,64,67,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219709,2024-12-15,confirmed,"{""numbers"":[3,13,16,21,34,37,39,43,46,50,54,55,56,59,61,62,72,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:28"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
keno,0219710,2024-12-15,confirmed,"{""numbers"":[3,4,8,13,14,23,25,31,34,37,40,43,45,56,59,64,65,69,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-15-12-2024.html,rules_available,valid,[],2026-06-13T21:34:25+00:00
