product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0108860,2022-11-19,confirmed,"{""numbers"":[8,9,12,14,21,22,34,36,40,42,59,60,65,68,71,72,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:10"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108861,2022-11-19,confirmed,"{""numbers"":[5,9,20,22,23,29,32,33,35,36,38,41,46,47,53,58,62,66,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108862,2022-11-19,confirmed,"{""numbers"":[1,8,13,15,19,22,23,25,29,32,42,43,44,45,48,55,58,59,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108863,2022-11-19,confirmed,"{""numbers"":[1,2,4,5,6,10,13,14,17,18,20,26,28,40,41,52,56,66,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108864,2022-11-19,confirmed,"{""numbers"":[1,6,7,14,15,16,17,22,27,31,36,37,39,41,43,55,69,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:50"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108865,2022-11-19,confirmed,"{""numbers"":[4,8,12,13,16,20,25,26,28,31,33,34,36,40,45,49,52,53,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108866,2022-11-19,confirmed,"{""numbers"":[6,13,14,20,23,24,26,27,28,29,32,42,49,50,56,63,66,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:10"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108867,2022-11-19,confirmed,"{""numbers"":[3,6,8,11,16,23,33,35,36,39,41,42,44,46,48,55,58,60,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108868,2022-11-19,confirmed,"{""numbers"":[8,9,12,24,29,34,37,42,44,45,47,49,52,55,60,63,64,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108869,2022-11-19,confirmed,"{""numbers"":[4,9,11,14,15,16,18,23,30,31,35,37,38,39,46,55,64,71,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108870,2022-11-19,confirmed,"{""numbers"":[8,9,10,14,17,27,29,33,34,37,45,50,53,63,64,65,66,68,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-19-11-2022.html,rules_available,valid,[],2026-06-13T21:03:40+00:00
keno,0108871,2022-11-20,confirmed,"{""numbers"":[2,4,5,10,11,16,26,32,33,36,38,43,44,50,52,57,59,65,66,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:10"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108872,2022-11-20,confirmed,"{""numbers"":[2,7,16,18,19,20,21,25,31,40,41,45,46,59,61,64,65,67,69,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:20"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108873,2022-11-20,confirmed,"{""numbers"":[2,5,11,14,15,16,18,23,31,42,44,49,50,57,58,61,68,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108874,2022-11-20,confirmed,"{""numbers"":[1,14,16,19,23,36,38,41,42,43,45,48,60,62,65,67,69,70,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108875,2022-11-20,confirmed,"{""numbers"":[7,8,11,17,29,34,43,48,51,54,55,56,60,67,70,71,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""06:50"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108876,2022-11-20,confirmed,"{""numbers"":[2,7,14,19,21,27,28,31,32,37,42,44,56,57,59,61,63,64,68,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108877,2022-11-20,confirmed,"{""numbers"":[4,5,7,8,10,15,23,27,32,41,42,43,61,62,63,64,65,67,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108878,2022-11-20,confirmed,"{""numbers"":[7,10,19,24,28,29,34,36,38,48,54,55,60,62,68,69,74,75,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108879,2022-11-20,confirmed,"{""numbers"":[4,6,8,10,13,19,21,25,26,29,35,40,46,51,57,60,65,72,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108880,2022-11-20,confirmed,"{""numbers"":[1,3,5,6,7,12,14,18,29,31,34,37,38,55,58,59,61,64,66,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108881,2022-11-20,confirmed,"{""numbers"":[1,4,6,7,12,13,19,23,27,31,32,40,49,56,60,62,65,68,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""07:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108882,2022-11-20,confirmed,"{""numbers"":[4,17,30,33,35,40,46,47,49,50,51,56,58,62,63,64,67,68,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108883,2022-11-20,confirmed,"{""numbers"":[9,10,12,21,23,28,31,33,40,44,48,50,51,55,59,65,72,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108884,2022-11-20,confirmed,"{""numbers"":[3,8,10,15,16,19,26,33,38,44,46,47,48,51,54,62,63,69,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108885,2022-11-20,confirmed,"{""numbers"":[2,7,10,14,15,26,28,37,38,44,45,47,48,49,53,55,60,61,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:30"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:46+00:00
keno,0108886,2022-11-20,confirmed,"{""numbers"":[2,4,10,18,19,21,23,25,26,27,41,44,47,56,58,62,63,65,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108887,2022-11-20,confirmed,"{""numbers"":[1,10,17,22,24,51,52,53,54,56,57,58,62,64,67,72,73,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""08:50"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108888,2022-11-20,confirmed,"{""numbers"":[1,2,3,5,9,12,18,19,21,26,29,35,39,40,42,46,48,54,70,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108889,2022-11-20,confirmed,"{""numbers"":[2,5,8,9,15,23,32,34,38,39,40,47,49,61,66,68,70,72,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108890,2022-11-20,confirmed,"{""numbers"":[7,11,17,18,22,24,31,35,42,53,56,57,63,64,66,69,71,73,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:20"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108891,2022-11-20,confirmed,"{""numbers"":[7,8,11,15,20,24,28,30,31,32,35,36,50,51,56,61,67,68,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:30"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108892,2022-11-20,confirmed,"{""numbers"":[6,7,19,21,27,28,34,38,40,46,49,54,55,57,58,61,63,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:40"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108893,2022-11-20,confirmed,"{""numbers"":[10,15,19,26,34,38,39,41,49,50,52,54,57,63,64,67,70,72,74,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""09:50"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108894,2022-11-20,confirmed,"{""numbers"":[1,4,6,14,15,18,19,23,29,35,36,38,44,48,54,56,57,65,69,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108895,2022-11-20,confirmed,"{""numbers"":[9,14,15,20,22,25,26,28,30,31,37,51,52,61,67,69,75,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:10"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108896,2022-11-20,confirmed,"{""numbers"":[2,10,18,22,23,30,36,42,48,49,50,52,53,59,61,67,69,72,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:20"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108897,2022-11-20,confirmed,"{""numbers"":[3,7,10,15,18,20,21,30,32,35,37,41,47,51,53,60,67,69,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:30"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108898,2022-11-20,confirmed,"{""numbers"":[9,10,24,26,28,36,38,43,47,49,53,60,65,66,67,69,70,72,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108899,2022-11-20,confirmed,"{""numbers"":[11,14,15,17,23,27,29,35,39,43,53,54,56,57,61,63,65,70,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""10:50"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108900,2022-11-20,confirmed,"{""numbers"":[2,7,9,10,16,22,25,34,38,43,48,54,55,58,60,62,67,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108901,2022-11-20,confirmed,"{""numbers"":[3,5,9,10,12,16,22,27,29,37,40,47,50,60,64,66,71,74,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108902,2022-11-20,confirmed,"{""numbers"":[1,3,8,12,18,22,27,28,33,36,37,38,45,57,59,62,65,70,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108903,2022-11-20,confirmed,"{""numbers"":[1,2,5,8,9,10,15,35,37,42,43,55,57,59,60,69,72,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:30"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108904,2022-11-20,confirmed,"{""numbers"":[5,8,11,13,14,19,20,30,33,35,57,61,64,65,66,68,73,75,76,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108905,2022-11-20,confirmed,"{""numbers"":[1,3,11,12,13,16,20,23,34,35,37,39,44,57,62,63,64,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""11:50"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:45+00:00
keno,0108906,2022-11-20,confirmed,"{""numbers"":[6,12,17,27,29,34,36,39,41,43,44,54,57,61,64,65,66,77,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108907,2022-11-20,confirmed,"{""numbers"":[3,8,10,21,24,25,27,38,39,42,44,55,61,62,64,65,70,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:10"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108908,2022-11-20,confirmed,"{""numbers"":[6,13,14,17,21,29,33,38,46,47,48,51,52,55,56,59,68,73,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:20"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108909,2022-11-20,confirmed,"{""numbers"":[1,8,10,13,26,29,31,34,38,41,42,51,59,62,72,74,75,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:30"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108910,2022-11-20,confirmed,"{""numbers"":[2,5,10,11,19,21,22,23,26,33,37,45,55,58,63,64,70,72,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:40"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108911,2022-11-20,confirmed,"{""numbers"":[7,10,18,19,20,25,28,33,35,36,40,43,49,50,53,58,63,65,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""12:50"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108912,2022-11-20,confirmed,"{""numbers"":[2,6,11,15,16,19,21,33,35,36,40,42,44,49,53,54,62,66,69,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108913,2022-11-20,confirmed,"{""numbers"":[2,3,4,10,13,16,17,18,24,32,35,41,46,48,51,61,69,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:10"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108914,2022-11-20,confirmed,"{""numbers"":[1,5,14,18,19,22,25,29,36,37,39,41,42,44,49,50,60,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108915,2022-11-20,confirmed,"{""numbers"":[4,9,10,14,17,18,28,29,30,32,36,38,54,57,63,65,67,70,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:30"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
keno,0108916,2022-11-20,confirmed,"{""numbers"":[2,5,8,12,16,22,23,24,27,30,32,33,45,50,53,59,68,73,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-20-11-2022.html,rules_available,valid,[],2026-06-13T21:03:44+00:00
