product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0066375,2021-08-29,confirmed,"{""numbers"":[3,4,6,7,9,11,21,24,31,36,43,47,48,55,60,63,64,71,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066376,2021-08-29,confirmed,"{""numbers"":[1,2,4,10,14,16,19,20,23,26,29,35,38,41,48,50,54,58,59,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066377,2021-08-29,confirmed,"{""numbers"":[3,11,12,13,15,22,23,30,35,36,43,44,51,52,56,64,66,67,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066378,2021-08-29,confirmed,"{""numbers"":[2,7,8,10,12,13,16,29,31,38,39,47,55,60,63,65,68,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066379,2021-08-29,confirmed,"{""numbers"":[4,11,13,15,17,23,24,39,40,43,45,53,54,58,63,69,71,73,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066380,2021-08-29,confirmed,"{""numbers"":[3,10,14,17,20,27,28,31,34,38,49,54,56,57,67,70,74,77,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066381,2021-08-29,confirmed,"{""numbers"":[2,7,9,17,24,30,34,35,40,42,48,52,61,65,69,70,72,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066382,2021-08-29,confirmed,"{""numbers"":[5,6,22,25,32,33,34,35,39,41,43,45,50,51,52,53,56,66,74,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066383,2021-08-29,confirmed,"{""numbers"":[2,10,18,19,20,21,23,26,29,30,47,52,54,59,68,71,75,76,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066384,2021-08-29,confirmed,"{""numbers"":[12,14,16,24,26,31,36,37,38,40,41,42,45,46,54,55,58,64,65,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066385,2021-08-29,confirmed,"{""numbers"":[11,13,23,24,25,27,31,36,47,49,51,52,56,61,63,67,70,72,75,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:26+00:00
keno,0066386,2021-08-29,confirmed,"{""numbers"":[3,8,9,10,14,23,27,29,35,41,44,49,51,57,59,60,64,65,68,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066387,2021-08-29,confirmed,"{""numbers"":[6,11,15,16,23,25,27,28,38,40,43,44,47,48,50,55,60,65,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066388,2021-08-29,confirmed,"{""numbers"":[5,8,10,14,15,20,21,39,42,45,47,55,57,58,63,64,66,70,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066389,2021-08-29,confirmed,"{""numbers"":[9,17,19,27,31,33,34,40,41,43,44,52,55,62,64,68,70,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066390,2021-08-29,confirmed,"{""numbers"":[4,8,9,18,37,45,48,49,51,54,55,60,63,66,68,72,74,75,76,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066391,2021-08-29,confirmed,"{""numbers"":[1,5,8,13,16,18,21,26,31,33,35,36,49,50,51,55,64,68,73,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066392,2021-08-29,confirmed,"{""numbers"":[11,15,16,17,18,21,22,23,30,32,35,37,42,43,45,50,58,62,72,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066393,2021-08-29,confirmed,"{""numbers"":[2,4,11,23,24,29,31,32,38,40,43,49,52,56,58,59,60,65,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066394,2021-08-29,confirmed,"{""numbers"":[5,8,12,19,25,32,38,40,45,49,53,55,58,60,61,69,71,75,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066395,2021-08-29,confirmed,"{""numbers"":[3,9,12,17,21,26,34,36,37,40,41,45,52,57,59,62,64,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066396,2021-08-29,confirmed,"{""numbers"":[10,13,17,19,20,23,29,30,38,39,41,48,53,57,58,62,70,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066397,2021-08-29,confirmed,"{""numbers"":[3,8,10,12,20,21,24,31,32,35,36,38,42,47,51,54,56,65,67,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066398,2021-08-29,confirmed,"{""numbers"":[5,7,9,16,17,22,36,42,52,53,55,56,58,59,61,64,66,67,71,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066399,2021-08-29,confirmed,"{""numbers"":[3,5,8,9,10,12,17,20,29,31,34,38,55,57,60,66,70,71,75,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066400,2021-08-29,confirmed,"{""numbers"":[6,10,11,13,21,22,23,28,30,33,41,57,63,64,67,68,70,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066401,2021-08-29,confirmed,"{""numbers"":[1,13,15,21,24,25,31,33,34,37,41,55,56,61,65,66,71,72,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066402,2021-08-29,confirmed,"{""numbers"":[8,9,11,16,18,19,24,26,32,38,39,45,50,52,58,64,67,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066403,2021-08-29,confirmed,"{""numbers"":[6,8,10,11,12,13,17,20,22,23,30,40,43,50,54,57,60,63,70,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066404,2021-08-29,confirmed,"{""numbers"":[1,7,8,9,10,14,15,16,24,32,34,41,47,48,50,54,57,58,65,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066405,2021-08-29,confirmed,"{""numbers"":[4,15,18,22,26,30,34,35,38,40,48,53,56,62,63,64,72,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-29-8-2021.html,rules_available,valid,[],2026-06-13T20:48:25+00:00
keno,0066406,2021-08-30,confirmed,"{""numbers"":[1,10,15,21,22,23,32,34,36,37,38,39,43,49,53,59,60,64,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066407,2021-08-30,confirmed,"{""numbers"":[1,3,4,10,16,23,36,39,41,43,44,48,52,53,63,64,65,71,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066408,2021-08-30,confirmed,"{""numbers"":[1,2,11,12,29,32,33,40,46,47,51,54,57,58,64,65,66,67,68,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066409,2021-08-30,confirmed,"{""numbers"":[4,7,10,13,14,21,26,27,31,33,42,49,55,61,64,65,71,74,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066410,2021-08-30,confirmed,"{""numbers"":[4,5,15,27,28,35,36,39,41,43,45,49,50,52,54,65,66,69,71,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066411,2021-08-30,confirmed,"{""numbers"":[10,12,16,19,22,35,43,44,45,46,48,49,51,54,66,70,71,73,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066412,2021-08-30,confirmed,"{""numbers"":[2,5,9,18,21,26,29,30,31,37,40,42,46,50,57,59,62,74,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066413,2021-08-30,confirmed,"{""numbers"":[1,3,4,6,7,8,9,10,18,20,22,25,30,42,45,54,55,61,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066414,2021-08-30,confirmed,"{""numbers"":[3,5,9,14,16,25,26,33,35,37,38,41,44,47,55,59,64,65,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066415,2021-08-30,confirmed,"{""numbers"":[2,4,8,14,20,21,22,25,26,28,29,37,44,45,49,62,66,67,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066416,2021-08-30,confirmed,"{""numbers"":[3,4,11,16,24,26,30,42,46,48,49,51,57,58,61,68,70,71,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066417,2021-08-30,confirmed,"{""numbers"":[3,6,15,17,19,22,23,27,31,36,37,53,54,55,62,64,66,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066418,2021-08-30,confirmed,"{""numbers"":[11,12,20,21,34,35,37,39,41,47,48,53,55,57,58,59,61,62,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066419,2021-08-30,confirmed,"{""numbers"":[11,13,14,16,17,26,35,39,46,49,54,55,61,65,68,70,73,74,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066420,2021-08-30,confirmed,"{""numbers"":[1,6,15,17,20,23,24,32,36,40,41,50,52,53,54,61,66,73,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:32+00:00
keno,0066421,2021-08-30,confirmed,"{""numbers"":[5,9,11,15,19,28,33,34,38,41,44,51,52,56,57,67,68,76,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066422,2021-08-30,confirmed,"{""numbers"":[13,16,18,20,22,23,24,28,29,32,33,35,37,41,45,51,52,57,63,65]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066423,2021-08-30,confirmed,"{""numbers"":[3,5,10,13,15,17,18,20,26,28,30,40,46,48,49,50,52,67,73,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066424,2021-08-30,confirmed,"{""numbers"":[3,5,10,16,17,23,27,35,40,41,42,46,54,56,61,67,71,74,75,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066425,2021-08-30,confirmed,"{""numbers"":[2,10,13,14,18,19,24,35,37,42,45,47,53,58,59,68,69,70,72,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066426,2021-08-30,confirmed,"{""numbers"":[4,6,16,23,28,41,42,44,46,52,57,58,59,61,62,64,67,69,74,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066427,2021-08-30,confirmed,"{""numbers"":[1,4,10,11,12,13,14,15,18,26,27,35,37,39,44,48,49,50,59,66]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066428,2021-08-30,confirmed,"{""numbers"":[1,5,7,17,21,24,25,29,30,33,36,37,41,44,45,57,63,65,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":5,""odd"":15}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066429,2021-08-30,confirmed,"{""numbers"":[1,2,6,8,9,10,11,15,17,18,19,25,31,34,53,54,63,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066430,2021-08-30,confirmed,"{""numbers"":[1,2,3,5,7,14,18,20,25,35,37,40,47,50,61,62,63,64,65,68]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
keno,0066431,2021-08-30,confirmed,"{""numbers"":[1,3,7,9,15,17,22,24,25,41,53,59,60,62,63,68,69,78,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""00:00"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-30-8-2021.html,rules_available,valid,[],2026-06-13T20:48:31+00:00
