product,draw_id,draw_date,draw_status,result_json,attributes_json,official_pdf_urls_json,source_url,prize_status,validation_status,validation_warnings_json,fetched_at
keno,0188339,2024-03-26,confirmed,"{""numbers"":[1,5,7,14,24,26,33,40,41,42,46,47,55,56,58,61,62,72,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:36"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:53+00:00
keno,0188340,2024-03-26,confirmed,"{""numbers"":[1,12,16,19,24,36,37,38,40,42,46,52,57,59,60,61,63,71,73,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:44"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:53+00:00
keno,0188341,2024-03-26,confirmed,"{""numbers"":[4,6,12,17,28,33,39,40,42,44,50,52,61,63,67,72,73,74,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""13:52"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:53+00:00
keno,0188342,2024-03-26,confirmed,"{""numbers"":[9,10,12,14,20,29,34,35,38,40,45,58,59,66,67,69,76,77,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:00"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188343,2024-03-26,confirmed,"{""numbers"":[13,14,17,18,19,20,22,23,24,30,33,35,36,43,46,51,54,56,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188344,2024-03-26,confirmed,"{""numbers"":[1,17,19,25,32,36,39,41,43,46,54,56,57,58,61,64,65,69,72,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188345,2024-03-26,confirmed,"{""numbers"":[3,7,8,9,13,16,17,18,21,23,30,32,41,46,62,64,66,67,68,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188346,2024-03-26,confirmed,"{""numbers"":[3,10,11,12,18,20,23,25,29,36,38,41,48,50,62,67,73,76,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188347,2024-03-26,confirmed,"{""numbers"":[4,7,14,15,18,24,29,31,32,36,39,43,44,51,53,60,71,73,74,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:40"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188348,2024-03-26,confirmed,"{""numbers"":[2,3,12,14,19,20,27,29,32,39,47,52,54,57,67,69,70,71,73,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:48"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188349,2024-03-26,confirmed,"{""numbers"":[2,3,26,31,40,41,43,47,50,53,54,57,62,64,68,70,72,73,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":15,""small"":5},""data_source"":""xoso_com_vn_archive"",""draw_time"":""14:56"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188350,2024-03-26,confirmed,"{""numbers"":[5,9,11,12,16,21,23,24,34,43,48,56,57,59,60,62,65,67,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:04"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188351,2024-03-26,confirmed,"{""numbers"":[9,11,13,17,19,22,23,25,32,35,36,39,42,45,46,51,56,68,69,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:12"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188352,2024-03-26,confirmed,"{""numbers"":[4,6,12,16,20,21,22,24,25,36,39,43,48,50,56,57,73,76,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:20"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188353,2024-03-26,confirmed,"{""numbers"":[6,7,9,11,12,15,16,25,27,29,30,39,43,49,50,67,69,70,71,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:28"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188354,2024-03-26,confirmed,"{""numbers"":[1,3,4,10,11,15,17,19,24,26,31,34,37,46,50,53,62,63,69,70]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:36"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188355,2024-03-26,confirmed,"{""numbers"":[1,2,11,12,13,15,17,20,24,28,33,37,40,47,49,55,57,63,70,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:44"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188356,2024-03-26,confirmed,"{""numbers"":[3,4,5,8,11,14,19,23,28,36,37,43,46,51,55,56,57,62,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""15:52"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188357,2024-03-26,confirmed,"{""numbers"":[1,3,11,15,18,19,25,31,37,44,49,53,61,62,63,66,73,74,75,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:00"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188358,2024-03-26,confirmed,"{""numbers"":[5,7,19,21,26,27,43,48,49,53,55,58,60,63,71,72,74,75,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":14,""small"":6},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:08"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188359,2024-03-26,confirmed,"{""numbers"":[6,8,9,13,14,18,19,25,26,27,36,41,45,52,54,56,70,71,76,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:16"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188360,2024-03-26,confirmed,"{""numbers"":[7,21,25,27,28,30,34,37,39,41,42,54,55,56,57,64,65,70,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:24"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188361,2024-03-26,confirmed,"{""numbers"":[2,3,15,21,22,26,27,31,32,33,36,37,41,43,44,49,50,58,71,72]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:32"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:52+00:00
keno,0188362,2024-03-26,confirmed,"{""numbers"":[4,10,13,15,21,25,28,31,36,37,40,48,49,51,52,56,61,63,65,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:51+00:00
keno,0188363,2024-03-26,confirmed,"{""numbers"":[1,11,14,19,22,23,24,31,34,35,40,45,51,53,56,61,67,68,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:51+00:00
keno,0188364,2024-03-26,confirmed,"{""numbers"":[2,5,11,13,15,18,19,21,23,25,30,37,41,43,46,49,50,52,55,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""16:56"",""odd_even"":{""even"":6,""odd"":14}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:51+00:00
keno,0188365,2024-03-26,confirmed,"{""numbers"":[1,9,13,15,26,27,28,41,44,52,53,54,59,67,70,72,74,75,77,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188366,2024-03-26,confirmed,"{""numbers"":[3,5,12,15,16,22,23,24,26,31,37,41,47,50,52,53,57,62,71,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:12"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188367,2024-03-26,confirmed,"{""numbers"":[14,19,21,25,27,30,31,33,35,40,41,46,48,54,55,56,60,63,69,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:20"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188368,2024-03-26,confirmed,"{""numbers"":[6,8,10,12,17,20,28,36,42,43,46,49,52,53,55,59,66,72,77,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188369,2024-03-26,confirmed,"{""numbers"":[2,5,12,13,17,20,25,26,31,35,40,41,45,49,51,55,56,61,62,73]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:36"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188370,2024-03-26,confirmed,"{""numbers"":[1,2,13,16,19,22,34,35,48,49,53,54,56,59,65,67,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:44"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188371,2024-03-26,confirmed,"{""numbers"":[4,7,8,12,16,19,24,30,36,42,46,47,58,62,63,66,68,72,74,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""17:52"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188372,2024-03-26,confirmed,"{""numbers"":[5,6,7,15,25,28,29,32,39,41,44,53,62,64,66,67,68,73,75,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:00"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188373,2024-03-26,confirmed,"{""numbers"":[3,5,10,12,18,21,23,24,25,31,50,58,61,62,67,68,71,72,78,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:08"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188374,2024-03-26,confirmed,"{""numbers"":[1,7,13,18,22,25,27,35,36,47,49,54,57,64,65,66,73,74,77,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:16"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188375,2024-03-26,confirmed,"{""numbers"":[2,14,19,20,24,25,28,29,31,34,35,38,39,40,50,57,64,65,66,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:24"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188376,2024-03-26,confirmed,"{""numbers"":[7,11,14,17,26,30,31,33,35,39,41,47,52,56,58,60,70,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:32"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188377,2024-03-26,confirmed,"{""numbers"":[13,14,15,17,20,30,34,35,49,51,53,56,57,58,62,63,65,66,67,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:40"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188378,2024-03-26,confirmed,"{""numbers"":[3,4,14,17,25,27,31,34,38,45,46,48,50,52,56,58,60,64,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:48"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188379,2024-03-26,confirmed,"{""numbers"":[2,5,7,13,17,23,24,25,32,33,34,38,46,47,51,59,64,68,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""18:56"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188380,2024-03-26,confirmed,"{""numbers"":[2,3,5,7,8,14,19,23,27,33,35,38,42,49,52,60,61,71,72,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:04"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188381,2024-03-26,confirmed,"{""numbers"":[1,7,10,12,16,18,23,24,25,31,39,40,43,53,57,58,67,69,73,79]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:12"",""odd_even"":{""even"":7,""odd"":13}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:50+00:00
keno,0188382,2024-03-26,confirmed,"{""numbers"":[2,6,14,17,19,22,24,34,36,38,39,40,43,51,53,59,61,69,72,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:20"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188383,2024-03-26,confirmed,"{""numbers"":[1,4,9,10,13,14,18,20,30,31,34,38,42,47,56,60,66,67,72,77]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:28"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188384,2024-03-26,confirmed,"{""numbers"":[3,5,10,13,21,30,31,34,35,38,39,45,55,58,59,65,73,74,78,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:36"",""odd_even"":{""even"":8,""odd"":12}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188385,2024-03-26,confirmed,"{""numbers"":[6,11,12,17,19,20,21,32,34,36,42,45,51,52,55,60,61,64,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":10,""small"":10},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:44"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188386,2024-03-26,confirmed,"{""numbers"":[2,9,12,13,18,21,22,24,26,28,39,46,54,56,65,66,68,70,71,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""19:52"",""odd_even"":{""even"":14,""odd"":6}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188387,2024-03-26,confirmed,"{""numbers"":[1,2,4,8,12,13,18,29,30,31,32,33,37,50,54,55,57,61,63,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":7,""small"":13},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:00"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188388,2024-03-26,confirmed,"{""numbers"":[2,6,11,12,14,20,27,29,31,38,39,40,46,51,53,61,67,68,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:08"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188389,2024-03-26,confirmed,"{""numbers"":[2,3,4,5,7,9,10,17,24,34,35,36,38,39,42,53,54,63,73,75]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:16"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188390,2024-03-26,confirmed,"{""numbers"":[13,17,19,20,24,32,33,50,52,53,64,65,66,68,69,70,74,76,79,80]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":13,""small"":7},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:24"",""odd_even"":{""even"":12,""odd"":8}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188391,2024-03-26,confirmed,"{""numbers"":[1,5,8,19,26,30,31,33,36,41,44,45,46,52,55,64,66,67,70,71]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":11,""small"":9},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:32"",""odd_even"":{""even"":10,""odd"":10}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188392,2024-03-26,confirmed,"{""numbers"":[5,13,16,18,19,20,21,22,24,28,30,42,43,50,52,57,62,67,72,74]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":9,""small"":11},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:40"",""odd_even"":{""even"":13,""odd"":7}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188393,2024-03-26,confirmed,"{""numbers"":[7,8,15,17,18,19,20,21,26,29,32,33,35,40,58,59,71,75,76,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":6,""small"":14},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:48"",""odd_even"":{""even"":9,""odd"":11}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188394,2024-03-26,confirmed,"{""numbers"":[6,10,13,16,18,20,23,25,28,29,32,33,41,45,46,50,63,67,68,76]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":8,""small"":12},""data_source"":""xoso_com_vn_archive"",""draw_time"":""20:56"",""odd_even"":{""even"":11,""odd"":9}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
keno,0188395,2024-03-26,confirmed,"{""numbers"":[2,6,14,18,19,20,24,34,43,49,50,52,58,60,62,65,67,68,70,78]}","{""archive_endpoint"":""https://xoso.com.vn/KeNo/GetMoreBydate"",""big_small"":{""big"":12,""small"":8},""data_source"":""xoso_com_vn_archive"",""draw_time"":""21:04"",""odd_even"":{""even"":15,""odd"":5}}",[],https://xoso.com.vn/ket-qua-keno-26-3-2024.html,rules_available,valid,[],2026-06-13T21:23:49+00:00
